presentation,"n. 赠与, 描述, 介绍
"
principle,"n. 原则, 原理, 主义
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
understanding,"n. 理解, 谅解
"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
beautiful,a. 美丽的
caution,"n. 小心, 慎重, 警示
vt. 警告
"
everywhere,"adv. 各处, 到处"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
grader,"n. 把东西分类别的人/机器, 平路机, 推土机"
grocery,"n. 食品杂货店, 食品杂货业"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
psychologist,"n. 心理学家
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
temperature,"n. 温度, 发烧, 热度
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
appetite,"n. 食欲, 欲望, 爱好
"
aware,"a. 知道的, 有觉悟的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
capacity,"n. 容量, 能力, 才能, 资格
"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
concept,"n. 观念, 概念
"
connect,"v. 连接, 联合, 联系"
corporation,"n. 公司, 合作, 法人团体
"
decrease,"n. 减少, 减少量
v. 减少"
detect,"vt. 发现, 察觉, 探测
"
district,"n. 区域, 地方
"
emotion,"n. 情绪, 激动, 强烈的情感
"
employment,"n. 雇用, 职业, 工作
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
ingredient,"n. 成分, 因素
"
journal,"n. 日记, 杂志, 日报
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
practical,"a. 实际的, 现实的, 实用性的
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
priority,"n. 优先权, 优先
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
site,"n. 位置, 场所, 地点
vt. 给...择址"
species,"n. 种, 类, 外形
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
turning,"n. 旋转, 转弯处, 车削工作
"
ultimately,"adv. 最后, 最终
"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
willing,"a. 乐意的, 自愿的, 甘愿的"
interaction,"n. 交互作用, 交感
"
burger,n. 汉堡包（等于hamburger）
eventually,"adv. 最后, 终于"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
fully,"adv. 十分地, 完全地, 充分地"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
location,"n. 位置, 场所, 特定区域
"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
administration,"n. 行政, 管理, 政府机关
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
argument,"n. 争论, 论证, 论据, 自变量
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
conventional,"a. 传统的, 习惯的, 约定的
"
council,"n. 会议, 委员会
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
discovery,"n. 发现, 被发现的事物
"
domestic,"a. 家庭的, 国内的, 驯养的
"
emphasis,"n. 强调, 加强, 重点, 强语气"
enable,"vt. 使能够
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
explore,"v. 探险, 探测, 探究"
federal,"a. 联邦的, 联合的, 同盟的
"
fiction,"n. 小说, 虚构故事
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
gradually,adv. 逐渐地
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
hardly,"adv. 刚刚, 几乎不, 勉强是"
identical,"a. 同一的, 恒等的, 完全相同的
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
injure,"vt. 伤害, 损害, 使受冤屈
"
institution,"n. 机构, 惯例, 制度
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
operate,"v. 操作, 运转, 动手术, 活动"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
partly,"adv. 部分地, 在一定程度上"
possibility,"n. 可能性, 可能的事
"
powerful,"a. 有力的, 有权力的, 强大的
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
screening,"[医] 筛选, 筛分(如普查癌、结核等病), 萤光屏检查"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
treatment,"n. 治疗, 待遇, 处理
"
unemployed,"a. 失业的, 未被利用的
"
unemployment,"n. 失业, 失业人数
"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
cash,"n. 现金
vt. 兑现"
childhood,"n. 孩童时期
"
description,"n. 描述, 说明, 种类
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
greatly,"adv. 很, 非常"
harmful,"a. 有害的, 伤害的"
muscle,"n. 肌肉, 臂力
"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
secretary,"n. 秘书, 书记, 大臣
"
sugary,"a. 含糖的, 糖一般的, 甜的"
suggestion,"n. 提议, 意见
"
therefore,"adv. 因此, 所以"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
accumulate,"v. 积聚, 堆积"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
aspect,"n. 外观, 方面, 面貌, 方向
"
basis,"n. 基础, 主要成分
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
complicated,"a. 复杂的
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
cope,"vi. 竞争, 应付
n. 长袍"
cultivate,"vt. 培养, 耕作"
define,"vt. 定义, 规定, 使明确
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
disability,"n. 无力, 无能, 残疾
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
enhance,"vt. 提高, 加强, 增加"
entertainment,"n. 娱乐, 款待, 娱乐表演"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
hinder,"a. 后面的
v. 阻碍, 打扰"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
manufacturer,"n. 制造业者, 厂商
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
promotion,"n. 晋级, 创建, 增进
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
statistic,"n. 统计量
a. 统计的, 统计学的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
symptom,"n. 症状, 征候, 征兆
"
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
version,"n. 一种描述, 版本, 译文
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
beauty,"n. 美, 美人"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
dozen,"n. 打, 十二个
a. 一打的"
furniture,"n. 家具, 帆具"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
mostly,"adv. 大概, 大部分, 主要
"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
protein,"n. 蛋白质
a. 蛋白质的"
silicon,"n. 硅
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
truth,"n. 事实, 实情
"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
appointment,"n. 约会, 委任的职位, 委派
"
association,"n. 协会
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
confidence,"n. 信心
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
differ,"vi. 不一致, 不同
"
eager,"a. 热心的, 渴望的, 热望的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
electric,"a. 电的, 导电的, 电动的
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
feedback,"n. 反馈, 反应
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
immediate,"a. 立即的, 直接的, 接近的
"
implication,"n. 牵连, 含义, 暗示
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
infer,"vt. 推论出, 推断
vi. 作推论"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
midlife,n. 中年
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
negotiation,"n. 谈判, 磋商, 交涉
"
nutrition,"n. 营养, 营养学
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
organise,"vt. 组织, 有机化, 给予生机"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
popularity,"n. 名声, 受大众欢迎, 流行"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
privacy,"n. 隐私, 隐居, 秘密
"
profession,"n. 职业, 表白, 声明
"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
rival,"n. 对手, 竞争者
a. 竞争的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
statement,"n. 陈述, 指令, 声明
"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
sufficient,"a. 充分的, 足够的
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
unfortunately,"adv. 恐怕, 不幸的是"
accuracy,"n. 精确, 正确
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
citizen,"n. 市民, 公民
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
inner,"a. 内部的, 内心的
n. 内部"
literature,"n. 文学, 文艺, 著作
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
physics,"n. 物理学, 物理过程, 物理现象
"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
truly,"adv. 真实地, 不假"
vessel,"n. 船, 容器, 脉管
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
asset,"n. 资产, 有益的东西"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
background,"n. 背景, 背景资料
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
circumstance,"n. 环境, 状况, 事件"
civilization,"n. 文明, 教化
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
combination,"n. 组合, 合并, 联合
"
competitive,"a. 竞争的
"
conclusion,"n. 结论, 结尾, 推论
"
connection,"n. 连接, 关系, 前后关系
"
corporate,"a. 社团的, 合伙的, 公司的
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
costly,"a. 昂贵的, 奢华的, 费用大的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
decorate,v. 装饰
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
disappear,"vi. 消失, 不见"
discourage,"vt. 使气馁, 阻碍"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
distinguish,"v. 区别, 辨别"
efficiency,"n. 效率, 效能, 功效
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
engagement,"n. 诺言, 约会, 婚约, 交战
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
existence,"n. 存在, 生存
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
frequency,"n. 频率, 频数
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
interactive,"a. 相互作用的, 相互影响的
"
investigate,"v. 调查, 审查"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
outcome,"n. 结果, 出口"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
productivity,"n. 生产力
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
properly,"adv. 适当地, 相当地"
rarely,"adv. 很少地, 罕有地"
reaction,"n. 反应, 反作用, 反动
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
