quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
decorate,v. 装饰
dissolve,"v. 溶解, 解散"
vanish,"vi. 消失, 不见, 成为零"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
economy,"n. 经济, 理财, 节约
"
wealthy,"a. 富有的, 丰裕的, 充分的"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
salary,"n. 薪水
vt. 给...加薪"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interference,"n. 冲突, 干涉
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
solution,"n. 解决, 解答, 溶液
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
behavior,"n. 行为, 举止
"
behaviour,"n. 行为, 举止
"
mostly,"adv. 大概, 大部分, 主要
"
whereas,"conj. 然而, 鉴于
"
instinct,"n. 本能, 直觉
a. 充满着的"
conscious,"a. 有意识的, 知觉的, 觉察的
"
conscience,"n. 良心
"
cautious,"a. 谨慎的, 小心的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
distinguish,"v. 区别, 辨别"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
obstacle,"n. 障碍, 妨害物, 阻碍"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offense,"n. 犯罪, 伤感情, 攻击"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
error,"n. 错误, 过失, 失误, 误差
"
shortcoming,"n. 缺点, 短处"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
illegal,"a. 违法的, 不合规定的
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
mood,"n. 心情, 气氛, 生气, 基调
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
emotion,"n. 情绪, 激动, 强烈的情感
"
emotional,"a. 情绪的, 情感的
"
attitude,"n. 态度, 看法, 姿势
"
appetite,"n. 食欲, 欲望, 爱好
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
achievement,"n. 完成, 成就, 功业"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
decrease,"n. 减少, 减少量
v. 减少"
despair,"n. 绝望, 失望
vi. 绝望"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
means,"n. 方法, 手段, 工具, 财产, 收入
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publicity,"n. 名声, 宣传, 公开场合
"
publication,"n. 出版物, 出版, 公布
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
aspect,"n. 外观, 方面, 面貌, 方向
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
positive,"a. 肯定的, 积极的, 有把握的
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
undoubtedly,"adv. 无疑, 必定, 确实地"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
definition,"n. 定义, 精确度, 清晰度
"
investment,"n. 投资
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
religion,"n. 宗教, 信仰
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
contradiction,"n. 反驳, 矛盾
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
condemn,"vt. 判刑, 责备, 谴责
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
concentration,"n. 集中, 专心
"
concept,"n. 观念, 概念
"
considering,"prep. 就...而论
conj. 考虑到"
consideration,"n. 考虑, 原因
"
subsequent,"a. 后来的, 接下去的
"
consequence,"n. 结果, 重要性
"
consequently,adv. 所以
latter,"a. 后者的, 较后的, 近来的"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
recession,"n. 后退, 凹处, 衰退, 归还
"
restrict,"vt. 限制, 限定, 约束
"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
outlet,"n. 出口, 发泄方法, 市场
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
policy,"n. 政策, 方针, 策略, 保险单
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
continuous,"a. 连续的, 继续的, 连续不断的
"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
continual,"a. 持续不断的, 继续的
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
cease,"n. 停止
v. 停止, 终了"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
capacity,"n. 容量, 能力, 才能, 资格
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
gravity,"n. 地心引力, 重力
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
"
ad,"n. 广告
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
neighborhood,"n. 附近, 邻近"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vague,"a. 含糊的, 不清楚的, 茫然的"
convenience,"n. 方便, 便利的事物, 方便的时候"
available,"a. 可利用的, 可获得的, 有效的
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
advisable,"a. 适当的, 明智的"
applicable,"a. 合适的, 可应用的
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
insure,"vt. 保险, 确保
vi. 投保"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
ensure,"vt. 确定, 保证, 担保, 保护
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
exclaim,"v. 大叫, 呼喊, 大声叫"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
preferable,"a. 更可取的, 更好的, 更合意的"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
shrug,"n. 耸肩
v. 耸肩"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
diagram,n. 图表；图解
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
symbol,"n. 符号, 象征, 代号, 信条
"
symptom,"n. 症状, 征候, 征兆
"
product,"n. 产品, 结果, 乘积
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
departure,"n. 离开, 出发, 违背, 偏离
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
barely,adv. 几乎不
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organise,"vt. 组织, 有机化, 给予生机"
virtually,adv. 事实上
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
prevail,"vi. 获胜, 流行, 盛行
"
mislead,vt. 误导
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
deserve,"vt. 该得到, 值得
vi. 应得报答"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
cope,"vi. 竞争, 应付
n. 长袍"
govern,"v. 统治, 支配, 管理"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
technology,"n. 技术, 工业技术, 术语
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
alliance,"n. 联盟, 联合
"
sophisticated,"a. 复杂的, 久经世故的
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
insurance,"n. 保险, 保险业, 保险费
"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
deny,"v. 否认, 拒绝"
denial,"n. 否认
"
communication,"n. 交流, 交通, 通讯
"
barrier,"n. 障碍, 栅栏
"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
attractive,"a. 吸引人的, 有魅力的
"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
arrangement,"n. 排列, 整齐, 安排
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
inhabitant,"n. 居民, 居住者
"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horror,"n. 惊骇, 恐怖, 惨状
"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
whoever,"pron. 任何人, 无论谁"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
artificial,"a. 人造的, 假的, 非原地产的
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
rainbow,"n. 彩虹
a. 五彩缤纷的"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
career,"n. 事业, 生涯, 成功
"
employment,"n. 雇用, 职业, 工作
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
profession,"n. 职业, 表白, 声明
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
avoid,"vt. 避免, 防止, 撤消
"
prohibit,"vt. 禁止, 阻止
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
insight,"n. 察看, 洞察力, 见识
"
imaginary,"a. 想像的, 虚构的, 假想的"
imagination,"n. 想像, 听觉, 想像力
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
outlook,"n. 观点, 景色, 前途, 了望
"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
"
deceive,"v. 欺骗, 行骗"
compel,"vt. 强迫, 迫使"
enforce,"vt. 强迫, 执行, 坚持
"
compete,"vi. 竞争, 对抗"
candidate,"n. 候选人, 投考者
"
behalf,"n. 利益, 方面"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
ban,"n. 禁令
vt. 禁止, 取缔"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
satisfied,a. 感到满意的
satisfactory,"a. 满意的, 赎罪的
"
architect,"n. 建筑师, 设计者, 缔造者"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
reflexion,"[医] 反射[作用], 反折"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
married,"a. 已婚的, 婚姻的
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
outcome,"n. 结果, 出口"
occurrence,"n. 发生, 事件, 出现
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
relationship,"n. 关系, 关联
"
explore,"v. 探险, 探测, 探究"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
inherit,"vt. 继承, 遗传
vi. 接受遗产"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
"
fame,"n. 名望, 名声, 传说"
reputation,"n. 名誉, 名声, 声望
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
appropriate,"a. 适当的
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
divorce,"n. 离婚
vt. 与...离婚"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
forbid,"vt. 禁止, 不准, 妨碍
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
senator,"n. 参议员, (某些大学的)理事
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
concede,"vt. 承认, 退让
vi. 让步"
confess,"v. 承认, 坦白, 忏悔, 供认"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
cash,"n. 现金
vt. 兑现"
