reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
presentation,"n. 赠与, 描述, 介绍
"
exposure,"n. 暴露, 揭发, 揭露
"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
ingredient,"n. 成分, 因素
"
element,"n. 元件, 元素, 要素
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
fraction,"n. 小部分, 破片, 分数
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
fiction,"n. 小说, 虚构故事
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
ratio,"n. 比, 比率
"
ashamed,"a. 惭愧的, 羞耻的"
awkward,"a. 笨拙的, 棘手的"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
embarrassing,"a. 令人为难的, 麻烦的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
intend,"vt. 计划, 打算, 意思是
"
tendency,"n. 趋向, 倾向
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
agenda,"pl. 议程, 日常工作事项
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
height,"n. 高度, 海拔, 高地, 顶点
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
weakness,"n. 虚弱, 薄弱, 弱点
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
gentle,"a. 温和的, 文雅的"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
undoubtedly,"adv. 无疑, 必定, 确实地"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
questionable,"a. 可疑的
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
pretend,"v. 假装, 伪称, 自命, 自称"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
clone,"n. 无性系
"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
famous,"a. 出名的, 极好的"
well-known, 众所周知的; 出名的
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
historic,"a. 历史上著名的, 有历史性的"
historical,"a. 历史的, 史实的, 历史上的
"
imagination,"n. 想像, 听觉, 想像力
"
illusion,"n. 幻影, 错觉, 幻想
"
invention,"n. 发明, 创作能力, 虚构的故事
"
assumption,"n. 假定, 自负, 担任, 假装
"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
fantasy,"n. 幻想, 想象的产物
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
attractive,"a. 吸引人的, 有魅力的
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
charming,"a. 迷人的, 有吸引力的"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
shortage,"n. 不足, 缺乏
"
scarcity,"n. 缺乏, 不足, 缺少
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
unwanted,"a. 没人要的, 不需要的, 多余的"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
absence,"n. 缺席, 缺乏, 没有
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
tiny,"a. 很少的, 微小的"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slightly,"adv. 些微地, 苗条地"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
lest,"conj. 以免, 唯恐, 免得"
minimum,"a. 最小的, 最低的
n. 最小值
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
idleness,"n. 懒惰, 闲散, 失业
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
supervise,"v. 监督, 管理, 指导"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commander,"n. 司令官, 指挥官"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
dominate,"v. 支配, 占优势"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
statement,"n. 陈述, 指令, 声明
"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
assert,"vt. 主张, 坚称, 断言
"
bet,"n. 打赌, 赌注
v. 打赌"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
foggy,"a. 雾深的, 模糊的"
vague,"a. 含糊的, 不清楚的, 茫然的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
invisible,"a. 看不见的, 无形的
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
often,"adv. 时常, 常常"
rarely,"adv. 很少地, 罕有地"
frequently,"adv. 频繁, 经常地"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequency,"n. 频率, 频数
"
increasingly,"adv. 逐渐地, 渐增地"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
convince,"vt. 说服, 使相信
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
recoverable,"a. 可回复的, 可痊愈的, 可收回的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
therapy,"n. 治疗
"
detect,"vt. 发现, 察觉, 探测
"
detection,"n. 发现, 察觉, 探测
"
detective,"n. 侦探
a. 侦探的"
analyse,"vt. 分析, 细察, 分解
"
analyze,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimental,"a. 实验的, 根据实验的
"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
diagnose,v. 诊断
happen,"vi. 发生, 发生, 恰巧"
occur,"vi. 发生, 被想到, 存在"
arise,"vi. 站立, 出现, 起来"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
unforeseen,a. 未预料的
occasional,"a. 偶然的, 临时的
"
occasionally,"adv. 有时候, 偶而"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casually,"adv. 偶然地, 临时地, 随便地"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
unexpected,"a. 料想不到的, 突然的, 意外的
"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
qualification,"n. 资格, 条件, 限制
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
identification,"n. 识别, 身份证明, 认同
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
chairman,"n. 主席, 会长
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
preside,"vi. 统辖, 当主人, 主持
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
signature,"n. 签字, 识别标志, 调号
"
symbol,"n. 符号, 象征, 代号, 信条
"
symbolic,"a. 象征的, 符号的
"
logo,"n. 连合活字, 商标, 徽标
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
properly,"adv. 适当地, 相当地"
appropriate,"a. 适当的
"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
informality,n. 非正式
decent,"a. 有分寸的, 得体的, 大方的"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
suitable,"a. 适当的, 相配的
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
manly,"a. 象男人的, 强壮的, 适于男人的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
energetic,"a. 精力充沛的, 积极的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
appear,"vi. 出现, 显得, 来到
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
preceding,"a. 在前的, 前面的
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
powerful,"a. 有力的, 有权力的, 强大的
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
unauthorised,a. 无权的（等于unauthorized）
unauthorized,"a. 未经许可的
"
energy,"n. 精力, 精神, 活力, 能量
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
might,"n. 力量, 权力
aux. 可能, 也许"
muscle,"n. 肌肉, 臂力
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
tolerable,"a. 可容忍的, 可以的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
undergo,"vt. 遭受, 经历, 忍受
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experienced,"a. 富有经验的, 老练的, 熟练的"
withstand,"vt. 抵住, 顶住, 经得起"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
advisory,"a. 顾问的, 咨询的, 劝告的
"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suggestion,"n. 提议, 意见
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
cope,"vi. 竞争, 应付
n. 长袍"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
noticeably,"adv. 显而易见, 值得注意, 重要, 显著"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
likewise,"adv. 同样地, 也"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
corresponding,"a. 相当的, 一致的, 通信的
"
comparable,"a. 可比较的, 比得上的"
similar,"a. 相似的, 类似的
n. 相似的东西"
