curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
foremost,"a. 最初的, 最重要的
adv. 在最前"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
mutual,"a. 相互的, 共有的
"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
leaflet,"n. 小叶, 传单
"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
diligent,"a. 勤勉的, 用功的"
napkin,"n. 餐巾, 餐巾纸, 尿布"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
surpass,"vt. 超越, 凌驾, 胜过"
expend,"vt. 花费, 消耗, 用光"
mislead,vt. 误导
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
assassinate,"vt. 暗杀, 行刺
"
response,"n. 反应, 回答, 响应
"
normalization,"n. 常态化, 正常化, 正规化
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
audio,"a. 音频的, 声音的
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
derive,"vt. 得自
vi. 起源"
disturb,"vt. 扰乱, 妨碍, 使不安
"
cashier,"n. 出纳员
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
awe,"n. 敬畏
vt. 使敬畏"
bibliography,"n. 参考书目
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
comrade,"n. 同志, 伙伴"
alleviate,"vt. 减轻, 使缓和"
casualty,"n. 意外事故, 伤亡, 受害者
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
cope,"vi. 竞争, 应付
n. 长袍"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
poetry,"n. 诗, 韵文, 诗歌艺术"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
journal,"n. 日记, 杂志, 日报
"
ratio,"n. 比, 比率
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
scarce,"a. 难得的, 稀罕的, 缺乏的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
democratic,"a. 民主的
"
afford,"vt. 买得起, 足以, 给予"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
comparable,"a. 可比较的, 比得上的"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
benefit,"n. 利益
vt. 有益于
vi. 受益"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
ounce,"n. 盎司, 少量, 雪豹
"
withstand,"vt. 抵住, 顶住, 经得起"
outdoor,"a. 户外的, 屋外的, 露天的"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
inquiry,"n. 质询, 探索, 调查, 询盘
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
notify,"vt. 通知, 通告, 报告
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
allege,"vt. 宣称, 主张, 提出, 断言
"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
nourish,"vt. 滋养, 使健壮, 怀有"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
assess,"vt. 估定, 对...征税, 评定
"
optical,"a. 眼睛的, 视觉的, 光学的
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
senator,"n. 参议员, (某些大学的)理事
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
implication,"n. 牵连, 含义, 暗示
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
pharmacy,"n. 药房, 配药学, 制药业
"
cargo,"n. 货物
"
professional,"n. 专业人才
a. 专业的, 职业的"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
physiology,"n. 生理学, 生理机能
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
petroleum,"n. 石油
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
bloody,"a. 血腥的, 嗜杀的, 有血的"
exception,"n. 例外, 除外, 异议
"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
quantify,"vt. 定量, 用数量表示, 测量"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
vowel,"n. 元音
a. 元音的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vanish,"vi. 消失, 不见, 成为零"
deprive,"vt. 剥夺, 使丧失
"
whoever,"pron. 任何人, 无论谁"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
scarcely,"adv. 简直不, 一定不, 仅仅"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
rely,"vi. 信赖, 依赖, 信任"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
detect,"vt. 发现, 察觉, 探测
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
dispatch,"vt. 派遣
n. 派遣, 急件
"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
electron,"n. 电子
"
imagination,"n. 想像, 听觉, 想像力
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
elevate,"vt. 举起, 提拔, 鼓舞"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radar,"n. 雷达, 无线电探测器
"
instinct,"n. 本能, 直觉
a. 充满着的"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
arrogant,"a. 自大的, 傲慢的"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
equator,"n. 赤道
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
antenna,"n. 天线, 触须, 触角
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
analysis,"n. 分析
"
item,"n. 项目, 条款, 一则, 项
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
ethnic,"a. 人种的, 种族的
"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
eternal,"a. 永恒的, 永远的, 不灭的"
cite,"vt. 引用, 引证, 表彰
"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
genius,"n. 天才, 天赋, 精神, 神魔
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
fright,"n. 惊骇, 吃惊
"
council,"n. 会议, 委员会
"
motel,n. 汽车旅馆
wholly,"adv. 完全地, 整个, 统统, 全部
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
ensure,"vt. 确定, 保证, 担保, 保护
"
melody,"n. 曲子, 美妙音乐, 曲调"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
constrain,"vt. 强迫, 限制, 关押"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
frequency,"n. 频率, 频数
"
gracious,"a. 亲切的, 慈善的"
myth,"n. 神话, 虚构的事, 虚构的人"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
recession,"n. 后退, 凹处, 衰退, 归还
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
conquest,"n. 战胜, 征服, 战利品
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
militant,a. 好战的
ignorance,"n. 无知, 愚味
"
breakdown,"n. 崩溃, 故障
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
era,"n. 时代, 纪元, 时期"
municipal,"a. 市政的, 自治区的, 内政的
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
clarity,"n. 清楚, 明晰
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
compete,"vi. 竞争, 对抗"
classification,"n. 分类, 分级
"
extent,"n. 范围, 程度, 区域
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
collective,"a. 集体的, 聚集的, 共同的
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
cohesive,"a. 黏合在一起的
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
complicated,"a. 复杂的
"
oak,"n. 橡树, 橡木
a. 橡木制的"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
exaggerate,"v. 夸大, 夸张"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
inhabit,"vt. 居住于, 占据, 栖息"
subsequent,"a. 后来的, 接下去的
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
detach,"vt. 使分离, 分遣
"
desolate,a. 荒凉的
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
oppress,"vt. 压迫, 压抑, 使烦恼"
gender,"n. 性
vt. 产生"
pamphlet,"n. 小册子, 活页文选"
hitherto,"adv. 迄今, 至今"
panorama,"n. 全景, 全貌, 概论, 范围"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
refugee,"n. 难民, 流亡者
"
bureau,"n. 局, 办公处
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
excessive,"a. 过度的, 过多的, 极端的
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
soda,"n. 苏打, 碳酸水
"
previous,"a. 早先的, 前面的, 过急的
"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
remain,"vi. 保持, 逗留, 剩余
"
solemn,"a. 严肃的, 郑重的, 庄严的"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
skillful,"a. 熟练的, 巧妙的
"
disclose,"vt. 揭露, 透露
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
skull,"n. 头盖骨, 头脑, 好学生
"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
vegetation,"n. 植物
"
mechanical,"a. 机械的, 机械性的, 力学的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
lest,"conj. 以免, 唯恐, 免得"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
essence,"n. 实质, 本质, 香精
"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
responsible,"a. 有责任的, 负责的, 责任重大的
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
introduction,"n. 介绍, 传入, 采用, 初步"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
underestimate,"n. 低估
vt. 低估, 看轻"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
cop,"n. 警官
vt. 抓住"
absence,"n. 缺席, 缺乏, 没有
"
pope,"n. 罗马教皇, 主教"
formula,"n. 客套语, 公式, 准则
"
copper,"n. 铜, 警察
"
naive,"a. 天真的, 纯真的, 幼稚的"
predominant,"a. 占主导地位的, 卓越的
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
cord,"n. 绳索, 束缚
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
elementary,"a. 初步的, 基本的
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
disturbance,"n. 扰乱, 不安, 忧虑
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
procession,"n. 队伍, 连续, 列队行进, 涌出"
capable,"a. 有能力的, 能的, 能干的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
proficiency,"n. 精通, 熟练, 精练"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
excerpt,"n. 摘录
v. 引用, 摘录"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
stripe,"n. 斑纹, 条纹
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
strategy,"n. 战略, 策略
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
