check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
consumer,"n. 消费者
"
give up,"na. 放弃；断绝；投降；自首
"
funds,"n. 基金；资金, 现金（fund的复数）"
issuer,"n. 发行者
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
unauthorized,"a. 未经许可的
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
alter,v. 改变
dishonest,"a. 不诚实的
"
cope with,"与...竞争, 应付, 处理"
a large amount of,大量的
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
privacy,"n. 隐私, 隐居, 秘密
"
media,"n. 媒体
"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
database,"n. 数据库
"
occurrence,"n. 发生, 事件, 出现
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
thereby,adv. 因此
evaluation,"n. 评估, 估价, 求值
"
favorable,"a. 有利的, 赞许的, 良好的"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
enthusiasm,"n. 巨大的热情, 热心"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
promotion,"n. 晋级, 创建, 增进
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
additional,"a. 附加的, 另外的, 额外的
"
deficiency,"n. 缺乏, 不足
"
ensure,"vt. 确定, 保证, 担保, 保护
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
attitude,"n. 态度, 看法, 姿势
"
be unaware of,"不知道, 不注意"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
reassign,"vt. 再分配, 再指定
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
react,"vi. 起反应, 起作用, 反攻
"
guideline,"n. 指导路线, 方针, 指标
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
productivity,"n. 生产力
"
be obsessed with,被…困扰
encode,"vt. 把(电文、情报等)译成密码
"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
domestic,"a. 家庭的, 国内的, 驯养的
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
come into one's own,"得到自己该得的东西, 盛行起来
"
gender-neutral,性别中立
dominant,"a. 占优势的, 支配的
"
inherently,"adv. 内在地, 生来地, 固有地
"
profoundly,"adv. 深深地, 深切地"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
manufacturer,"n. 制造业者, 厂商
"
publication,"n. 出版物, 出版, 公布
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolve into,"进化成,渐渐发展成"
category,"n. 种类, 类项
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
sure-fire, [电影]特警屠龙
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
financial,"a. 财政的, 金融的
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
stock market,"股票市场
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
asset,"n. 资产, 有益的东西"
exposure,"n. 暴露, 揭发, 揭露
"
appetite,"n. 食欲, 欲望, 爱好
"
conclusion,"n. 结论, 结尾, 推论
"
recession,"n. 后退, 凹处, 衰退, 归还
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
data,"pl. 资料, 数据
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
marital status,[法] 婚姻状况
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
variation,"n. 变更, 变化, 变种, 变奏
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
belief,"n. 信念, 相信, 信仰"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
irrespective of,"不顾,不论,不分,不考虑"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
detailed,"a. 详细的, 复杂的
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
analyze,"vt. 分析, 细察, 分解
"
gender,"n. 性
vt. 产生"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
ownership,"n. 所有权, 物主身份
"
attribute ... to,"na. 认为(成功)是(努力)的结果
"
preference,"n. 偏爱, 优先, 喜爱物
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
disaster,"n. 灾祸, 不幸, 彻底失败"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
cautious,"a. 谨慎的, 小心的"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
complaint,"n. 诉苦, 抱怨, 控诉
"
federal,"a. 联邦的, 联合的, 同盟的
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
efficiency,"n. 效率, 效能, 功效
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
advertisement,"n. 广告, 启事, 广告宣传
"
forbid,"vt. 禁止, 不准, 妨碍
"
in addition,另外
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
sensation,"n. 感觉, 轰动
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
create,"vt. 创造, 建造, 引起, 任命"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
perceived,v. 感觉( perceive的过去式和过去分词 ); 视为; 认为; 理解为
occur,"vi. 发生, 被想到, 存在"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
tend to,"注意, 趋向"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
skillful,"a. 熟练的, 巧妙的
"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
variation,"n. 变更, 变化, 变种, 变奏
"
intensity,"n. 强烈, 紧张, 强度
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
tricks of the trade,某门生意或职业的诀窍
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
drown out,na. (洪水)把(人)赶跑；把(另一声音)压倒
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
become adapted to,无
low-frequency,[医] 低频率
filter out,[化] 滤出
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
electronically,adv. 电子地
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
be aware of,知道
dramatic,"a. 戏剧性的, 生动的"
property,"n. 财产, 所有权, 性质, 属性
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
drought,"n. 干旱, 缺乏"
crime,"n. 犯罪, 罪行, 罪恶
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
respond to ...,"答复,响应,对…作出反应"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
potentially,"adv. 可能地, 潜在地"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
crisis,"n. 危机, 危险期, 紧要关头
"
guard against,"预防,使提防"
disastrous,"a. 损失惨重的, 悲伤的"
concept,"n. 观念, 概念
"
livelihood,"n. 生计, 营生, 生活"
mounting,"n. 装备, 衬托纸, 舞台效果, 上马
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
poverty,"n. 贫穷, 贫困, 缺乏
"
evidence,"n. 根据, 证据, 迹象
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
intervention,"n. 插入, 介入, 调停
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
have access to,可以获得;进入
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
invest in,"投资于, 买进"
predict,"v. 预知, 预言, 预报"
insurance,"n. 保险, 保险业, 保险费
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
undergo,"vt. 遭受, 经历, 忍受
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
relaunch,"v. 重新发动, 重新发射
n. 再下水, 再发射; 重整旗鼓, 重新开业; （商品等的）重新投放市场; 重新推向公众, 重新开张"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
dominate,"v. 支配, 占优势"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
significantly,adv. 值得注目地；意味深长地
revenue,"n. 收入, 岁入, 税收, 税务局
"
market capitalization," 市场资本总值, 市场资本总额"
telling,"a. 有效的, 显著的, 显露内心活动的"
economic,"a. 经济上的, 实用的, 节省的
"
differ,"vi. 不一致, 不同
"
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
"
measurement,"n. 尺寸, 度量, 度量单位
"
reorganize,"v. 改组, 再编制, 改造"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
holdover,"n. 延期, 剩余物, 任期届满后仍占据同样地位的人
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
overwhelming,"a. 压倒性的, 无法抵抗的"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
era,"n. 时代, 纪元, 时期"
acquisition,"n. 获得, 获得物
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
emerging,"[法] 出现的, 发生的, 形成的"
surge ahead,无
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
decade,"n. 十年, 十"
decreasing,[计] 下降的
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
firmly,"adv. 坚固, 坚定, 断然"
portray,"vt. 描绘, 描写, 描绘...的肖像"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
catastrophe,"n. 大灾难, 大祸
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
be named after,以...名字命名
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
identical,"a. 同一的, 恒等的, 完全相同的
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
pass through,"通过..., 透过..., 穿过..., 流过..."
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
symptom,"n. 症状, 征候, 征兆
"
version,"n. 一种描述, 版本, 译文
"
infect,"vt. 传染, 感染
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
origin,"n. 起源, 起因, 出身, 开端
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
unknowingly,"adv. 无意中, 非存心地, 不知不觉地"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
be traced back to,无
erupt,"vi. 爆发
vt. 喷出"
ensure,"vt. 确定, 保证, 担保, 保护
"
contaminated,a. 受污染的；弄脏的
capable,"a. 有能力的, 能的, 能干的"
worldwide,a. 全世界的
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
die out,"熄灭, 平息, 消失"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
potentially,"adv. 可能地, 潜在地"
outbreak,"n. 爆发, 暴动
"
temporarily,"adv. 暂时, 一时, 临时"
in panic,"惊恐地,惊慌失措地"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
injection,"n. 注射, 注射剂
"
disappear,"vi. 消失, 不见"
available,"a. 可利用的, 可获得的, 有效的
"
vaccination,"n. 接种疫苗, 种痘
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
confident,"a. 有信心的, 有把握的"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
intelligence,"n. 智力, 情报, 信息
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
essentially,"adv. 本质上, 本来"
comically,adv. 滑稽地；诙谐地
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
indicator,"n. 指示器, 指示剂, 指标
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
gifted,a. 有天才的
well-founded, 有理由的
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
connection,"n. 连接, 关系, 前后关系
"
exclude,"vt. 除外, 排除, 排斥
"
self-esteem, 自尊
enhance,"vt. 提高, 加强, 增加"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
similarly,"adv. 相像地, 类似于"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
hostility,"n. 敌意, 敌对, 反对"
amused,"a. 愉快的, 被逗乐的"
shortcoming,"n. 缺点, 短处"
stressful,"a. 着重, 强调, 重读, 使受应力"
energetic,"a. 精力充沛的, 积极的"
take effective action,无
continually,"adv. 不断地, 频繁地"
response,"n. 反应, 回答, 响应
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
reaction,"n. 反应, 反作用, 反动
"
production,"n. 制造, 生产, 产物
"
effectiveness,"n. 效力
"
thereby,adv. 因此
contribute to,捐献
mood,"n. 心情, 气氛, 生气, 基调
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
susceptible to,易受…感动(或影响)的，对…敏感的；易为…感染的，对…过敏的
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
range from ... to ...,"从...到...(不等), 范围从...到..."
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
behavior,"n. 行为, 举止
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
in addition,另外
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
symptom,"n. 症状, 征候, 征兆
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
depressed,"a. 沮丧的, 降低的
"
sensation,"n. 感觉, 轰动
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
neighborhood,"n. 附近, 邻近"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
environment,"n. 环境, 外界, 围绕
"
amid,"prep. 在其间, 在其中
"
finding,"n. 发现, 发现物, 决定, 裁决
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
attribute to,"na. 认为(成功)是(努力)的结果
"
inactivity,"n. 不活动, 不活泼, 休止状态
"
be related to,"与...有关, 和...有联系, 和...有亲戚关系"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
psychologist,"n. 心理学家
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
symptom,"n. 症状, 征候, 征兆
"
journal,"n. 日记, 杂志, 日报
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
activity,"n. 活动, 行动, 活跃, 活力
"
cognitive,"a. 认知的, 认识的"
attention-deficit, [医]注意力缺陷
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
exposure,"n. 暴露, 揭发, 揭露
"
analysis,"n. 分析
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
citizen,"n. 市民, 公民
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
aim at,"v. 目的在于
"
not necessarily," 未必, 不一定; 不见得"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
expose sb. to,"un. 暴露于
"
crippling,"(往复)曲折, 断裂, 临界的, 极限的"
inability,"n. 无能, 无力"
physician,"n. 医师, 内科医师, 解除痛苦者
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
emphasize,"vt. 强调, 加强语气, 着重"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
outcome,"n. 结果, 出口"
lean toward,"v. 倾向
"
procedure,"n. 程序, 过程, 手续
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
indiscriminately,"adv. 无差别, 任意地; 不分青红皂白地; 滥; 不分皂白"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
regardless of,"不注意, 不关心"
amount,"n. 总数, 总额
vi. 总计, 等同"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
threat,"n. 恐吓, 恶兆, 威胁
"
be blind to,"对…视而不见,看不懂"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
result in,"导致
"
career,"n. 事业, 生涯, 成功
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
evidence-based,[网络] 循证；实证；以证据为基础
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
marked,"a. 有记号的, 显著的, 醒目的
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
attractive,"a. 吸引人的, 有魅力的
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
salary,"n. 薪水
vt. 给...加薪"
decade,"n. 十年, 十"
