repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
replica,"n. 复制品
"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
reputed,"a. 名誉好的, 被称为...的, 有...名气的
"
residue,"n. 残渣, 剩余, 余数
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
responsive,"a. 回答的, 应答的, 易感应的"
retool,[化] 重新装备
retract,"v. 缩回, 收回, 取消, 撤消"
revere,"vt. 崇敬, 敬畏, 尊敬"
revitalization,"[医] 复苏, 回生, 复新"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
rigidity,"n. 坚硬, 僵化, 坚硬, 刚性, 刚度
"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
risky,a. 危险的
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
rivalry,"n. 竞争, 对抗
"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
rubbery,"a. 橡胶似的, 有弹力的"
rubble,"n. 粗石, 碎砖, 粗石堆"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
saga,"n. 传说, 英雄传奇, 冒险故事"
sake,"n. 目的, 缘故, 理由"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
sandy,"a. 沙的, 沙地的, 多沙的"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
sarcastic,"a. 讽刺的, 讥讽的"
satire,"n. 讽刺文学, 讽刺"
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
"
scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
scuba,n. 自携式水中呼吸器
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
seclusion,"n. 隔离, 隐退"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
sect,"n. 宗派, 教派"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
sediment,"n. 沉淀物, 沉积
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
seedling,"n. 秧苗, 树苗
"
seismic,a. 地震的
sensational,"a. 使人感动的, 非常好的"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
serrated,"a. 锯齿状的
"
sewerage,"n. 排水设备, 污水
"
sheath,"n. 鞘, 叶鞘, 翅鞘
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shortcut,"n. 捷径, 最短路线
"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
shrub,"n. 矮树, 灌木, 果汁甜酒"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
sidestep,"n. 横跨的一步, 台阶
vt. 横跨一步躲避, 回避
vi. 回避问题, 躲避打击"
silly,"a. 愚蠢的, 糊涂的"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
skimp,"vt. 少给, 克扣
vi. 吝啬
a. 少的, 不足的"
skyrocket,"vi. 飞涨, 突升
n. 焰火"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
slime,"n. 烂泥, 粘液
vt. 涂上泥
vi. 变粘滑"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
sloth,"n. 怠惰, 懒惰"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
smelting,[化] 熔炼; 冶炼
smog,"n. 烟雾
"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
snippet,"n. 小片, 片断, 摘录"
snobbish,"a. 自命不凡的, 势利的"
snowflake,"n. 雪片, 雪花, 雪片莲"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
solder,"n. 焊接剂, 接合物
v. 施以焊接, 焊合, 联结"
solicit,"v. 请求, 乞求, 招揽, 征求"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
soundproof,a. 隔音的
souvenir,n. 纪念品
spaceship,n. 宇宙飞船
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
speedy,"a. 快的, 迅速的
"
spine,"n. 背骨, 脊柱, 尖刺
"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
squarely,"adv. 干脆地, 正好, 直角地"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
stagecoach,n. 公共马车
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
stanza,"n. 演出期, (体育比赛的)局"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
stardom,"n. 明星身分, 明星们"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
stash,"vt. 藏起来
n. 隐藏处, 隐藏物"
stately,"a. 庄严的, 宏伟的"
stature,"n. 身材, 身高, 高度
"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
stellar,"a. 星的, 似星的, 星球的, 主要的"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stipend,"n. 薪金, 定期生活津贴
"
stipulate,"v. 规定, 保证"
stocky,"a. 矮胖的, 健壮结实的"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
strata,"pl. 层, 地层, 阶层
"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
subside,"vi. 沉淀, 沉降, 平息"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
substantiate,"vt. 使实体化, 证实
"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
subterranean,"a. 地下的, 秘密的
n. 地下室, 地下工作者"
subversive,"a. 从事颠覆的, 破坏性的
n. 破坏分子, 颠覆分子"
succinct,"a. 简洁的, 紧缩的"
succumb,"vi. 屈从, 屈服, 死"
sumptuous,"a. 奢侈的, 华丽的"
sunlight,"n. 日光
"
superfluous,"a. 多余的, 过剩的"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
supernatural,"a. 超自然的, 神奇的
"
supplant,"vt. 排挤掉, 代替"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
surmount,"vt. 战胜, 超越, 克服"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
syllable,"n. 音节
vt. 分成音节
"
symbiosis,"n. 共栖, 共同生活
"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
symmetrical,"a. 对称的, 匀称的
"
synonym,n. 同义词
synthesize,"v. 综合, 合成"
syrup,"n. 糖浆, 果汁
"
tableland,n. 高地
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tactile,"a. 触觉的, 有触觉的
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
taint,"n. 污点, 耻辱, 感染
vt. 污染, 使腐败, 沾染, 腐蚀"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
tally,"n. 符木, 记账, 得分, 比分, 计数器, 标签, 符合, 对应物
vt. 记录, 点数, 计算, 加标签于, 使符合
vi. 记帐, 符合, 吻合, 记分
"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
tavern,"n. 酒馆, 客栈"
tectonics,"n. 构造学, 构造地质学"
tedium,"n. 单调乏味, 沉闷"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tenement,"n. 房屋, 住房, 保有物, 居所
"
tentacle,"n. 触须, 触手, 触角
"
terminology,"n. 术语, 术语学
"
terminus,"n. 终点, 界标, 终点站
"
termite,n. 白蚁
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
thigh,"n. 大腿, 股
"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
thunderstorm,n. 雷暴雨
tint,"n. 色彩, 浅色
vt. 染色于"
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
topsoil,"n. 上层土, 表层土"
torch,"n. 火把, 启发之物
"
tornado,"n. 旋风, 龙卷风, 大雷雨"
torpor,"n. 麻木, 无感觉, 迟钝
"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
"
touching,"a. 动人的, 令人同情的"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
towering,"a. 高耸的, 激烈的"
toxic,"a. 有毒的, 中毒的
"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
tranquil,a. 安静的
transcend,"vt. 超越, 胜过"
translucent,"a. 半透明的, 透明的"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
trash,"n. 垃圾, 废物
vt. 丢弃"
treacherous,"a. 不可信任的, 危险的, 背叛的, 不可靠的
"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
treason,"n. 叛逆, 不忠, 叛国罪
"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
trilogy,"n. 三部剧, 三部曲
"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
trustworthy,"a. 可信赖的
"
turnpike,"n. 收税栅, 收税路, 收税高速公路, 公路, 大道"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
twine,"n. 合股线, 麻线, 搓
v. 搓, (使)交织, 编饰, (使)缠绕"
tycoon,"n. 企业界大亨, 将军
"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
ultimatum,"n. 最后通牒, 基本原理
"
ultrasonic,"n. 超声波
a. 超音速的"
unanimity,"n. 无异议, 同意, (全体)一致
"
unbiased,"a. 没有偏见的
"
unbridgeable,"a. 不能架桥的, 不能逾越的"
unbridled,"a. 无缰辔的, 不受控制的, 无拘束的"
unbroken,"a. 未破损的, 未被征服的, 未打垮的, 不屈服的, 不涣散的, 整齐的, 未中断的
"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
undertaking,"n. 事业, 企业, 保证
"
underwater,"a. 在水中的
adv. 在水下"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unfair,"a. 不公平的, 不正直的, 不正当的
"
unmatched,"a. 无比的, 无匹敌的, 不相配的
"
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
"
unprecedented,"a. 空前的
"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
unrestrained,"a. 未克制的, 无限制的, 放纵的
"
unscrupulous,"a. 无道德原则的, 不审慎的, 肆无忌惮的"
unsophisticated,"a. 不懂世故的, 单纯的, 不精细的, 纯洁的"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
uproar,"n. 骚动, 喧嚣"
uproot,"vt. 连根拔起, 根除"
upside-down,[网络] 机腹朝上；颠倒；上的姿势
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
viable,"a. 能养活的, 能生长发育的
"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
vie,"vi. 争, 竞争, 争胜
vt. 提出...来竞争, 以...作较量"
vigilance,"n. 警戒, 警觉, 失眠症
"
viscosity,"n. 粘稠, 粘性
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
vista,"n. 远景, 展望, 回想"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
voracious,"a. 贪吃的, 狼吞虎咽的, 贪婪的"
walkout,"n. 罢工, 退席, 恋爱关系
"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
well-being,n. 健康; 幸福; 保持良好状态
whim,"n. 一时的兴致, 冲动, 怪念头, 绞盘"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
wildlife,n. 野生动植物
witty,"a. 富于机智的, 诙谐的"
woods,"n. 森林, 树林"
wring,"n. 扭绞, 拧, 挤
vt. 拧, 绞, 扭, 勒索, 折磨, 使痛苦
vi. 蠕动, 扭动, 绞, 扭, 感到痛苦"
yardstick,"n. 码尺, 计算标准, 准绳
"
zenith,n. 顶点；最高点；顶峰
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
