educated,"a. 受过教育的, 有教养的"
entrenched,"a. 牢固的, 根深蒂固的"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
favored,"a. 有利的, 受惠的, 幸运的"
light-hearted,"adj. 轻松的；快活；省心
"
marked,"a. 有记号的, 显著的, 醒目的
"
mottled,"a. 杂色的, 斑驳的
"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
"
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
"
pointed,"a. 尖的, 有尖顶的, 锐利的, 率直的, 显然的"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
stylized,a. 程式化的；按固定格式的
sustained,"a. 持续的, 持久不变的, 持久的, 不懈的
"
unadorned,"a. 无装饰的, 未装饰的, 不加渲染的, 朴素的"
unparalleled,"a. 无比的, 无双的, 空前的"
well-heeled, 有钱的；富有的
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
kennel,"n. 狗舍, 狗屋, 阴沟
vt. 置于狗舍, 宿于狗舍
vi. 进狗窝"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
personnel,"n. 人员, 人事部门, 人事科(处)
"
vessel,"n. 船, 容器, 脉管
"
gravel,"n. 砂砾, 碎石
"
kernel,"n. 核心, 中心, 精髓, 内核
"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
raven,"n. 渡鸦, 掠夺
a. 乌黑的
v. 掠夺, 狼吞虎咽"
ripen,"vt. 使成熟
vi. 成熟"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
client,"n. 客户, 顾客, 委托人
"
correspondent,"n. 通讯记者, 通信者
"
detergent,"n. 清洁剂
"
ingredient,"n. 成分, 因素
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
ambient,"a. 周围的
n. 周围环境"
ambivalent,"a. 矛盾的, 模棱两可的
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
ardent,"a. 热心的, 激动的, 燃烧般的
"
decent,"a. 有分寸的, 得体的, 大方的"
despondent,"a. 丧气的, 失望的, 没有精神的"
emergent,"a. 紧急的, 浮现的, 出现的, 自然发生的
"
eminent,"a. 显赫的, 杰出的, 有名的"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
"
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
intelligent,"a. 聪明的, 智能的, 了解的"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
malevolent,"a. 有恶意的, 坏心肠的"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
preeminent,"a. 优秀的, 超群的, 卓越的"
prevalent,"a. 普遍的, 流行的"
quiescent,"a. 静止的, 不活动的, 寂静的
"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
subsequent,"a. 后来的, 接下去的
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
urgent,"a. 紧急的, 急迫的, 催逼的
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
barber,n. 理发师
dealer,"n. 经销商, 商人
"
entrepreneur,"n. 企业家, 主办人
"
oceanographer,n. 海洋学家
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
potter,"n. 陶工, 制陶工人"
rancher,"n. 大农场经营者, 牧场工人"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
banner,"n. 旗帜
a. 显著的, 特别好的"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
clipper,"n. 大剪刀
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
girder,"n. 大梁, 主梁
"
glacier,n. 冰川
laser,"n. 激光
"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
reliever,"n. 解除痛苦的人, 接替者, 救济者"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
"
skyscraper,"n. 摩天楼, 三角形天帆"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
hinder,"a. 后面的
v. 阻碍, 打扰"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
awful,"a. 可怕的, 庄严的, 虔敬的"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
healthful,"a. 有益健康的, 使人健康的, 卫生的
"
scornful,a. 轻蔑的
willful,"a. 任性的, 故意的, 有意的"
wilful,"a. 任性的, 固执的, 故意的, 存心的
"
handful,"n. 少数, 一把, 棘手事"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
"
codify,"vt. 编成法典
"
dignify,"vt. 增威严, 使高贵, 故作显贵"
diversify,"vt. 使多样化, 使变化"
exemplify,"vt. 例证, 例示
"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
gratify,vt. 使满足
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
liquefy,"v. (使)溶解, (使)液化"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
quantify,"vt. 定量, 用数量表示, 测量"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
simplify,"vt. 单一化, 简单化"
specify,"vt. 详列, 指定, 说明
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
acrophobia,"n. 恐高症
"
bacteria,"pl. 细菌
"
inertia,"n. 惯性, 惰性, 迟钝
"
mania,"n. 狂躁, 热衷, 狂热
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
astronomical,"a. 天文学的, 庞大的"
asymmetrical,"a. 不对称的, 偏位的
"
beneficial,"a. 有益的, 受益的
"
celestial,"a. 天的, 天国的, 天空的
"
centennial,"n. 百年纪念
a. 一百年的"
ceremonial,"n. 仪式
a. 正式的"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
controversial,"a. 争论的, 论争的, 被议论的"
crucial,"a. 决定性的, 重要的, 严厉的
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
meteorological,"a. 气象的, 气象学的"
primordial,"a. 原始的, 自原始时代的
"
puritanical,"a. 清教徒的, 清教主义的, 宗教上极端拘谨的, 道德上极端拘谨的"
technological,"a. 技术的
"
artisan,"n. 工匠, 技工
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
librarian,"n. 图书馆员, 图书管理员
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
alleviate,"vt. 减轻, 使缓和"
calculate,"v. 计算, 预测, 计划, 打算"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
"
cultivate,"vt. 培养, 耕作"
differentiate,"v. 区别, 区分"
infuriate,"a. 狂怒的
vt. 激怒"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
necessitate,"vt. 迫使, 使成为必需, 需要"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
stipulate,"v. 规定, 保证"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
acidic,"a. 成酸的, 尖刻的, 酸性的
"
acoustic,"a. 听觉的, 声学的, 音响的
"
aerobic,"a. 需氧的, 需氧菌产生的, 增氧健身法的
"
aesthetic,"a. 美学的, 审美的, 有美感的"
altruistic,"a. 利他的, 无私心的"
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
atomic,"a. 原子的, 原子能的
"
authentic,"a. 可靠的, 可信的, 真正的
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
beatific,"a. 至福的, 赐福的, 极乐的"
centric,"a. 中心的, 中央的
"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
chaotic,"a. 混乱的, 无秩序的
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
diplomatic,"a. 外交的, 老练的
"
economic,"a. 经济上的, 实用的, 节省的
"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
ethnic,"a. 人种的, 种族的
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
gigantic,"a. 巨人般的, 巨大的"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
harmonic,"a. 和谐的, 音乐般的, 和声的
n. 泛音, 谐波"
holistic,
hydraulic,"a. 与水有关的, 水力的, 水压的
"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
linguistic,"a. 语言的, 语言学的
"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
Mesolithic,n. 中石器时代(旧石器时代与新石器时代之间的时代)
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
metallic,"a. 金属的, 含金属的, 产生金属的
"
metric,"a. 公尺的, 公制的, 计量的
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
myopic,a. [眼科]近视的；目光短浅的
Neolithic,a. 新石器时代的
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
nostalgic,"a. 乡愁的, 怀旧的
"
numeric,"a. 数值的, 数字的
n. 数, 数字
"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
Paleolithic,a. 旧石器时代的
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
poetic,"a. 诗的, 诗意的, 诗人的"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
satiric,"a. 讽刺的, 挖苦的"
schematic,"a. 概要的, 图解的, 略图的
n. 图表"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
seismic,a. 地震的
semantic,"a. 语义的
"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
strategic,"a. 战略的, 战略上的
"
sulfuric,a. 硫磺的；含多量硫磺的；含（六价）硫的
symbolic,"a. 象征的, 符号的
"
toxic,"a. 有毒的, 中毒的
"
arithmetic,"n. 算术, 算术知识
"
clinic,"n. 诊所, 临床教学
"
critic,"n. 批评家, 鉴定家"
mechanic,"n. 机械工, 技工
a. 手工的"
crevice,"n. 裂缝
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
malice,"n. 恶意, 蓄意害人, 怨恨
"
novice,"n. 新手, 初学者"
ethics,"n. 道德规范
"
genetics,"n. 遗传学
"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
mechanics,"n. 机械学, 结构, 力学
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
semiotics,"n. 符号论, 症状学
"
statistics,"n. 统计学, 统计资料
"
candid,"a. 坦白的, 率直的, 公正的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
hominid,n. 人科的动物
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
auctioneer,"n. 拍卖商
vt. 拍卖"
cashier,"n. 出纳员
"
copier,"n. 誊写者, 模仿者, 抄写员
"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
futile,"a. 无用的, 琐细的, 不重要的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
tactile,"a. 触觉的, 有触觉的
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
rapine,"n. 抢夺, 掠夺
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
breathing,"n. 呼吸, 瞬间, 微风
a. 呼吸的, 逼真的"
crossing,"n. 横越, 横渡, 交叉点, 渡口
"
engraving,"n. 雕刻, 镌版术, 雕版"
gilding,"n. 镀金, 镀金材料, 涂金, 虚饰的外观, 假象
"
grading,"[经] 分级, 归类"
grazing,"n. 放牧, 牧草, 草场, 放牧法"
modeling,"n. 模特儿职业, 立体感
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
smelting,[化] 熔炼; 冶炼
weathering,"n. 泻水坡, 风化
"
flavoring,n. 调味料
heading,"n. 标题, 起始字, 方向
"
parking,"n. 停车
a. 停车的"
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
accounting,"n. 会计学, 帐单, 清帐
"
abiding,"a. 永久的, 持久的, 不变的"
annoying,"a. 恼人的, 讨厌的"
ascending,"a. 上升的, 向上的
"
crippling,"(往复)曲折, 断裂, 临界的, 极限的"
demanding,"a. 要求高的, 费力的"
engaging,"a. 动人的, 迷人的, 有魅力的"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
homing,"n. 归航, 动物的返回性
a. 有返回性的, 回家的"
impending,"a. 即将发生的, 迫切的, 悬空的
"
intriguing,"a. 吸引人的, 有趣的"
inviting,"a. 引人动心的, 有魅力的
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
spinning,"n. 纺纱
"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
startling,a. 令人吃惊的
sweeping,"n. 扫除, 垃圾
a. 扫荡的, 彻底的, 广泛的"
tantalizing,"a. 逗引性的, 干着急的"
towering,"a. 高耸的, 激烈的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
anterior,"a. 前面的, 先前的
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
posterior,"a. 在后的, 其次的, 后面的
n. 后部, 臀部"
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
authorize,"vt. 授权, 批准, 委托
"
categorize,"vt. 分类, 归类"
characterize,"vt. 描绘...的特性, 刻划...的性格"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
digitize,"vt. 使成为数字, 使计数化, 使数字化
"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
familiarize,"vt. 使熟悉, 使熟知, 使通俗化"
focalize,"vt. 使集中在焦点上, 使集中在一点上
vi. 聚焦"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
hypothesize,"vt. 假设, 假定"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
memorize,"vt. 记住, 熟记, 背熟"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
prioritize,"vt. 按优先次序列出, 优先考虑"
publicize,vt. 宣传
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
vaporize,v. (使)蒸发
verbalize,"vt. 以言语表现, 使变成动词
vi. 用言辞表达, 累赘, 唠叨"
vocalize,"vt. 使发声, 使发成元音
vi. 发声, 练声, 元音化"
abolish,"vt. 废止, 革除, 消灭
"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
cherish,"vt. 珍爱, 怀有, 爱护"
demolish,"vt. 毁坏, 破坏, 粉碎"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
furnish,"vt. 供给, 提供, 装设
"
languish,"vi. 憔悴, 凋萎, 苦思"
nourish,"vt. 滋养, 使健壮, 怀有"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
vanish,"vi. 消失, 不见, 成为零"
foolish,"a. 愚蠢的, 傻的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
reddish,"a. 微红的, 略带红色的"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
alchemist,"n. 炼金术士
"
anarchist,"n. 无政府主义者
"
anthropologist,n. 人类学家
biologist,"n. 生物学家
"
cellist,n. 大提琴演奏家
conservationist,n. 自然资源保护论者
dentist,"n. 牙科医生
"
feminist,n. 男女平等主义者
imagist,"n. 意象派诗人
a. 意象派的"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
linguist,n. 语言学家
meteorologist,n. 气象学者
naturalist,n. 自然主义者
soloist,"n. 独奏者, 独唱者"
suffragist,"n. 参政权扩大论者, 妇女参政权论者"
behaviorism,n. 行为主义
cubism,n. 立体派
eclecticism,"n. 折衷派, 折衷主义, 折衷说
"
empiricism,"n. 经验主义, 庸医的医术, 经验论
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
nationalism,"n. 民族主义, 民族特性"
pluralism,"n. 多数状态, 多重性, 多元论, 兼任
"
provincialism,"n. 乡下习气, 方言, 地方风俗"
sexism,"n. 性别歧视, 歧视女性"
absenteeism,"n. 经常无故缺席, 旷职, 旷工, 旷课
"
ageism,[法] 年龄歧视
cannibalism,"n. 嗜食同类, 食人, 嗜血成性"
journalism,"n. 新闻业, 报章杂志
"
mannerism,"n. 矫揉造作, 习性
"
microorganism,"n. 微生物, 微小动植物
"
organism,"n. 生物, 有机体, 社会组织
"
racism,"n. 种族主义, 种族偏见
"
altitude,"n. 高度, 海拔, 高处
"
latitude,"n. 纬度, 范围
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
multitude,"n. 多数, 群众"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
acidity,"n. 酸性
"
ambiguity,"n. 不明确, 含糊
"
amenity,"n. 便利设施, 适意, 礼仪
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
captivity,"n. 囚禁, 被关
"
cavity,"n. 洞, 空穴, 腔
"
conductivity,"n. 导电率, 传导率, 传导性
"
continuity,"n. 连续性
"
creativity,"n. 创造力, 创造性"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
dignity,"n. 尊严, 高贵
"
elasticity,"n. 弹力, 弹性
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
entity,"n. 实体, 实存物, 存在
"
externality,"n. 外形, 外在性"
extremity,"n. 极端, 极点, 困境, 绝境
"
frivolity,"n. 轻薄, 轻率, 不足取的事"
gentility,"n. 出身高贵, 绅士们, 上流阶层, 斯文, 有教养, 彬彬有礼, 文雅, 装体面, 假斯文"
gravity,"n. 地心引力, 重力
"
homosexuality,"n. 同性恋
"
humanity,"n. 人性, 人类, 博爱"
humidity,"n. 湿气, 潮湿, 湿度
"
inanity,"n. 空虚, 愚蠢"
luminosity,"n. 光明, 光辉, 光度, 亮度
"
maturity,"n. 成熟, 完备, 到期
"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
necessity,"n. 需要, 必需品, 必然
"
paucity,"n. 少数, 少量, 缺乏"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
prosperity,"n. 繁荣, 茂盛, 成功
"
purity,"n. 纯净, 纯正, 纯粹
"
reciprocity,"n. 相互性, 相互作用, 互惠主义
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
uniformity,"n. 无差异, 同样, 划一, 一致
"
velocity,"n. 速度, 迅速
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
addictive,a. 上瘾的
authoritative,"a. 权威性的, 官方的, 命令式的
"
cognitive,"a. 认知的, 认识的"
collaborative,"a. 合作的, 协作的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
cooperative,a. 合作的；合作社的
decorative,a. 装饰性的
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
expressive,"a. 表达的, 富于表情的"
figurative,"a. 比喻的, 象征的, 修饰丰富的"
illustrative,"a. 说明的, 解说的, 作例证的"
imaginative,"a. 想像的, 虚构的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
intuitive,a. 直觉的
legislative,"n. 立法机构
a. 立法的, 有立法权的"
lucrative,"a. 有利益的, 获利的, 合算的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
meditative,"a. 默想的, 耽于默想的, 冥想的"
multiplicative,"a. 倍增的
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
quantitative,"a. 数量的, 定量的
"
receptive,"a. 能接纳的
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
repulsive,"a. 排斥的, 可恶的, 击退的"
selective,"a. 选择的, 选择性的
"
vegetative,"a. 植物的, 蔬菜的, 生长的, 无性繁殖的, 植物似的, 生活呆板单调的, 生长性的
"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
endless,"a. 不停的, 无穷尽的, 无尽的
"
fruitless,"a. 不结果的, 不长果实的, 无子的"
listless,"a. 倦怠的, 无精打采的
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
regardless,"a. 不管, 不注意, 不顾"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
