perpetuate,"vt. 使永存, 使不朽, 保持"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
incursion,"n. 侵入, 侵略, 奇袭"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
emigrate,"v. (使)移居, (使)移民"
undocumented,"a. 无正式文件的, 无事实证明的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
essentially,"adv. 本质上, 本来"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flickering,"a. 闪烁的, 摇曳的, 微弱的
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notoriously,"adv. 臭名昭著的, 声名狼藉的"
buoyant,"a. 有浮力的, 心情愉快的
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
agrarian,"a. 土地的, 耕地的
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
unrefined,"a. 未精制的, 未提炼的, 不高尚的, 粗俗的, 不优雅的
"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
plaudit,"n. 拍手喝彩, 称赞, 赞美"
cape,"n. 岬, 海角, 披肩, 斗蓬"
accede,"vi. 同意, 正式加入, 就任, 继任"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
dedicate,"vt. 献出, 贡献"
dedicated,"a. 专注的, 献身的"
calculus,n. 结石；微积分学
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
absurdity,"n. 荒谬, 悖理, 荒谬的言行"
scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
duration,"n. 持续时间, 持续
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
schematic,"a. 概要的, 图解的, 略图的
n. 图表"
uppermost,"a. 最高的, 最上面的
adv. 在最上面, 在最高处"
weathering,"n. 泻水坡, 风化
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
distract,"vt. 转移, 分心, 使发狂"
distracting,"v. 使（人）分心, 分散（注意力）( distract的现在分词 ); 打扰"
realization,"n. 实现, 领悟, 实得
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
narrate,"v. 说故事, 说明, 叙述"
stipulate,"v. 规定, 保证"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
unwieldy,"a. 难处理的, 笨大难使用的, 笨拙的"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
entanglement,"n. 纠缠, 卷入, 缠绕物
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enlightenment,"n. 启迪, 教化"
incur,"vt. 招致, 蒙受, 遭遇
"
corps,"n. 军, 队, 部队, 兵种
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
outcome,"n. 结果, 出口"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
revenue,"n. 收入, 岁入, 税收, 税务局
"
incredible,a. 难以置信的
carbohydrate,"n. 碳水化合物, 糖类
"
astute,"a. 敏锐的, 狡猾的"
abut,"v. 邻接, 毗邻"
efficacious,"a. 有效的, 灵验的"
assassinate,"vt. 暗杀, 行刺
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
"
satisfactory,"a. 满意的, 赎罪的
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
gist,"n. 要点, 要旨, 依据
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrested,a. 被捕的；逮捕的；被拘留的
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
minimum,"a. 最小的, 最低的
n. 最小值
"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
legislate,"vi. 制定法律
vt. 用立法规定"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
broadly,"adv. 宽广地, 明白地, 无礼貌地"
fusion,"n. 熔合物, 结合, 熔合
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
facet,"n. (多面体的)面, 方面, 琢面
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
vigilance,"n. 警戒, 警觉, 失眠症
"
systematic,"a. 有系统的, 分类上的, 体系的
"
genetics,"n. 遗传学
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rashly,adv. 轻率地
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
fecund,"a. 生殖力旺盛的, 多产的, 丰饶的, 肥沃的"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
ajar,"a. 微开的, 半开的, 不和谐的
adv. 微开, 半开, 不协调地"
permeability,"n. 渗透性, 可透性, 磁导率
"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
similar,"a. 相似的, 类似的
n. 相似的东西"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
domicile,"n. 住所, 住宅
v. (使)定居"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
duet,n. 二重奏
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
extensive,"a. 广的, 广泛的, 多方面的
"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
gait,"n. 步法, 步态
vt. 训练...的步法"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
evaluate,"vt. 评估, 评价, 赋值"
evaluation,"n. 评估, 估价, 求值
"
conjectural,"a. 推测的, 好推测的"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
fend off,"na. 挡开；避开(灾祸等)
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
contempt,"n. 轻视, 轻蔑
"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
legend,"n. 传说, 传奇文学, 图例
"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
infancy,"n. 幼年, 初期, 幼儿期
"
item,"n. 项目, 条款, 一则, 项
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
unfortunately,"adv. 恐怕, 不幸的是"
proofread,"vt. 校正, 校对"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
bureaucracy,"n. 官僚, 官吏
"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
assembly,"n. 与会者, 集会, 装配, 组件
"
awfully,"adv. 恶劣地, 非常地, 极端地"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
cartilage,"n. 软骨
"
promising,"a. 有希望的, 前途有望的
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
arduous,"a. 费力的, 努力的, 险峻的"
extort,"vt. 勒索, 敲诈, 强要
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
desolate,a. 荒凉的
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
heed,"n. 注意, 留心
v. 注意, 留心"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
hygienic,"a. 卫生学的, 卫生的, 促进健康的, 清洁的
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
anecdote,"n. 轶事, 奇闻"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
substantiate,"vt. 使实体化, 证实
"
astrology,"n. 占星术, 占星学"
dissolve,"v. 溶解, 解散"
dissolved,a. 溶解的；溶化的
deceive,"v. 欺骗, 行骗"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
ascribe,"vt. 归因于, 归咎于
"
ductile,"a. 易延展的, 韧性的, 易教导的
"
generic,"a. 属类的, 一般的
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
acumen,"n. 敏锐, 聪明"
unbridgeable,"a. 不能架桥的, 不能逾越的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
concur,"vi. 同意, 一致, 同时发生
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhausted,a. 耗尽的；疲惫的
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
legacy,"n. 祖先传下来之物, 遗赠物
"
jot down,"v. 草草记下
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
ample,"a. 大量的, 充足的, 丰富的"
patriarchy,"n. 家长统治, 父权制, 男性政体
"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
version,"n. 一种描述, 版本, 译文
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
expanse,"n. 宽阔区域, 宽阔, 天空"
ripe,"a. 成熟的, 熟练的, 成年的
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
enrich,"vt. 使富足, 使肥沃"
nominate,"vt. 提名, 任命, 命名
"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
conclusive,"a. 决定性的, 确定性的, 最后的
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
diverse,"a. 不同的, 变化多的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
compressible,"a. 可压缩的
"
compression,"n. 压缩, 压紧
"
decompose,"v. 分解, (使)腐烂"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
solidify,"v. (使)凝固, (使)团结, 巩固"
avid,"a. 渴望的, 急切的, 劲头十足的"
inherent,"a. 固有的, 与生俱来的
"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
venturesome,"a. 冒险的, 好冒险的, 不顾一切的"
continually,"adv. 不断地, 频繁地"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspectable,"a. 有嫌疑的, 可疑的, 值得怀疑的
"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
foresee,"vt. 预见, 预知"
successive,"a. 继承的, 连续的
"
successively,adv. 接连着地；相继地
eternal,"a. 永恒的, 永远的, 不灭的"
distant,"a. 远的, 疏远的
"
distantly,"adv. 远, 远隔, 久远, 疏远, 稀疏, 不紧密, 冷淡, 冷漠, 隐约"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
detrimental,a. 有害的
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
comparative,"a. 比较的, 相对的
n. 对手"
comparatively,"adv. 比较地, 相对地"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
generally,"adv. 通常, 逐渐地, 普遍地"
versatile,"a. 多才多艺的, 万用的, 万向的"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
subside,"vi. 沉淀, 沉降, 平息"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
inhibition,"n. 禁止, 抑制, 压抑
"
qualification,"n. 资格, 条件, 限制
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
limitation,"n. 限制, 缺陷, 限额
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
mechanical,"a. 机械的, 机械性的, 力学的
"
diffusion,"n. 散播, 传播, 蔓延
"
despondent,"a. 丧气的, 失望的, 没有精神的"
retentive,"a. 保持的, 有保持力的, 记性好的"
domain,"n. 领域, 领土, 产业, 范围
"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
formerly,"adv. 从前, 以前"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
inaugurate,"vt. 开始, 举行...就职典礼"
precursor,"n. 先驱者, 前导, 前兆
"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
bush,"n. 矮树丛
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
prioritize,"vt. 按优先次序列出, 优先考虑"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
abruptly,"adv. 突然地, 唐突地"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
lunge,"n. 刺, 刺进, 跃进, 套马索
v. 突进, 刺"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
typify,"vt. 代表, 象征, 为...之典型"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
detach,"vt. 使分离, 分遣
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
subsequent,"a. 后来的, 接下去的
"
subsequently,"adv. 后来, 随后"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
predominant,"a. 占主导地位的, 卓越的
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
befriend,"vt. 待人如友, 扶助"
conservative,"a. 保守的, 守旧的, 有保存力的
"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transitional,"a. 变迁的, 过渡期的
"
mingle,v. (使)混合
inject,"vt. 注射, 注入, 使入轨
"
circumstance,"n. 环境, 状况, 事件"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
dominate,"v. 支配, 占优势"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merely,adv. 只
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
nutritive,"a. 有营养的, 滋养的, 与营养有关的
n. 富有营养的食物"
credential,"n. 国书, 凭据, 证明书
"
indigenous,"a. 本土的, 国产的, 固有的
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
prevent,"v. 预防, 防止, 阻止, 妨碍"
immerse,"vt. 沉浸, 使陷入
"
immersion,"n. 沉浸, 专心, 陷入
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
ageism,[法] 年龄歧视
swoop,"n. 俯冲, 攫取
vt. 抓取
vi. 猛扑, 突然袭击"
unreliable,"a. 不可靠的
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
retract,"v. 缩回, 收回, 取消, 撤消"
augment,"v. 增加, 增长
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
highly,"adv. 非常, 非常赞许地
"
enrage,"vt. 激怒, 使暴怒"
competence,"n. 胜任, 职称, 能力
"
abreast,"adv. 并肩地, 并列地"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
negligent,"a. 疏忽的, 粗心的, 不在意的"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
lane,"n. 小路, 巷, 弄, 单行道"
infectious,"a. 有传染性的, 易传染的
"
hitherto,"adv. 迄今, 至今"
laser,"n. 激光
"
subsidize,"vt. 补助, 资助, 贿赂
"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
arable,"a. 适于耕种的, 可耕的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
sufficient,"a. 充分的, 足够的
"
sufficiently,"adv. 足够, 充分"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
ethnic,"a. 人种的, 种族的
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
amble,"n. 马的缓行步态, 缓行漫步
vi. 马缓行, 从容漫步"
colossal,"a. 巨大的, 巨像似的"
bronze,"n. 青铜, 铜像
a. 青铜色的"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
beneath,"prep. 在...下方
adv. 在...下方"
succumb,"vi. 屈从, 屈服, 死"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
impetus,"n. 动力, 推动力, 动量
"
wedded,"a. 已结婚的, 结婚的, 结合的, 热爱...的, 执著的
wed的过去式和过去分词"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
accumulate,"v. 积聚, 堆积"
accumulation,"n. 积聚, 累积, 积聚物
"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
perplexing,"a. 令人费解的, 令人困惑的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
exorbitant,"a. 过度的, 过高的, 过分的"
divert,"vt. 转移, 使欢娱
vi. 转移"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
astound,"vt. 使惊骇, 使大惊"
massive,"a. 大而重的, 宽大的, 宏伟的
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
principle,"n. 原则, 原理, 主义
"
commemorate,vt. 纪念
facilitate,"vt. 使容易, 促进, 帮助
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
consonant,"n. 辅音
a. 一致的, 调和的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
sticky,"a. 粘的, 有粘性的, 顽固的"
marvellously,"adv. 绝妙地, 惊奇地, 不可思议地"
deficient,"a. 不足的, 不充分的, 有缺陷的"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
edible,"n. 食品, 食物
a. 可食用的"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
priority,"n. 优先权, 优先
"
