clause,"n. 子句, 条款
"
spelling,"n. 拼, 拼字, 拼法
"
writing,"n. 书写, 著作, 笔迹, 作品
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
learning,"n. 学问, 学识, 学习
"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
speaker,"n. 说话人, 讲演者, 发言人, 喇叭, 扬声器
"
pretext,"n. 借口, 托词
v. 以...为借口"
banner,"n. 旗帜
a. 显著的, 特别好的"
slogan,"n. 呐喊声, 标语, 口号"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
evacuate,"v. 疏散, 撤出, 排泄"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
strife,"n. 争吵, 竞争, 冲突"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
ax,"n. 斧头
vt. 用斧削或砍, 削减"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
razor,"n. 剃刀
vt. 剃"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
scissors,"pl. 剪刀
"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
weapon,"n. 武器, 兵器
vt. 武装"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
sword,"n. 刀, 剑, 战争, 武力, 剑状物"
arrow,"n. 箭, 箭状物, 箭头记号"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
barrel,"n. 桶
vt. 装入桶内"
bullet,"n. 子弹
"
cannon,"n. 大炮, 加农炮
v. 炮轰"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
outbreak,"n. 爆发, 暴动
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
axis,"n. 轴
"
rectangle,"n. 长方形, 矩形
"
cube,"n. 立方体, 立方
"
triangle,"n. 三角形, 三个一组, 三角关系
"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
diameter,"n. 直径
"
radius,"n. 半径, 范围, 辐射光线
"
circular,"a. 圆形的, 循环的, 间接的
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
symmetry,"n. 对称, 匀称
"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
linear,"a. 线的, 直线的, 线状的
"
cord,"n. 绳索, 束缚
"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
stripe,"n. 斑纹, 条纹
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
bandage,"n. 绷带
"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
anyhow,"adv. 无论如何, 至少"
somehow,adv. 不知何故
somewhat,"n. 某物, 几分
adv. 多少, 几分"
anyway,"adv. 无论如何, 至少"
whatsoever,pron. 无论什么
whichever,"pron. 无论那一个, 任何一个"
whoever,"pron. 任何人, 无论谁"
nowhere,"adv. 无处, 到处都无"
hitherto,"adv. 迄今, 至今"
henceforth,"adv. 自此以后, 今后"
elsewhere,adv. 在别处
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
backwards,adv. 向后
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
downward,a. 向下的
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
inward,"a. 内心的, 向内的, 本来的
"
inner,"a. 内部的, 内心的
n. 内部"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
beneath,"prep. 在...下方
adv. 在...下方"
underneath,"adv. 在下面
prep. 在...的下面"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
southeast,"n. 东南, 东南地区
a. 东南的, 向东南的, 来自东南的
adv. 往东南, 来自东南"
southwest,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
inhale,"vt. 吸入
vi. 吸气"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
optical,"a. 眼睛的, 视觉的, 光学的
"
eyesight,"n. 视力, 目力"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
deaf,"a. 聋的
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
audio,"a. 音频的, 声音的
"
auditorium,"n. 听众席, 礼堂
"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
loudspeaker,"n. 扩音器, 喇叭
"
microphone,"n. 扩音器, 麦克风
"
dumb,"a. 哑的, 不说话的, 无声音的
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
uproar,"n. 骚动, 喧嚣"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
machinery,"n. 机器, 机械装置, 机构
"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
rod,"n. 竿, 笞鞭, 小枝
"
turbine,"n. 涡轮机
"
technician,"n. 技师
"
electrician,"n. 电学家, 电气技师, 电工
"
electron,"n. 电子
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
bulb,"n. 球茎, 电灯泡
"
generator,"n. 产生器, 发电机, 生产者
"
elevator,"n. 电梯, 升降机
"
battery,"n. 电池, 殴打
"
laptop,[计] 膝上型的
keyboard,"n. 键盘
"
cyberspace,"[计] 空间, 网控空间"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
Internet,[网络] 互联网；因特网；网际网路
e-mail, 电子函政
network,"n. 网络, 广播网, 网状物
"
blog,n. 博客；部落格；网络日志
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
fax,"n. 传真
vt. 发传真
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
empire,"n. 帝国, 帝权"
emperor,"n. 皇帝, 君主"
monarch,"n. 帝王, 统治者, 元首
"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主, 王妃, 女巨头"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
throne,"n. 王座, 君主"
dynasty,"n. 朝代, 王朝"
kingdom,"n. 王国, 领域
"
oath,"n. 誓约, 誓言, 咒骂
"
badge,"n. 徽章, 标记
"
realm,"n. 王国, 领土, 领域
"
domain,"n. 领域, 领土, 产业, 范围
"
province,"n. 省, 地方, 职权, 领域
"
outskirts,"n. 近郊, 市郊"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
universe,"n. 宇宙, 星系, (思想等)范围"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
satellite,"n. 人造卫星
"
comet,n. 彗星
astronaut,"n. 太空旅行者, 宇航员
"
astronomy,n. 天文学
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
aviation,"n. 航空, 航空学, 飞行术
"
spacecraft,n. 航天飞船
spaceship,n. 宇宙飞船
module,"n. 组件, 模数
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
shrug,"n. 耸肩
v. 耸肩"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
harassment,"n. 困扰, 烦扰, 烦恼
"
orchestra,"n. 管弦乐队, 乐队演奏处"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
symphony,"n. 交响乐, 交响曲"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
melody,"n. 曲子, 美妙音乐, 曲调"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
ballet,n. 芭蕾舞
opera,n. 歌剧
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
violin,n. 小提琴
guitar,n. 吉他
recorder,"n. 记录员, 录音机
n. 记录器
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
disc,"n. 圆盘, 唱片
vt. 灌唱片"
disk,"n. 圆盘, 磁盘
"
transistor,"n. 晶体管
"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
stationery,"n. 文具, 信纸
"
notebook,"n. 笔记本, 手册, 期票簿"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
memo,"n. 备忘录
"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
album,"n. 粘贴簿, 唱片套
"
briefcase,n. 公事包
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
typewriter,n. 打字机
unanimous,"a. 意见一致的, 无异议的"
coalition,"n. 结合体, 结合, 联合
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
cohesive,"a. 黏合在一起的
"
blend,"vt. 混合
n. 混合"
mixture,"n. 混合, 混淆, 混合物
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
wholly,"adv. 完全地, 整个, 统统, 全部
"
perfection,"n. 完美, 完成, 极端
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
postage,"n. 邮资
"
monetary,"a. 货币的, 金钱的
"
fiscal,"a. 财政的, 国库的
"
censorship,"n. 检查制度
"
shilling,"n. 先令
"
currency,"n. 货币, 通货, 流通, 通用
"
pact,"n. 契约, 协定, 条约
"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
landlord,"n. 房东, 地主
"
landlady,"n. 女房东, 女地主"
owner,"n. 拥有者, 物主, 所有人
"
ownership,"n. 所有权, 物主身份
"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
pope,"n. 罗马教皇, 主教"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
cathedral,n. 大教堂
saint,"n. 圣徒, 圣人
a. 神圣的
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
bible,n. 圣经
doctrine,"n. 教条, 学说
"
salvation,"n. 拯救, 救助, 救世"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
orthodox,"a. 正统的, 传统的, 惯常的"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
prophet,"n. 预言者, 先知, 提倡者"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
ministry,"n. 部, 内阁, 服务
"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
clergy,"n. 牧师, 僧侣, 神职人员"
angel,"n. 天使, 守护神, 善人"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
funeral,"n. 葬礼, 出殡"
cemetery,"n. 墓地, 公墓
"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
wreath,"n. 花圈, 花环, 圈状物
"
feudal,"a. 封建制度的, 封地的, 领地的"
paradise,"n. 天堂, 乐园, 伊甸园"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
fairy,"n. 仙女, 精灵
a. 仙女的"
mankind,"n. 人类, 男性"
gender,"n. 性
vt. 产生"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
layman,"n. 俗人, 门外汉, 凡人
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
practitioner,"n. 从业者, 开业者
"
postman,"n. 邮递员
"
messenger,"n. 报信者, 使者
"
fireman,"n. 救火队员, 消防队员
"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
sportsman,"n. 运动员, 冒险家"
athlete,"n. 运动员, 运动选手
"
stadium,"n. 露天大型运动场
"
