refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
council,"n. 会议, 委员会
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
penguin,"n. 企鹅, 空军地勤人员"
efficiency,"n. 效率, 效能, 功效
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
bronze,"n. 青铜, 铜像
a. 青铜色的"
sake,"n. 目的, 缘故, 理由"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
illusion,"n. 幻影, 错觉, 幻想
"
definition,"n. 定义, 精确度, 清晰度
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
courtesy,"n. 礼貌, 谦恭, 好意
"
authentic,"a. 可靠的, 可信的, 真正的
"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
comprehension,"n. 理解, 包含"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bacteria,"pl. 细菌
"
deem,"v. 认为, 相信"
overwhelming,"a. 压倒性的, 无法抵抗的"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
employment,"n. 雇用, 职业, 工作
"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
spine,"n. 背骨, 脊柱, 尖刺
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
explore,"v. 探险, 探测, 探究"
furious,"a. 狂怒的, 激烈的, 吵闹的"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
variation,"n. 变更, 变化, 变种, 变奏
"
masterpiece,"n. 杰作, 名著"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
regulation,"n. 规则, 管理, 调整
"
brigade,"n. 旅, 队
"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
epoch,"n. 新纪元, 时代, 时期"
cosmetic,"n. 化妆品
a. 化妆用的"
semester,n. 学期
basis,"n. 基础, 主要成分
"
pesticide,"n. 杀虫剂
"
entity,"n. 实体, 实存物, 存在
"
ardent,"a. 热心的, 激动的, 燃烧般的
"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
drastic,"a. 激烈的
"
electoral,"a. 选举人的, 选举的, (有关)选举的
"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
inmate,"n. 同住者, 被收容者
"
standby,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
petrochemical,"a. 石化的, 石化制品的, 岩石化学的
n. 石化产品"
inland,"a. 内陆的, 国内的
n. 内地"
crucial,"a. 决定性的, 重要的, 严厉的
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
brink,"n. 边缘, 陡岸"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
aristocrat,n. 贵族
vegetation,"n. 植物
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
resemblance,"n. 相似处, 类似, 肖像"
pact,"n. 契约, 协定, 条约
"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
federation,"n. 联邦, 联合, 联盟
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
dramatic,"a. 戏剧性的, 生动的"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
comply,"vi. 顺从, 依从
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
comparison,"n. 比较, 对照, 比喻
"
solution,"n. 解决, 解答, 溶液
"
decorate,v. 装饰
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
auction,"n. 拍卖
vt. 拍卖"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
occasional,"a. 偶然的, 临时的
"
equator,"n. 赤道
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
velocity,"n. 速度, 迅速
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
extensive,"a. 广的, 广泛的, 多方面的
"
bulletin,"n. 公告, 布告, 公报
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
contradiction,"n. 反驳, 矛盾
"
radius,"n. 半径, 范围, 辐射光线
"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
migrate,"vi. 移动, 移往, 随季节而移居
"
irrigation,"n. 灌溉, 冲洗
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
prevalent,"a. 普遍的, 流行的"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
manufacturer,"n. 制造业者, 厂商
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
clamp,"n. 夹钳
vt. 夹紧, 强加"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
incidentally,"adv. 伴随地, 偶然, 顺便"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
exception,"n. 例外, 除外, 异议
"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
whereabouts,"n. 下落, 所在之处
adv. 在何处"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
pharmacy,"n. 药房, 配药学, 制药业
"
diploma,"n. 文凭, 毕业证书
"
Buddhism,n. 佛教
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
artifact,"n. 人工制品
"
permissible,"a. 可允许的, 可容许程度的
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
displace,"vt. 移置, 替换, 转移"
stationery,"n. 文具, 信纸
"
emancipate,"vt. 释放, 解放"
oxide,"n. 氧化物
"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
counteract,"vt. 抵消, 阻碍, 中和
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
denial,"n. 否认
"
legend,"n. 传说, 传奇文学, 图例
"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
aspire,"vi. 渴望, 立志于"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
plaintiff,"n. 原告, 起诉人
"
ballet,n. 芭蕾舞
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
conceive,"vt. 构思, 认为
vi. 怀孕"
productivity,"n. 生产力
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
distill,"vt. 蒸馏
vi. 滴下"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
readily,"adv. 迅速地, 轻易地, 乐意地"
exceptional,"a. 例外的, 异常的, 特别的"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
expression,"n. 表达, 表现, 词语, 措辞
"
plaza,"n. 广场, 市场, 购物区"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
abundant,"a. 丰富的, 充分的, 大量的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
silicon,"n. 硅
"
expansion,"n. 扩充, 开展, 膨胀
"
integrity,"n. 正直, 廉正, 完整
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
ecology,"n. 生态学, 社会生态学
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
dual,"a. 双重的, 双的
n. 双数"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
irrespective,"a. 不顾的, 无关的, 没关系的"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
cumulative,"a. 累积的
"
solitary,"n. 独居者
a. 孤独的, 独居的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
protein,"n. 蛋白质
a. 蛋白质的"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
versatile,"a. 多才多艺的, 万用的, 万向的"
messenger,"n. 报信者, 使者
"
corporate,"a. 社团的, 合伙的, 公司的
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
version,"n. 一种描述, 版本, 译文
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
intimidate,"vt. 威胁, 恐吓
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
senator,"n. 参议员, (某些大学的)理事
"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
vertical,"a. 垂直的, 直立的
"
nominate,"vt. 提名, 任命, 命名
"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
dominant,"a. 占优势的, 支配的
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
friction,"n. 摩擦, 摩擦治疗, 不和
"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
plumber,"n. 水管工人
"
refute,"vt. 反驳, 驳斥；驳倒"
buffalo,"n. 水牛
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
jockey,"n. 赛马骑师, 驾驶员, 操作工
vt. 骗, 瞒, 驾驶, 移动
vi. 当赛马的骑师"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
offense,"n. 犯罪, 伤感情, 攻击"
veto,"n. 否决权
vt. 否决, 禁止"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
detective,"n. 侦探
a. 侦探的"
available,"a. 可利用的, 可获得的, 有效的
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
eminent,"a. 显赫的, 杰出的, 有名的"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
assassinate,"vt. 暗杀, 行刺
"
wield,"vt. 挥舞, 运用"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
inject,"vt. 注射, 注入, 使入轨
"
crackdown,"n. 制裁, 镇压, 痛击"
melody,"n. 曲子, 美妙音乐, 曲调"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
affirm,"v. 断言, 确认"
prescription,"n. 处方, 命令, 指定
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
assorted,"a. 各种各样的, 分类的"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
congress,"n. 国会, 会议, 讨论会
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
crisis,"n. 危机, 危险期, 紧要关头
"
moreover,"adv. 而且, 此外"
complication,"n. 复杂化, 复杂情况
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
fusion,"n. 熔合物, 结合, 熔合
"
collide,"vi. 碰撞, 互撞, 抵触"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
descent,"n. 降落, 家系, 侵袭, 血统
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
outset,"n. 着手, 开头, 最初"
rebellion,"n. 谋反, 叛乱, 反抗
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
artificial,"a. 人造的, 假的, 非原地产的
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
energetic,"a. 精力充沛的, 积极的"
monetary,"a. 货币的, 金钱的
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
facilitate,"vt. 使容易, 促进, 帮助
"
nasty,"a. 污秽的, 下流的, 险恶的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
positive,"a. 肯定的, 积极的, 有把握的
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
commence,"v. (使)开始, 得学位"
item,"n. 项目, 条款, 一则, 项
"
logical,"a. 合乎逻辑的, 合理的
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
spacious,"a. 广大的, 宽广的"
pope,"n. 罗马教皇, 主教"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
output,"n. 输出, 产品, 产量
"
coincidence,"n. 巧合, 同时发生
"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
seemingly,"adv. 看来似乎, 表面上看来"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
enormous,"a. 巨大的, 庞大的"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
stigma,"n. 耻辱, 污名, 烙印
"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
refusal,"n. 拒绝, 推却, 优先决定权
"
disclose,"vt. 揭露, 透露
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
stipulate,"v. 规定, 保证"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
knight,"n. 骑士, 爵士
vt. 授以爵位"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
enact,"vt. 制定法律, 扮演, 颁布
"
crate,"n. 板条箱, 装货箱
"
booklet,n. 小册子
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
porridge,"n. 粥, 糊"
addition,"n. 加法, 增加的人(或物)
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
assortment,"n. 分类, 各种各样
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
ore,"n. 矿石
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
astray,"adv. 迷途地, 入歧途地
"
continual,"a. 持续不断的, 继续的
"
lad,"n. 青年, 家伙, 少年, 情人"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
overt,"a. 明显的, 公然的, 蓄意的
"
shrug,"n. 耸肩
v. 耸肩"
layman,"n. 俗人, 门外汉, 凡人
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
cannon,"n. 大炮, 加农炮
v. 炮轰"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
decade,"n. 十年, 十"
prophet,"n. 预言者, 先知, 提倡者"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
bizarre,a. 奇异的
furthermore,"adv. 此外, 而且"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
coupon,"n. 息票, 赠券
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
visa,"n. 签证
vt. 签发"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
element,"n. 元件, 元素, 要素
"
rely,"vi. 信赖, 依赖, 信任"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
extent,"n. 范围, 程度, 区域
"
acquire,"vt. 获得, 学到
"
formula,"n. 客套语, 公式, 准则
"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
convince,"vt. 说服, 使相信
"
intercourse,"n. 交往, 交流
"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
corresponding,"a. 相当的, 一致的, 通信的
"
aisle,"n. 走廊, 侧廊, 过道
"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
