cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Sunday,太阳日(太阳能动力鼓吹者选定的每年5月的一天，宣传大力研究和利用太阳能)
A.M.,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
"
P.M.,"abbr. (=prime minister)总理；首相；午后
n. 总理（全写为 prime minister）
"
useful,"a. 有用的, 有益的
"
from,"prep. 从, 来自, 根据"
from ... to ...,[网络] 从到；从什么到什么；起止时间
Mrs.,n. 先生
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
lesson,"n. 课, 课业, 教训"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
