commodity,"n. 农产品, 商品, 有用的物品
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
contrive,"v. 发明, 设计, 图谋"
awry,"a. 歪的, 错误的
adv. 歪斜地, 错地"
diminish,"v. (使)减少, (使)变小"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
discourteous,"a. 失礼的, 无礼貌的"
disempower,vt.& vi. 使自信心降低
excursion,"n. 远足, 游览圆, 短程旅行
"
infirmity,"n. 虚弱, 病身, 疾病
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
deputy,n. 副手，代理人
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
longitudinal,"a. 经度的, 经线的, 纵的
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
consequence,"n. 结果, 重要性
"
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
disapprove,v. 不赞成
indicate,"vt. 显示, 象征, 指示, 指出
"
excreta,"n. 排泄物
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
milestone,"n. 里程碑, 里程石, 里程标"
bewilder,"vt. 使迷惑, 使不知所措"
simplistic,a. 过分简单化的
savour,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 品味, 加调味品于, 使有风味, 尝到"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
hallowed,"a. 神圣化的, 神圣的"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
equation,"n. 相等, 等式, 平衡
"
incapacitate,"vt. 使无能力, 使无行为能力
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
collate,"vt. 校对, 校勘
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
molecule,"n. 分子, 些微
"
calamitous,"a. 灾难性的, 不幸的"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
bachelor,"n. 单身汉, 学士
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
derive,"vt. 得自
vi. 起源"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
hospitable,"a. 好客的, 招待周到的"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
audition,"n. 听, 听力, 试听
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
consultant,"n. 顾问, 征询意见者
"
outsell,"vt. 卖得比...多, 比...更畅销"
ecosystem,"n. 生态系统
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
unyielding,"a. 不易弯曲的, 不屈的"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
consensus,"n. 合意, 一致, 同感
"
depletion,"n. 消耗, 耗尽, 放血
"
appoint,"vt. 任命, 指定, 下令
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
disobey,"v. 违反, 不服从"
guideline,"n. 指导路线, 方针, 指标
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
antiquity,"n. 古老, 古代, 古代人, 古物"
solidarity,"n. 团结, 团结一致, 共同一致
"
heir,"n. 继承人, 嗣子, 后嗣
"
shareholder,"n. 股东
"
spasm,"n. 痉挛, 抽搐, 发作
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
virus,"n. 病毒, 滤过性病毒, 毒害
"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
deploy,"v. 展开, 配置"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
augment,"v. 增加, 增长
"
intrusive,"a. 打扰的, 插入的
"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
miracle,"n. 奇迹, 奇事"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
synchronisation,n. 同步
affiliation,"n. 联系, 从属关系
"
affectionately,"adv. 挚爱地, 亲切地"
analogous,"a. 类似的, 相似的
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
hindrance,"n. 妨害, 障碍, 阻碍物"
niggle,"vi. 闲混, 为琐事费时, 吹毛求疵, 拘泥小节
vt. 玩忽, 小气地给..."
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
famine,"n. 饥荒, 缺乏, 饥饿"
divert,"vt. 转移, 使欢娱
vi. 转移"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
touchstone,"n. 试金石, 检验标准"
celestial,"a. 天的, 天国的, 天空的
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
visa,"n. 签证
vt. 签发"
architect,"n. 建筑师, 设计者, 缔造者"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
viral,"a. 病毒的, 病毒引起的
"
delegate,"n. 代表
vt. 委派...为代表"
invigorating,"a. 精力充沛的, 生气勃勃的"
constraint,"n. 强制, 约束
"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
expectation,"n. 期待, 指望, 展望
"
consequential,"a. 作为结果的, 随之发生的, 推论的, 间接的, 重大的, 自大的, 傲慢的, 自傲的
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
assurance,"n. 保证, 把握, 信心, 保险
"
résumé,无
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
proactive,a. 〈心理〉前摄的
apathy,"n. 无感情, 无兴趣, 冷漠
"
absurdity,"n. 荒谬, 悖理, 荒谬的言行"
inaugurate,"vt. 开始, 举行...就职典礼"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
photocopy,"n. 影印, 复印件
v. 影印"
additional,"a. 附加的, 另外的, 额外的
"
reluctant,"a. 不情愿的, 勉强的
"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
malicious,"a. 怀恶意的, 恶毒的"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
assent,"n. 赞成
vi. 同意"
pollinate,vt. 对...授粉
appointment,"n. 约会, 委任的职位, 委派
"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
demonstrate,"vt. 示范, 证明
vi. 示威"
sociology,"n. 社会学
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
besiege,"vt. 围攻, 包围"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
inaudible,a. 听不见的
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
enhance,"vt. 提高, 加强, 增加"
massive,"a. 大而重的, 宽大的, 宏伟的
"
medication,"n. 药物治疗, 药物处理, 医药
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
impressive,"a. 给人深刻印象的, 威严的"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
conducive,"a. 有益于...的, 有助于...的, 助长的"
cohesive,"a. 黏合在一起的
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
memorable,"a. 值得纪念的, 难忘的"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
"
cavort,vi. 腾跃
treatment,"n. 治疗, 待遇, 处理
"
efficiency,"n. 效率, 效能, 功效
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
association,"n. 协会
"
registration,"n. 登记, 挂号, 注册
"
decipher,"vt. 译解, 解释
n. 密电译文"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
antipathy,"n. 厌恶, 反感
"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
ardour,"n. 热忱, 热情, 情欲, 激情, 灼热"
stocky,"a. 矮胖的, 健壮结实的"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
censorship,"n. 检查制度
"
mundane,"a. 现世的, 世俗的, 宇宙的"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
merely,adv. 只
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
contagious,"a. 触染性的, 会蔓延的
"
entity,"n. 实体, 实存物, 存在
"
jeopardise,"vt. 使受危险, 危及, 危害
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
dedicate,"vt. 献出, 贡献"
microbiology,"n. 微生物学
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
adventure,"n. 冒险, 冒险经历
v. 冒险"
embellish,"vt. 修饰, 装饰, 润色"
fiscal,"a. 财政的, 国库的
"
divulge,"vt. 泄露, 透露"
disposable,"a. 可任意处理的
"
contaminant,"n. 污染物, 沾染物
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
zoological,a. 动物学的
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
migrate,"vi. 移动, 移往, 随季节而移居
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
insolvency,"n. 无力偿还, 破产
"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
agile,"a. 敏捷的, 灵活的, 机敏的"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
corporate,"a. 社团的, 合伙的, 公司的
"
migrant,"n. 候鸟, 移居者
"
shrug,"n. 耸肩
v. 耸肩"
reservation,"n. 保留, 预定, 保留品, 保留地
"
rebellion,"n. 谋反, 叛乱, 反抗
"
inexorable,"a. 无情的, 冷酷的"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
fortnight,n. 两星期
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
convey,"vt. 传达, 运输, 转让
"
destabilise,vt. 破坏政府的稳定
availability,"n. 有效性, 可利用性, 可利用的人
"
dealer,"n. 经销商, 商人
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
languish,"vi. 憔悴, 凋萎, 苦思"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
detective,"n. 侦探
a. 侦探的"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
equip,"vt. 装备, 配备
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
scarce,"a. 难得的, 稀罕的, 缺乏的"
certify,"v. 证明, 保证"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
waggle,"v. (使)不停地来回摇动, 摇摆
n. 摇动, 摇摆"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
typical,"a. 典型的, 象征性的
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
predict,"v. 预知, 预言, 预报"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
deductive,"a. 推论的, 演绎的
"
detain,"vt. 扣留, 扣押, 耽搁
"
impulsively,adv. 有推动力地
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
surveillance,"n. 监视, 监督
"
drawback,"n. 缺点, 退税
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
storey,"n. 楼, 楼层, 层楼"
laden,"a. 装满的, 负载的, 苦恼的
lade的过去分词"
conceit,"n. 自负, 空想, 狂妄"
scarcity,"n. 缺乏, 不足, 缺少
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
destination,"n. 目的地, 目标, 目的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
equivocal,"a. 意义不明确的, 模棱两可的
"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
precarious,"a. 不稳定的, 不安的, 危险的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
resit,"<英> vt.(尤指考试不及格后)再参加(考试)
vi.(考试不及格后)再考,重考"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
comprehension,"n. 理解, 包含"
publicise,"vt. 公布, 为...做广告, 宣传"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
appendix,"n. 附录, 附加物, 阑尾
"
lethal,"a. 致命的
n. 致死因子"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
prediction,"n. 预言, 预报
"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
defendant,"n. 被告
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
stash,"vt. 藏起来
n. 隐藏处, 隐藏物"
disadvantage,"n. 缺点, 不利, 坏处"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
infrastructure,"n. 基础结构, 基础设施
"
enquire,v. 询问
concentration,"n. 集中, 专心
"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
condolence,"n. 哀悼, 吊唁"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
insurance,"n. 保险, 保险业, 保险费
"
enquiry,"n. 询问
"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
surgeon,"n. 外科医生, 军医, 船医
"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
offshoot,"n. 分支, 旁系, 衍生事物"
envision,"vt. 想象, 预想"
wobble,"n. 摆动, 摇晃, 不稳定, 抖动
vi. 摇晃, 摇摆, 游移不定
vt. 使摇摆, 使颤动"
outstrip,"vt. 追过, 胜过, 凌驾"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
"
essence,"n. 实质, 本质, 香精
"
habitable,"a. 适于居住的, 可居住的"
frequency,"n. 频率, 频数
"
foundation,"n. 基础, 根据, 建立
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
revenue,"n. 收入, 岁入, 税收, 税务局
"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
impartial,"a. 公平的, 不偏不倚的
"
ventilation,"n. 通风, 空气流通, 公开讨论
"
disappointment,n. 失望
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
infer,"vt. 推论出, 推断
vi. 作推论"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
empire,"n. 帝国, 帝权"
prototype,"n. 原型
"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
circumference,"n. 圆周, 周缘, 胸围
"
predecessor,"n. 前任, 先辈, 前身
"
periphery,"n. 外围, 边缘地区, 圆周
"
badminton,n. 羽毛球运动
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
retailer,"n. 零售商人, 传播的人
"
advantageous,"a. 有利的, 有益的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
illegible,"a. 难辨认的, 字迹模糊的"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
imperceptible,"a. 不能感知的, 微细的"
implication,"n. 牵连, 含义, 暗示
"
belief,"n. 信念, 相信, 信仰"
continent,"n. 大陆, 洲
a. 自制的"
comprise,"vt. 包含, 构成"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
ingrain,"vt. 给原纱染色, 使根深蒂固
a. 原纱染色的, 根深蒂固的
n. 原纱染色, 固有品质"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
fruitful,"a. 结果实的, 多实的, 产量多的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
assert,"vt. 主张, 坚称, 断言
"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
distinctive,"a. 有特色的, 出众的"
uphill,"a. 上坡的, 向上的
adv. 往上坡, 向上地"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
optical,"a. 眼睛的, 视觉的, 光学的
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
minimum,"a. 最小的, 最低的
n. 最小值
"
previous,"a. 早先的, 前面的, 过急的
"
distinct,"a. 清楚的, 显著的, 不同的"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
conspicuous,"a. 显著的, 显眼的, 出众的"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
circus,"n. 马戏团, 马戏, 竞技场"
ambivalence,"n. 矛盾情绪
"
precise,"a. 精确的, 严谨的, 明确的
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
foresee,"vt. 预见, 预知"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
priority,"n. 优先权, 优先
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
diversion,"n. 转移
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
depict,"vt. 描述, 描写"
bonus,"n. 奖金, 红利
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
avenge,"vt. 为...报复, 报仇"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
determine,"v. 决定, 决心"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
aisle,"n. 走廊, 侧廊, 过道
"
cultivation,"n. 教化, 培养, 耕作
"
internship,"n. 实习医师的职务
"
biodiversity,n. 生物多样性
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
humid,"a. 潮湿的, 湿润的, 多湿气的"
