academy,"n. 学院, 院校, 学会"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
remorseful,"a. 极为后悔的, 懊悔的"
remorseless,"a. 无怜悯之心的, 冷酷的, 不知自责的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
slavish,"a. 奴隶的, 奴性的, 盲从的"
slimy,"a. 泥的, 泥泞的, 粘糊糊的, 讨厌的"
slink,"vi. 鬼鬼祟祟地走, (动物)早产
vt. 早产
n. 鬼鬼祟祟的人, 早产的动物
a. 早产的"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
snob,"n. 势利的人, 假内行"
snobbish,"a. 自命不凡的, 势利的"
squalid,"a. 污秽的, 肮脏的, 悲惨的, 可怜的, 卑劣的"
thorough,"a. 十分的, 彻底的"
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
"
uncharitable,"a. 无慈悲心的, 无情的, 不宽厚的"
uncouth,"a. 笨拙的, 粗野的, 荒凉的"
unprincipled,"a. 不讲道德的, 不正直的"
unrelenting,"a. 不怜悯的, 无情的, 冷酷的"
vile,"a. 恶劣的, 肮脏的, 低廉的, 卑鄙的
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
baleful,"a. 有害的, 恶意的"
bigot,"n. 盲从者, 偏执的人"
bitch,"n. 母狗；泼妇；讨厌的女人；棘手的事
v. 挖苦；（尤指背后）说坏话"
bravado,n. 虚张声势
brusque,"a. 唐突的, 直率的"
brutish,"a. 畜生般的, 愚钝的, 粗野的, 残忍的, 野蛮的"
calculating,"a. 计算的, (贬)专为自己打算的, 深谋远虑的
"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
caprice,"n. 反复无常, 多变, 任性"
capricious,"a. 反复无常的, 多变的, 任性的"
censorious,"a. 爱批判的, 挑剔的"
childish,"a. 天真的, 孩子气的"
cocky,"a. 骄傲的, 自大的, 太过自信的"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
curt,"a. 简略的, 简短的, 生硬的"
daredevil,"n. 铤而走险的人, 蛮勇的人
a. 蛮勇的, 不怕死的"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
demented,"a. 发狂的, 精神错乱的
"
demerit,"n. 缺点, 短处, 过失"
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
disrespect,"n. 不敬, 失礼, 无礼"
dissipated,"a. 沉迷于酒色的, 闲游浪荡的, 消失的"
dissolute,"a. 放荡的, 风流的"
domineer,"vi. 跋扈, 作威作福
vt. 盛气凌人"
domineering,"a. 盛气凌人的, 跋扈的, 专横的, 专制的"
duplicity,"n. 口是心非, 不诚实, 表里不一
"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
effeminate,"a. 柔弱的, 女人气的"
egocentric,"a. 自我中心的, 利己主义的
n. 利己主义者"
egoism,"n. 自我主义, 利己主义"
egotist,n. 自我中心主义者
egotism,"n. 自我中心癖, 自负
"
enormity,"n. 暴行, 极恶, 巨大
"
evasive,"a. 逃避的, 回避的, 托辞的
"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
faraway,"a. 遥远的, 恍惚的, 出神的"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
fat-head,"呆子,傻瓜"
favoritism,"n. 偏爱, 偏袒"
favouritism,"n. 偏爱, 徇私, 宠信, 得宠, 偏袒"
featherbrained,"a. 愚蠢的, 轻浮的"
feckless,"a. 无效的, 无能的, 不负责任的"
feebleminded,"a. 低能的, 精神薄弱的, 意志薄弱的"
fiendish,a. 恶魔似的
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
fogy,"n. 守旧者, 赶不上时代的人"
foible,"n. 弱点, 缺点"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
fussy,"a. 易怒的, 爱挑剔的, 难取悦的, 易烦恼的"
greed,"n. 贪欲, 贪婪"
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
gruff,"a. 粗哑的, 粗鲁的, 粗率的, 板着脸孔的"
hag,"n. 女巫, 丑老太婆, 魔女, 沼地, 砍伐
vt. 砍, 劈"
hare-brained,"a. 轻率的, 浮躁的"
hoggish,"a. 猪一般的, 利己的, 贪婪的"
hothead,n. 性急人
hypocrisy,"n. 伪善
"
hypocritical,"a. 伪善的, 伪善者的"
ignominy,"n. 耻辱, 无耻行为, 不体面
"
imbecile,"a. 低能的, 愚钝的, 虚弱的
n. 低能者, 痴呆, 蠢人"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
imperious,"a. 专横的, 傲慢的, 迫切的
"
indecent,"a. 下流的, 不礼貌的
"
infamous,"a. 无耻的, 不名誉的, 声名狼藉的"
ingratiating,"a. 逢迎的, 迎合的"
insatiable,"a. 不知足的, 贪求无厌的
"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
lowbrow,"a. 教养浅薄的
n. 教养浅薄的人"
malicious,"a. 怀恶意的, 恶毒的"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
negligent,"a. 疏忽的, 粗心的, 不在意的"
obstinate,"a. 倔强的, 顽固的, 不让步的"
offhand,"a. 即时的, 即席的, 无准备的, 随便的, 简慢的, 不友好的
adv. 即时地, 即席地, 随便地"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
quixotic,"a. 堂吉诃德式的, 愚侠的, 狂热而侠义的, 理想而不实际的, 充满幻想的"
randy,"a. 喧闹的, 大声的, 好色的
n. 粗鲁悍妇, 莽汉"
sadism,"n. 虐待狂, 施虐欲, 残忍
"
satanic,"a. 魔鬼似的, 穷凶极恶的, 邪恶的, 非常残酷的, 罪恶的, 极恶劣的"
scathing,"a. 伤害的, 损伤的, 严厉的"
scatterbrain,n. 注意力不集中的人
self-annihilation,n. （在对神默祷中的）自我消灭
self-opinionated,"adj. 固执己见的；自负的
"
self-willed,"a. 任性的, 顽固的"
showy,"a. 艳丽的, 炫耀的"
simpleton,"n. 笨蛋, 傻子"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
sleazy,"a. 质地薄的, 没有内容的, 低级庸俗的"
slouch,"n. 没精打采的样子, 耷拉, 笨人
vi. 没精打采地走, 耷拉着
vt. 使低垂"
smug,"a. 自以为是的, 自鸣得意的, 整洁的
n. 书呆子, 自命不凡的家伙"
snooty,"a. 傲慢的, 自大自满的, 鄙视别人的"
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
"
squalor,"n. 肮脏, 贫穷, 不干净"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
strut,"n. 高视阔步, 支柱, 压杆
vi. 趾高气扬地走, 肿胀
vt. 用支柱支撑, 炫耀"
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
taciturn,"a. 沉默寡言的, 不太说话的, 无言的"
tawdry,"a. 廉价而俗丽的
n. 廉价而俗丽之物"
treachery,"n. 背叛, 变节
"
underhand,"a. 秘密的, 低手的, 偷偷摸摸的
"
ungracious,"a. 无礼貌的, 不和蔼的, 没有吸引力的"
ungrateful,"a. 忘恩负义的, 使人不愉快的, 徒劳的, 讨厌的"
unruly,"a. 难控制的, 无法无天的, 任性的"
villainous,"a. 坏人似的, 恶棍的, 罪恶的, 极坏的
"
wanton,"n. 荡妇, 水性杨花的女人
a. 恶意的, 不负责任的, 无节制的, 嬉戏的, 繁茂的, 淫荡的
vi. 变化无常, 嬉戏, 闲荡, 放肆
vt. 挥霍"
wayward,"a. 任性的, 难以捉摸的, 不稳定的, 刚愎的
"
wily,"a. 使用计谋的, 有诡计的, 狡猾的"
abundant,"a. 丰富的, 充分的, 大量的"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
accredit,"vt. 信托, 确认, 归结于, 委派
"
advisable,"a. 适当的, 明智的"
affectionate,"a. 深情的, 充满情爱的"
affirm,"v. 断言, 确认"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
ardent,"a. 热心的, 激动的, 燃烧般的
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
aspire,"vi. 渴望, 立志于"
assent,"n. 赞成
vi. 同意"
assert,"vt. 主张, 坚称, 断言
"
avid,"a. 渴望的, 急切的, 劲头十足的"
benevolent,"a. 善意的, 慈善的"
bountiful,"a. 慷慨的, 宽大的"
cherish,"vt. 珍爱, 怀有, 爱护"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
congratulate,"vt. 祝贺, 庆贺"
consent,"n. 同意, 许可
vi. 同意, 赞同"
convince,"vt. 说服, 使相信
"
countenance,"n. 面容, 面部表情, 支持, 镇定"
crave,"v. 渴望, 热望, 恳求"
definite,"a. 明确的, 一定的
"
definitive,"n. 限定词
a. 限定的, 决定性的"
dramatic,"a. 戏剧性的, 生动的"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
empathy,"n. 移情作用, 共鸣
"
enliven,"vt. 使活泼, 使生动"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
exclaim,"v. 大叫, 呼喊, 大声叫"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fervent,"a. 热的, 炎热的, 热心的"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
flawless,"a. 无瑕疵的, 无缺点的
"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
gaiety,"n. 愉快, 快活, 高兴"
glee,"n. 欢乐, 高兴"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
gratify,vt. 使满足
heady,"a. 顽固的, 任性的, 性急的, 猛烈的"
hearten,"vt. 使振作, 激励
vi. 振作"
heartwarming,"a. 暖人心房的, 感人的"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
hilarious,"a. 喜不自禁的, 欢闹的, 引人发笑的"
humane,"a. 有人情的, 人道的, 仁慈的"
impassioned,"a. 充满激情的, 狂热的, 热烈的"
impetus,"n. 动力, 推动力, 动量
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
invigorate,"vt. 使精力充沛, 鼓舞, 搞活, 使健壮"
jubilant,"a. 欢呼的, 喜洋洋的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
positive,"a. 肯定的, 积极的, 有把握的
"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
reasonable,"a. 合理的, 明理的, 适当的
"
renown,"n. 名声, 声望
vt. 使有声望"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
salutary,"a. 有益的, 有用的, 有益健康的
"
satisfactory,"a. 满意的, 赎罪的
"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
sturdy,"a. 强健的, 健全的
"
whoop,"n. 大叫, 呐喊, 一点点
vi. 叫喊, 鸣叫
vt. 高声说, 唤起"
advantageous,"a. 有利的, 有益的"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
airily,"adv. 轻盈地, 快活地"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ardor,"n. 热忱, 热情, 情欲, 激情, 灼热
"
ardour,"n. 热忱, 热情, 情欲, 激情, 灼热"
aspiration,"n. 热望, 志向, 渴望
"
assertive,"a. 武断的, 过分自信的
"
bliss,"n. 福佑, 天赐的福
"
bona fide,"真诚地(的), 真实地(的)
"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
complacent,"a. 满足的, 自满的, 得意的"
desirous,"a. 想要的, 想望的, 渴望的"
dynamism,"n. 物力论, 力本说
"
ecstatic,"n. 狂喜的人
a. 狂喜的"
elated,a. 兴高采烈的
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exaltation,"n. 提升, 提高, 得意洋洋
"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
excitable,"a. 能被激动的, 易兴奋的, 易怒的
"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
expectant,"n. 预期者, 期待者, 候选人
a. 预期的, 期待的"
expectation,"n. 期待, 指望, 展望
"
exult,"vi. 非常高兴, 欢欣"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
felicity,"n. 快乐, 幸福, 幸运"
fervor,"n. 热情, 热心, 炽热"
fervour,"n. 炽热, 热诚, 热情, 热烈"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
glorious,a. 光荣的
gratitude,n. 感激之情
gusto,"n. 爱好, 嗜好, 由衷的高兴"
hooray,"interj. 万岁
n. 万岁
v. 呼万岁"
indebted,"a. 负债的, 受惠的
"
infatuation,"n. 迷惑, 迷恋, 醉心"
inspiring,a. 鼓舞人心的
liven,"vt. 使高兴, 使快活
vi. 快活起来"
lyrical,"a. 抒情诗调的, 有抒情味的, 感情丰富的"
merciful,"a. 仁慈的, 慈悲的"
mirth,"n. 欢笑, 欢乐, 愉快"
nicely,"adv. 漂亮地, 谨慎地, 恰好地"
optimism,"n. 乐观主义, 乐观, 乐天
"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
radiance,"n. 光辉, 发光, 容光焕发
"
rapport,"n. 关系, 融洽, 一致
"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
salvo,"n. 保留条款, 遁辞, 保护手段, 齐射, 齐鸣
"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
self-fulfilling,"adj. 自我实现的
"
stupendous,"a. 惊人的, 巨大的"
tremor,"n. 震动, 颤动
"
unsuspecting,"a. 不怀疑的, 无疑虑的, 信任的
"
vehement,"a. 热烈的, 激烈的"
verve,"n. 热情, 气魄, 神韵, 活力"
vivacity,"n. 快活, 活泼, 精神充沛"
abase,"vt. 降低...的地位, 降低...的品格, 贬抑, 使谦卑"
aberrant,"a. 偏离正路的, 偏离常轨的, 畸变的
"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
abominable,"a. 讨厌的, 令人憎恶的"
abrasive,"n. 研磨料
a. 有研磨作用的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
afflict,"vt. 使苦恼, 折磨"
ambivalent,"a. 矛盾的, 模棱两可的
"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
animosity,"n. 仇恨, 憎恶, 敌意"
antipathy,"n. 厌恶, 反感
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
apathy,"n. 无感情, 无兴趣, 冷漠
"
appalling,"a. 骇人的, 令人震惊的"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bashful,a. 害羞的
begrudge,"vt. 嫉妒, 羡慕, 勉强允给, 吝惜"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
bemused,"a. 困惑的, 发呆的"
bereaved,"a. 丧失亲人的
bereave的过去式和过去分词"
bewilder,"vt. 使迷惑, 使不知所措"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
boggle,"vi. 犹豫, 踌躇, 吃惊, 搪塞
vt. 搞坏
n. 犹豫, 吃惊"
compel,"vt. 强迫, 迫使"
complacency,"n. 满足, 自鸣得意, 自满"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
conceit,"n. 自负, 空想, 狂妄"
condescend,"vi. 谦逊, 屈就, 堕落"
contempt,"n. 轻视, 轻蔑
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
controversial,"a. 争论的, 论争的, 被议论的"
covet,"v. 妄想, 垂涎"
cowardice,n. 懦弱
coy,"a. 腼腆的, 怕羞的, 羞怯的"
cranky,"a. 古怪的, 暴躁的, 脾气坏的"
daunt,"vt. 威吓, 难倒, 使气馁"
deny,"v. 否认, 拒绝"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
deride,"vt. 嘲弄, 嘲笑"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despise,vt. 轻视
destitute,"a. 穷困的, 缺乏的"
detest,"vt. 厌恶, 憎恨"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
differ,"vi. 不一致, 不同
"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
disavow,"vt. 否认, 否定, 拒绝对...承担责任
"
disclaim,"v. 放弃, 弃权, 拒绝承认"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
discreet,"a. 小心的, 慎重的"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispensable,"a. 不是必要的, 可有可无的"
dispirited,"a. 沮丧的, 意气消沉的, 没精打采的, 没有精神的, 垂头丧气的"
distaste,"n. 讨厌, 嫌恶"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
diversity,"n. 差异, 多样性
"
downhearted,"a. 垂头丧气的, 无精打采的, 沮丧的"
drawback,"n. 缺点, 退税
"
dubious,"a. 可疑的, 不确定的"
edgy,"a. 刀口锐利的, 尖利的, 急躁的"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
enrage,"vt. 激怒, 使暴怒"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
facile,"a. 容易的, 灵巧的, 温和的"
factitious,"a. 人为的, 人工的, 不自然的
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
faze,"vt. 打扰, 折磨, 使狼狈"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
frantic,"a. 狂乱的, 疯狂的"
fraught,"a. 含有...的, 伴着...的, 充满...的"
frenzied,"a. 狂热的, 狂乱的, 激怒的"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glum,"a. 愁闷的, 阴沉的"
goggle,"n. 眼睛瞪视, 护目镜
a. 突出的, 瞪眼的
vi. 瞪眼看, 眼珠转动
vt. 使瞪眼, 使眼珠转动"
gripe,"n. 紧握, 柄, 把手, 控制
vt. 抓紧, 抱住, 使肠痛, 激怒
vi. 肠绞痛, 抱怨"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
heartrending,"a. 令人心碎的, 悲惨的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horrid,"a. 可怕的, 极讨厌的, 毛骨悚然的"
horrific,"a. 令人毛骨悚然的, 感到恐惧的"
horrify,"vt. 使恐惧, 使震惊"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
huff,"vt. 激怒, 发怒, 提高价格, 吹胀
vi. 吹气, 恫吓, 发怒
n. 发怒"
humdrum,"a. 平凡的, 单调的, 令人厌烦的
n. 平凡, 单调, 无聊
vi. 单调令味地进行"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
illogical,"a. 不合逻辑的, 无缘由的
"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
impatient,"a. 不耐烦的, 着急的, 急切的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
incredible,a. 难以置信的
incredulous,"a. 怀疑的, 不轻信的"
infuriate,"a. 狂怒的
vt. 激怒"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
irritable,"a. 易怒的, 急躁的
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
jeer,"n. 嘲笑, 讥讽, 戏弄
v. 嘲弄, 揶揄, 戏弄"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
livid,"a. 铁青的
"
loathe,"vt. 厌恶, 憎恶"
maniac,"a. 发狂的, 癫狂的, 疯狂的
n. 狂人, 疯子"
miserable,a. 悲惨的；痛苦的；卑鄙的
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
mope,"vi. 忧郁, 闲荡
vt. 使忧郁
n. 忧郁的人"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
nonchalant,"a. 不关心的, 冷淡的, 无动于衷的"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
partiality,"n. 偏心, 偏颇, 不公平, 特别喜欢, 癖好
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
provoke,"vt. 激怒, 惹起, 诱导
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
repellent,"a. 抵抗的, 排斥的, 令人讨厌的, 防水的
n. 防水布, 防护剂"
repine,"vi. 抱怨, 发牢骚, 向往"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reprove,"vt. 责备, 责骂, 非难
"
resent,"vt. 愤恨, 憎恶, 怨恨"
resigned,"a. 服从的, 听任的, 已辞职的"
reversal,"n. 翻转, 颠倒, 反转
"
ridiculous,"a. 荒谬的, 可笑的"
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
"
satiate,"vt. 使饱足, 使厌腻, 充分满足
a. 饱足的, 厌腻的"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scowl,"n. 愁容, 阴沉脸色
vi. 皱眉, 绷着脸
vt. 怒视"
seedy,"a. 多种子的, 结籽的, 破烂的, 肮脏的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sceptical,"a. 怀疑论的, 怀疑的"
sniffle,"vi. 吸着鼻子说话, 抽鼻涕
n. 抽鼻子"
snipe,"n. 沙锥, 香烟屁股, 狙击, 街头流浪儿
vi. 猎鸟, 狙击, 诽谤
vt. 狙击"
snivel,"vi. 流鼻涕, 哭泣
n. 流鼻涕, 哭泣, 假哭"
snub,"n. 冷落, 怠慢, 斥责, 制止
a. 制动用的, 短而扁的
vt. 冷落, 怠慢, 制止, 使...停住, 掐灭"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
solitary,"n. 独居者
a. 孤独的, 独居的"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
squawk,"n. 响而粗的叫声, 夜鹭
vi. 发出响而粗的叫声, 发牢骚, 诉苦"
squirm,"vi. 蠕动, 辗转不安
n. 蠕动"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
tedium,"n. 单调乏味, 沉闷"
terrify,"vt. 使恐惧, 恐吓"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
trying,"a. 难受的, 难堪的
"
