selective,"a. 选择的, 选择性的
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
breakthrough,"n. 突破
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
fissure,"n. 裂缝, 裂沟
v. (使)裂开, (使)分裂"
exaggerate,"v. 夸大, 夸张"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stripe,"n. 斑纹, 条纹
"
boundary,"n. 边界, 分界线
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
portable,"a. 可携带的, 可搬运的, 可移动的
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
reluctant,"a. 不情愿的, 勉强的
"
motif,"n. 主题, 基调, 动机, 基本图案
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
conceive,"vt. 构思, 认为
vi. 怀孕"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
representation,"n. 表示法, 表现, 陈述, 代表
"
legal,"a. 法律的, 法定的, 合法的
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
misunderstand,"vt. 误解, 误会"
correspond,"vi. 符合, 通信, 相当
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
subside,"vi. 沉淀, 沉降, 平息"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recession,"n. 后退, 凹处, 衰退, 归还
"
complicated,"a. 复杂的
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
indicator,"n. 指示器, 指示剂, 指标
"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
reliable,"a. 可靠的, 可信赖的
"
administration,"n. 行政, 管理, 政府机关
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
bureau,"n. 局, 办公处
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
speckle,"n. 小的斑点, 亮斑, 斑
vt. 弄上斑点, 弄成斑纹, 点缀"
millimeter,"n. 毫米
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
resemble,"vt. 相似, 类似"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
acquire,"vt. 获得, 学到
"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
introductory,"a. 介绍的, 引导的, 开端的"
prevail,"vi. 获胜, 流行, 盛行
"
lopsided,"a. 倾向一方的, 不平衡的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
exert,"vt. 发挥, 运用, 施以影响
"
commemorate,vt. 纪念
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
prevalent,"a. 普遍的, 流行的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
empire,"n. 帝国, 帝权"
athlete,"n. 运动员, 运动选手
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
workshop,"n. 工场, 车间, 研讨会
"
aromatic,"a. 芬芳的
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
fragrance,"n. 芬芳, 香味"
astronomical,"a. 天文学的, 庞大的"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
ambassador,"n. 大使
"
aristocrat,n. 贵族
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
depressing,"a. 抑压的, 沉闷的, 阴沉的"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
fantasy,"n. 幻想, 想象的产物
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
repercussion,"n. 弹回, 反响, 反射
"
advent,"n. 来到, 来临"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
underneath,"adv. 在下面
prep. 在...的下面"
circulation,"n. 流通, 循环, 发行量
"
ambient,"a. 周围的
n. 周围环境"
slightly,"adv. 些微地, 苗条地"
clinical,"a. 临床的, 门诊部的
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
diminish,"v. (使)减少, (使)变小"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
simplify,"vt. 单一化, 简单化"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
convey,"vt. 传达, 运输, 转让
"
prestige,"n. 声望, 威望, 威信
"
contemplative,"a. 沉思的, 爱默想的, 冥想的
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
vague,"a. 含糊的, 不清楚的, 茫然的"
definite,"a. 明确的, 一定的
"
well-defined, 明确的
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
govern,"v. 统治, 支配, 管理"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
satisfactory,"a. 满意的, 赎罪的
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
infer,"vt. 推论出, 推断
vi. 作推论"
statement,"n. 陈述, 指令, 声明
"
manner,"n. 样子, 礼貌, 风格
"
ambiguous,"a. 不明确的, 模棱两可的
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
explicit,"a. 详述的, 清楚的, 直言的"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
fortuitous,"a. 偶然的
"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
drastic,"a. 激烈的
"
tricky,"a. 狡猾的, 机敏的"
uncharged,"a. 没有负荷的, 未装弹药的, 不付费用的, 没有被指控的, 无电荷的
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
supernatural,"a. 超自然的, 神奇的
"
comical,"a. 好笑的, 滑稽的"
playful,"a. 爱打趣的, 多趣的, 开玩笑的, 嬉戏的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
technically,"adv. 技术上, 学术上, 专门地"
hint,"n. 暗示, 提示
v. 暗示, 示意"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
timing,"n. 时间选择, 时间测定, 定时, 调速
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
protective,"a. 给予保护的, 保护的
"
hind,"n. 雌鹿
a. 后部的, 在后的"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
intuition,"n. 直觉, 直觉的知识"
sensible,"a. 有感觉的, 敏感的, 明智的
"
seemingly,"adv. 看来似乎, 表面上看来"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
respective,"a. 分别的, 各自的"
calculate,"v. 计算, 预测, 计划, 打算"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
tendency,"n. 趋向, 倾向
"
embarrassing,"a. 令人为难的, 麻烦的"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
unity,"n. 一致, 联合, 单一(性), 个体
"
defect,"n. 缺点
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
feedback,"n. 反馈, 反应
"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
classification,"n. 分类, 分级
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
drip,"n. 水滴
v. (使)滴下"
far-fetched,"adj. 强词夺理的
"
distort,"vt. 扭曲, 歪曲
"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
bold,"a. 大胆的
n. 粗体
"
elongate,"v. 延长, (使)伸延
a. 伸长的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
gender,"n. 性
vt. 产生"
critic,"n. 批评家, 鉴定家"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
diverse,"a. 不同的, 变化多的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
feasible,"a. 能实行的, 可行的, 适宜的
"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
weakness,"n. 虚弱, 薄弱, 弱点
"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
compensate,"v. 偿还, 补偿, 付报酬"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
luminosity,"n. 光明, 光辉, 光度, 亮度
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
astounding,a. 令人惊骇的
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
refugee,"n. 难民, 流亡者
"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
outrun,"vt. 超过, 逃脱"
conceivable,"a. 想得到的, 可想象的, 可理解的"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
allude,"vi. 暗指, 提及"
millennial,"a. 一千年的, 千福年的"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
compile,"vt. 编译, 编辑, 编纂, 收集
"
install,"vt. 安装, 安置, 使就职
"
exclusive,"a. 排外的, 独占的, 唯一的
"
preparation,"n. 准备, 预备, 预习
"
civilization,"n. 文明, 教化
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
inscription,"n. 题字, 碑铭
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
awesome,"a. 引起敬畏的, 可怕的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
distressed,"a. 痛苦的, 哀伤的"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
clamber,"n. 攀登, 爬上
v. 爬上, 攀登"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
sibling,"n. 兄弟, 同胞
"
reassure,"vt. 使...安心, 向...再保证
"
formalize,"vt. 使正式, 使整形, 形式化
vi. 拘泥于形式"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
reception,"n. 接待, 接受, 招待会
"
predecessor,"n. 前任, 先辈, 前身
"
experimental,"a. 实验的, 根据实验的
"
improvise,"vt. 即席创作, 临时做"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
youngster,"n. 小孩, 年轻人, 少年
"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
"
exemplify,"vt. 例证, 例示
"
renowned,"a. 有名的, 有声誉的"
appall,"vt. 使丧胆, 使惊骇"
tiptoe,"n. 脚尖
vi. 用脚尖走
adv. 踮着脚
a. 踮着脚走的, 偷偷摸摸的"
denounce,"vt. 告发, 抨击, 谴责
"
excruciating,"a. 极痛苦的, 折磨人的, 精心制作的"
coexist,vi. 共存
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
gentle,"a. 温和的, 文雅的"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
consequence,"n. 结果, 重要性
"
unprecedented,"a. 空前的
"
viable,"a. 能养活的, 能生长发育的
"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
network,"n. 网络, 广播网, 网状物
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
groundbreaking,"a. 开创性的, 突破性的"
homeland,"n. 本国, 故国"
grandeur,"n. 庄严, 伟大, 壮丽"
traditional,"a. 传统的, 惯例的
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
nationalism,"n. 民族主义, 民族特性"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
viewpoint,n. 观点
aspire,"vi. 渴望, 立志于"
aspiration,"n. 热望, 志向, 渴望
"
pounce,"n. 猛扑, 爪
vi. 猛扑, 突袭
vt. 扑住"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
submissive,"a. 服从的, 顺从的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
mystify,"vt. 使神秘化, 使难解, 迷惑
"
alphabet,"n. 字母
"
demotic,"a. 人民的, 民众的, 通俗的"
anomaly,"n. 不规则, 反常事物, 畸形
"
phonetic,"a. 语音的, 语音学的, 表示语音的, 语音差异的
"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
fluent,"a. 流利的, 流畅的"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
degradation,"n. 降格, 堕落, 退化
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
neighborhood,"n. 附近, 邻近"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
moldy,"a. 发霉的, 腐臭的"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
thorough,"a. 十分的, 彻底的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
alarming,"a. 使人惊恐的, 引起惊恐的"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
symptom,"n. 症状, 征候, 征兆
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
mitigate,"vt. 温和, 缓和, 减轻
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
pollutant,"n. 污染物质
"
deplete,"vt. 耗尽, 使衰竭
"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
