nocturnal,"a. 夜的, 夜曲的
"
notoriously,"adv. 臭名昭著的, 声名狼藉的"
objectively,adv. 客观地
obliged,a. 感激的；有责任的；必须的
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
occasional,"a. 偶然的, 临时的
"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
opt,vi. 选择
optical,"a. 眼睛的, 视觉的, 光学的
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchard,"n. 果园, 果树林"
orchestra,"n. 管弦乐队, 乐队演奏处"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
outlook,"n. 观点, 景色, 前途, 了望
"
outset,"n. 着手, 开头, 最初"
outskirts,"n. 近郊, 市郊"
output,"n. 输出, 产品, 产量
"
overhang,"n. 突出部份, 悬垂部份
vt. 悬于...之上, (危险等)逼近
vi. 悬垂, 逼近"
overheads,"n. 企业的经常开支, 企业的日常管理费用"
overrate,"vt. 评价过高, 高估, 估价过高
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
partnership,"n. 合伙, 合股, 合作关系
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
perennial,"a. 常年的, 长期的, 反复的
"
permanently,"adv. 永久, 不变, 持久
"
perpetuate,"vt. 使永存, 使不朽, 保持"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
polluter,"n. 污染者, 污染物质"
postage,"n. 邮资
"
poster,"n. 海报, 招贴, 驿马"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
potent,"a. 有力的, 有说服力的, 有效的
"
poultry,n. 家禽
practicable,"a. 可实行的, 可做的, 可用的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
predecessor,"n. 前任, 先辈, 前身
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
preservation,"n. 保存, 保藏, 保护
"
prevail,"vi. 获胜, 流行, 盛行
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
principally,"adv. 主要地, 大部分"
privileged,"a. 有特权的, 有特别恩典的
"
promptly,"adv. 敏捷地, 迅速地"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
prorate,"v. 按比例分配, 按比例摊派"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
publicise,"vt. 公布, 为...做广告, 宣传"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
radius,"n. 半径, 范围, 辐射光线
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
rectangular,"a. 成直角的
"
redundant,"a. 多余的, 过多的, 冗长的
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
regain,"vt. 取回, 恢复, 重回, 复得
"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
relics,n. 遗迹；遗骸；纪念物（relic的复数）
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
residue,"n. 残渣, 剩余, 余数
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retrenchment,"n. 紧缩, 节省, 删节
"
revitalise,"vt. 使有新的活力, 使新生, 使恢复元气"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
saver,"n. 节省...的器具, 节约装置, 省俭的人
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scepticism,"n. 怀疑论, 怀疑主义
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scientifically,"adv. 合乎科学地, 学问上, 系统地"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
secrecy,"n. 秘密, 保密
"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
selective,"a. 选择的, 选择性的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
severity,"n. 严格, 朴素, 激烈"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shortage,"n. 不足, 缺乏
"
similarity,"n. 类似, 类似处
"
simultaneous,"a. 同时的, 同时发生的
"
sizeable,"a. 相当大的, 可观的"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
soften,"v. (使)变柔软, (使)变柔和"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
solidify,"v. (使)凝固, (使)团结, 巩固"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
spacious,"a. 广大的, 宽广的"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
standby,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
"
startling,a. 令人吃惊的
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
stockpile,"n. 储蓄, 积蓄, 库存
vt. 储蓄, 贮存"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
stylish,"a. 现代风格的, 流行的, 潇洒的"
subjective,"a. 主观的, 个人的
"
subliminal,"a. 下意识的, 潜在意识的
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
superficially,"adv. 表面, 表面性, 浅层, 不深, 表皮, (贬)肤浅, 一知半解, 浅薄, 平方, 浮面"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
supersede,"vt. 代替, 取代, 接替
"
supervisory,"a. 管理的, 监督的, 管理人的
"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surveillance,"n. 监视, 监督
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
symbolism,"n. 象征主义, 符号论
"
synthesis,"n. 综合, 组织, 综合体
"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
terrific,"a. 非常好的, 极端的, 可怕的"
testimony,"n. 证言, 证据, 声明
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thrilled,"a. 非常兴奋的; 极为激动的
vt. “thrill”的过去式和过去分词"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
tolerate,"vt. 宽容, 容许, 有耐力"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tragic,"a. 悲惨的, 悲剧的"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
trainee,"n. 实习生, 新兵, 受培训者
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
tricky,"a. 狡猾的, 机敏的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
ultraclean,"a. 超净的,特净的"
unaided,"a. 无助的, 未受协助的"
underpin,"vt. 从下面支承, 支撑, 支持
"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
ventilation,"n. 通风, 空气流通, 公开讨论
"
vice versa,"反之亦然
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocational,"a. 职业的
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
waterfront,"n. 水边, 滨水区, 滩, 海滨, 江边"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
withstand,"vt. 抵住, 顶住, 经得起"
wobble,"n. 摆动, 摇晃, 不稳定, 抖动
vi. 摇晃, 摇摆, 游移不定
vt. 使摇摆, 使颤动"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abolish,"vt. 废止, 革除, 消灭
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
accentuate,"vt. 以重音念, 强调, 重读"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
acclimatise,v. <主英>=acclimatize
accrue,"vi. 自然增加, 产生
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
achievable,"a. 做得成的, 可完成的, 可有成就的"
acrobatic,"a. 杂技演员的, 杂技的"
adolescence,"n. 青春期
"
adornment,"n. 装饰, 装饰品"
aeration,"n. 通风
"
aerobics,n. 有氧运动法；增氧健身法
aeronautical,"a. 航空的, 航空学的
"
affiliation,"n. 联系, 从属关系
"
afflict,"vt. 使苦恼, 折磨"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
afield,"adv. 离开着, 偏离着, 在战场上"
aggravate,"vt. 使恶化, 使更严重, 加重"
agreeable,"a. 令人愉快的, 同意的
"
airy,"a. 空气的, 空中的, 通风的, 幻想的, 轻快的"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alphabetical,"a. 依字母顺序的, 字母的"
alpine,"a. 高山的, 高山生长的"
altruistic,"a. 利他的, 无私心的"
ambassador,"n. 大使
"
ambiguous,"a. 不明确的, 模棱两可的
"
ambition,"n. 野心, 志向"
amidst,prep. 在...当中
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
anatomist,"n. 解剖学家
"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
anniversary,n. 周年纪念
annoying,"a. 恼人的, 讨厌的"
antenna,"n. 天线, 触须, 触角
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
apace,"adv. 快速地, 急速地"
appalling,"a. 骇人的, 令人震惊的"
apparatus,"n. 装置, 器具, 器官
"
apportion,"vt. 分配, 分摊, 分派
"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
apprenticeship,"n. 学徒身分, 见习(期)
"
aptitude,"n. 资质, 才能, 自然倾向
"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
arable,"a. 适于耕种的, 可耕的"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
arduous,"a. 费力的, 努力的, 险峻的"
arena,"n. 角斗场, 舞台, 场地
"
ascribe,"vt. 归因于, 归咎于
"
ash,"n. 灰, 灰烬
"
ashamed,"a. 惭愧的, 羞耻的"
assimilation,"n. 同化, 同化作用, 吸收
"
assortment,"n. 分类, 各种各样
"
astound,"vt. 使惊骇, 使大惊"
astray,"adv. 迷途地, 入歧途地
"
atom,"n. 原子, 核能, 微粒, 微量
"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
attendance,"n. 出席, 出席的人数, 照料
"
audio-visual,视听;直观
autocratic,"a. 独裁的, 专制的"
automobile,"n. 汽车
"
avid,"a. 渴望的, 急切的, 劲头十足的"
await,"vt. 等候
vi. 等待着"
awayday,"n. （不在工作场所的）外出研讨日
"
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
babyish,"a. 幼稚的, 稚气的"
bachelor,"n. 单身汉, 学士
"
backdrop,"n. 背景幕, 背景"
backlash,"n. 后冲, 强烈反对
"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
baggage,"n. 行李
"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
bathing,"n. 游泳, 洗海水澡"
baulk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿"
ballet,n. 芭蕾舞
banal,"a. 平凡的, 陈腐的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
basement,"n. 地下室, 墙脚
"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
besiege,"vt. 围攻, 包围"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
bewildering,"a. 令人困惑的, 使人昏乱的"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
bizarre,a. 奇异的
blade,"n. 叶片, 刀锋, 刀口, 剑
"
bleeper,"n. 无线电传呼机, BP机"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
bold,"a. 大胆的
n. 粗体
"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
booth,"n. 亭, 摊棚
"
botanist,n. 植物学家
bounty,"n. 慷慨, 宽大, 礼物
"
bout,"n. 一回, 回合, 较量
"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
bracelet,"n. 手镯
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
broker,"n. 掮客, 经纪人
"
bronze,"n. 青铜, 铜像
a. 青铜色的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
bureaucratic,"a. 官僚的
"
burglar,"n. 窃贼
"
bygone,"n. 过去的事, 往事
a. 过去的"
café,无
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
canvas,"n. 帆布, 画布, 油画
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
capitalism,"n. 资本主义
"
capriciousness,[医] 心境变态
capsize,"v. 翻覆, 倾覆"
cerebrospinal,"a. 脑脊髓的
"
carefree,"a. 无忧无虑的, 不负责的"
carton,"n. 硬纸盒, 纸板箱
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
catastrophic,"a. 悲惨的, 灾难的"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
cavort,vi. 腾跃
cease,"n. 停止
v. 停止, 终了"
cellular,"a. 细胞的
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
certify,"v. 证明, 保证"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
chaplain,n. 牧师
charcoal,"n. 木炭
"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
checklist,"n. 清单, (美)选举人名单, 名册, 目录册"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
cinematic,"a. 电影的, 影片的"
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
cypher,"n. 零, 零的记号, 密码索引书
v. 计算, 用密码书写"
circuit,"n. 电路, 环(行)道, 巡回
"
circumscribe,"vt. 在...周围画线, 限制"
civic,"a. 市的, 市民的, 公民的
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
coachload,n. 长途汽车的全体乘客
coconut,"n. 椰子
"
coffer,"n. 保险箱, 金库
vt. 把...锁进箱子"
cognition,"n. 认识, 认识力, 认识的结果
"
collaborate,"vi. 合作, 勾结
"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
collision,"n. 碰撞, 冲突, 抵触
"
colonist,"n. 殖民地居民, 移民"
colourfast,"a. 不退色的,不掉色的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complexity,"n. 复杂, 复杂性, 复杂的事物"
comply,"vi. 顺从, 依从
"
compression,"n. 压缩, 压紧
"
computational,a. 计算的
concise,"a. 简洁的, 简明的"
condemn,"vt. 判刑, 责备, 谴责
"
conditioner,"n. 调节器, 土壤团粒结构促进剂
"
confer,"vt. 授予, 带来
vi. 协商"
configuration,"n. 结构, 表面配置, 外形, 配置
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
congratulation,"n. 祝贺, 恭喜"
connotation,"n. 含蓄, 内涵"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consignment,"n. 委托
"
consolidation,"n. 巩固, 团结, 合并, 加强
"
conspicuous,"a. 显著的, 显眼的, 出众的"
consumerism,n. 保护消费者利益运动
containerization,"n. 集装箱化
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
contradiction,"n. 反驳, 矛盾
"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
cookery,"n. 烹调法, 烹调术"
cooperation,"n. 合作, 协力, 配合
"
cornerstone,"n. 奠基石, 基础"
corps,"n. 军, 队, 部队, 兵种
"
correlation,"n. 相互关系, 相关, 关联
"
cortical,"a. 皮层的
"
counterproductive,a. 反生产的；使达不到预期目标的
courtship,"n. 求爱, 求婚, 求爱时期"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
credibility,"n. 可信用, 确实性, 可靠
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruel,"a. 残酷的, 令人极痛苦的
"
crystalline,a. 透明的；水晶般的；水晶制的
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
currency,"n. 货币, 通货, 流通, 通用
"
curtail,"vt. 缩减, 剥夺, 简略
"
cyclist,n. 骑脚踏车的人
daunted,"v. 使（某人）气馁, 威吓( daunt的过去式和过去分词 )"
dearth,"n. 缺乏, 粮食不足, 饥馑"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deception,"n. 欺骗, 诡计
"
decompose,"v. 分解, (使)腐烂"
decrepit,a. 衰老的
dedicate,"vt. 献出, 贡献"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
delegate,"n. 代表
vt. 委派...为代表"
delightful,"a. 令人愉快的, 可爱的"
dementia,"n. 痴呆
"
demographer,n. 人口统计学家
demolish,"vt. 毁坏, 破坏, 粉碎"
denomination,"n. 名称, 教派, 面额
"
deploy,"v. 展开, 配置"
deregulate,[法] 解除管制
deserve,"vt. 该得到, 值得
vi. 应得报答"
desolate,a. 荒凉的
despise,vt. 轻视
detach,"vt. 使分离, 分遣
"
devour,"vt. 吞食, 挥霍, 吞没"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
differentiate,"v. 区别, 区分"
dilapidate,"v. (使)荒废, (使)毁坏"
dilemma,"n. 困境, (进退两难的)窘境"
diligent,"a. 勤勉的, 用功的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
disaster,"n. 灾祸, 不幸, 彻底失败"
discern,"v. 辨别, 看清楚, 了解"
disclose,"vt. 揭露, 透露
"
discontinue,"vi. 中断, 终止, 停止
vt. 使中止"
discouraging,a. 令人气馁的
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgusting,a. 令人厌恶的
disillusioned,"a. 幻想破灭了的, 大失所望的, 醒悟了的"
disjunction,"n. 分离, 分裂, 分断"
disorganised,"a. 组织混乱的, 无系统的, 杂乱无章的"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispiriting,v. 沮丧的( dispirited的过去分词 )
disproportionately,"adv. 不匀称, 不相称"
disqualify,"vt. 使不适合, 取消...资格"
dissolve,"v. 溶解, 解散"
distaste,"n. 讨厌, 嫌恶"
distort,"vt. 扭曲, 歪曲
"
distressing,"a. 使痛苦的, 使烦恼的"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
divert,"vt. 转移, 使欢娱
vi. 转移"
