consequential,"a. 作为结果的, 随之发生的, 推论的, 间接的, 重大的, 自大的, 傲慢的, 自傲的
"
console,"vt. 安慰, 藉慰
n. 控制台
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
consonance,"n. 一致, 调和, 辅音韵
"
consonant,"n. 辅音
a. 一致的, 调和的"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constellation,"n. 星座, 荟萃
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consul,"n. 领事, 执政官
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contented,"a. 满足的, 心安的"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contiguous,"a. 邻近的, 接近的
"
contort,"vt. 扭弯, 曲解
vi. 扭弯"
controvert,"vt. 议论, 辩驳, 驳击
vi. 参加辩论"
contumacious,"a. 不听命令的, 反抗权威的, 反抗法院命令的
"
contumacy,"n. 拒不服从, 反抗权威
"
contumely,"n. 无礼, 傲慢, 侮辱"
conundrum,"n. 谜语, 难题"
convalescent,"a. 恢复健康的, 恢复期的, 渐愈的, 康复的
n. 恢复中的病人, 康复的人"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convergent,"a. 趋集于一点的, 会聚性的, 收敛的
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convoke,vt. 召集...开会
convoy,"n. 护送, 护卫
vt. 护航, 护送"
convulse,"vt. 使震动, 使震撼, 使抽搐"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
coronation,n. 加冕礼
corporeal,"a. 肉体的, 有形的, 物质的
"
correspondent,"n. 通讯记者, 通信者
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrugate,"vt. 使起皱, 成波状
vi. 起皱
a. 有皱的, 起皱的, 波状的"
corrugated,"a. 皱纹的, 波状的
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
coruscate,"vi. 闪烁, 熠熠生辉, 焕发"
cosmopolitanism,"n. 世界主义
"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
cosset,"n. 供玩赏的小动物, 爱畜
vt. 宠爱, 珍爱, 溺爱"
costume,"n. 装束, 服装"
cosy,"a. 温暖舒适的
n. 保暖套"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
coterminous,"a. 相连的, 连接的"
countrified,"a. 土气的, 粗俗的,思想简单的,质朴的.带有乡村风味的"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
covenant,"n. 契约, 盟约
v. 立契约, 缔结盟约"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
cow,"n. 母牛, 母兽
vt. 威胁"
coward,"n. 懦弱的人, 胆小的人"
cower,"vi. 畏缩, 退缩, 抖缩"
coy,"a. 腼腆的, 怕羞的, 羞怯的"
cozen,"v. 欺骗, 瞒"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
crabbed,"a. 潦草的, 难懂的, 易怒的, 倔强的"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crackpot,"a. 想入非非的, 不切实的
n. 疯子, 怪人, 狂想家"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
cranky,"a. 古怪的, 暴躁的, 脾气坏的"
crass,"a. 粗俗的, 愚钝的, 粗糙的, 非常的"
craven,"n. 懦夫, 怯懦者, 胆小鬼
a. 怯懦的, 畏缩的, 胆小的"
credence,"n. 信任, 祭器台, 供桌, 凭证
"
credo,n. 信条
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crepuscular,"a. 微光的, 黄昏的, 拂晓的
"
crescendo,n. 声音渐强
crib,"n. 婴儿小床, 食槽, 蓄栏
vi. 抄袭
vt. 拘禁, 关入栅栏"
crimp,"n. 诱人当兵的人, 拳曲, 鬈发
vt. 诱...去当兵, 使拳曲, 使有褶"
cringing,n. 奉承（的）
croak,"n. 呱呱叫声, 哇哇声
vi. 呱呱地叫, 发牢骚
vt. 用嘶哑的声音说"
cronyism,n. 任人唯亲
crook,"n. 钩, 弯曲部分, 坏蛋
vt. 使弯曲, 诈骗
vi. 弯曲"
croon,"v. 低声歌唱, 低唱, 低吟
n. 低唱, 低吟, 轻哼"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
crucial,"a. 决定性的, 重要的, 严厉的
"
crudity,"n. 简陋, 粗糙, 不成熟状态"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
cub,"n. 幼兽, 年轻人"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
cull,"vt. 采, 摘, 拣
n. 拣出的等外品, 被剔出的动物"
culmination,"n. 顶点, 高潮, 最高点"
culprit,"n. 犯人, 罪犯, 刑事被告
"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
cultivate,"vt. 培养, 耕作"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
cumber,"vt. 妨害, 阻碍, 使受苦
n. 妨害, 累赘"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
cupidity,"n. 贪心, 贪婪"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
"
curdle,"vt. 使凝结, 使凝固, 使变质
vi. 凝结, 凝固, 变质"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
"
cutlery,"n. 刀剑制造业, 刃具制造业, 刀剑, 刃具, 刀叉餐具"
cyclone,"n. 龙卷风, 暴风
"
cynic,"n. 犬儒学派的人, 玩世不恭的人, 愤世嫉俗者, 好挖苦人的人
a. 犬儒学派的"
cynosure,"n. 小熊座, 北极星, 众目之的"
dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
daft,"a. 愚笨的, 癫狂的, 狂闹的"
dainty,a. 秀丽的；美味的；讲究的；挑剔的
dalliance,"n. 调戏, 调情"
dally,"vi. 戏耍, 玩弄, 闲混
vt. 浪费"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
dank,"a. 阴湿的, 潮湿的"
dapper,"a. 整洁的, 整齐的, 短小精悍的"
daredevil,"n. 铤而走险的人, 蛮勇的人
a. 蛮勇的, 不怕死的"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
daub,"v. 涂抹, 乱画, 弄脏
n. 污迹, 劣画"
dawdle,"v. 游手好闲, 混日子"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
deaden,"vt. 使减弱, 使麻木
vi. 减弱"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
debar,"vt. 排除, 防止, 禁止
"
debark,"vt. 使登陆, 使下船, 卸(货)
vi. 登陆"
debility,"n. 衰弱, 体弱
"
debonair,"a. 温文有礼的, 高兴的"
debrief,"vt. 听取报告, 盘问"
debris,"n. 碎片, 残骸
"
debunk,"vt. 揭穿, 暴露, 拆穿假面具"
decamp,"vi. 撤营, 逃走, 逃亡
"
decant,"vt. 轻轻倒出, 移入其他容器
"
deceit,"n. 欺骗, 谎言
"
decency,"n. 得体, 礼貌, 正派
"
decentralize,"vt. 使分散, 下放(权力), 疏散(人口)
"
deception,"n. 欺骗, 诡计
"
declaim,"v. 慷慨陈词, 演讲, 朗读"
decomposition,"n. 分解, 腐败, 变质
"
decoy,"n. 圈套, 诱骗
vt. 诱骗"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
dedication,"n. 奉献, 献身, 献辞
"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deductive,"a. 推论的, 演绎的
"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
deface,"vt. 损伤外观
"
defame,"vt. 诽谤, 中伤, 破坏名誉
"
deficit,"n. 赤字, 不足额
"
defile,"vt. 弄脏, 污损, 败坏
vi. 以纵队前进
n. 隘路, 狭道"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
defraud,"vt. 欺骗
"
defray,"vt. 支付, 支出
"
defuse,"vt. 去掉...的引信, 平息"
dejected,"a. 沮丧的, 灰心的"
delectation,"n. 愉快, 欢乐"
delegate,"n. 代表
vt. 委派...为代表"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
delirium,"n. 精神错乱, 说谵语状态, 狂热
"
delusion,"n. 迷惑, 欺瞒, 错觉
"
deluxe,"a. 高级的, 豪华的
adv. 豪华地"
delve,"v. 探究, 查考
n. 坑, 穴"
demagogue,n. 煽动者
demarcate,"vt. 定界, 分开, 区别"
demeanour,"n. 行为, 举止"
demented,"a. 发狂的, 精神错乱的
"
demolition,"n. 破坏, 毁坏, 撤销
"
demonstrative,"a. 说明的, 指示的"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
demote,"vt. 使降级, 使降职"
demure,"a. 装成端庄的, 假正经的, 娴静的"
den,"n. 兽穴, 洞穴
"
dentures, 补齿
denude,"vt. 使裸露, 剥下, 剥夺
"
denunciate,"vt. 告发, 抨击, 谴责"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depraved,"a. 堕落的, 腐化的, 道德败坏的
"
depravity,"n. 堕落, 腐败, 邪恶
"
depredation,"n. 掠夺, 破坏"
depressed,"a. 沮丧的, 降低的
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
deprivation,"n. 剥夺, 剥夺官职, 免职
"
depute,"vt. 指定代理人, 委以代理人, 委任
"
deputize,"vt. 指定为代理
vi. 代理, 担任代表"
deputy,n. 副手，代理人
deracinate,"vt. 根除, 杜绝, 使脱离传统"
dereliction,"n. 玩忽职守, 抛弃物
"
derivation,"n. 推论, 推导, 来历
"
derogate,"v. 贬损, 毁损"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserter,"n. 背弃者, 脱党者, 逃亡者
"
desiccate,"vt. 使干, 干贮
vi. 变干"
desideratum,"n. 所愿望之物, 迫切需要之物"
desist,"vi. 停止, 控制, 断念"
desolate,a. 荒凉的
despise,vt. 轻视
despoil,"vt. 夺取, 掠夺"
despotic,"a. 专制的, 专横的, 暴虐的
"
despotism,"n. 独裁, 专制, 专制政治
"
destitute,"a. 穷困的, 缺乏的"
destitution,"n. 穷困, 贫穷, 缺乏"
destructible,a. 可破坏的
desuetude,"n. 废止, 不用
"
detach,"vt. 使分离, 分遣
"
detergent,"n. 清洁剂
"
detonate,"vt. 引爆, 使爆炸, 使爆裂
vi. 爆炸, 发爆炸声"
detonation,"n. 爆炸, 爆裂, 爆炸声
"
detraction,"n. 转移, 缩小, 减损, 贬低, 毁损"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devotee,"n. 爱好者, 献身者, 虔诚的宗教信徒"
devotional,"a. 忠诚的, 信仰的, 虔诚的, 祷告的"
dexterity,"n. 灵巧, 机敏"
diagnose,v. 诊断
diagram,n. 图表；图解
diaphanous,"a. 透明的, 轻柔的"
diatribe,"n. 抨击, 谴责"
dicker,"n. 十个, 十张皮革, 小生意
vi. 做小生意, 易货, 还价"
dictator,"n. 命令者, 独裁者"
dictum,"n. 声明, 格言, 法官意见
"
differentiate,"v. 区别, 区分"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
digestion,"n. 消化力, 领悟
"
dignity,"n. 尊严, 高贵
"
digress,"vi. 走向岔道, 离题, 扯到枝节上"
digression,"n. 离题, 扯到枝节上, 偏离"
dilapidate,"v. (使)荒废, (使)毁坏"
dilemma,"n. 困境, (进退两难的)窘境"
diligence,n. 勤奋
dillydally,vi. 磨蹭
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dimple,"n. 酒窝, 涟漪
vt. 使起涟漪"
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
dint,"n. 凹痕, 作用
vt. 打击出凹痕"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
disaffect,"vt. 使疏远, 使不忠, 使不满意"
disaster,"n. 灾祸, 不幸, 彻底失败"
disavow,"vt. 否认, 否定, 拒绝对...承担责任
"
disburse,"vt. 支付, 支出, 分配
"
discern,"v. 辨别, 看清楚, 了解"
disclaim,"v. 放弃, 弃权, 拒绝承认"
disclose,"vt. 揭露, 透露
"
discombobulated,vt. 使混乱；使泄气；使困惑
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discretionary,[计] 选择的
discriminate,"v. 区别, 差别待遇"
disembodied,"a. 脱离肉体的
"
disenchant,vt. 使清醒
disengage,"vt. 使脱离, 使松开, 使摆脱约束(或义务等)
vi. 脱离, 解脱"
disentangle,"vi. 解开纠结, 松开, 解决
vt. 解开, 松开"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
"
disfranchise,"vt. 剥夺公民权, 剥夺推举议员权, 夺权利
"
disgruntle,vt. 使不高兴
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dishevel,"vt. 使蓬乱, 使头发凌乱"
disheveled,"a. 凌乱的,不整洁的"
disinter,"vt. 掘出, 发掘, 使显露"
disjunction,"n. 分离, 分裂, 分断"
dislocate,"vt. 脱臼, 弄乱"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
disparity,"n. 不一致
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disport,"v. 玩耍, 娱乐
n. 娱乐"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposed,"a. 愿意, 倾向于"
disproof,"n. 反证, 反驳
"
disruptive,"a. 分裂的, 破坏(性)的
"
dissemble,"v. 掩饰, 假装不知道"
dissertation,n. 论文
dissimulate,"v. 掩饰, 假装, 装糊涂"
dissociate,"v. 把...分开, 分离, 游离, 分裂"
dissociation,"n. 分解, 分离, 脱离关系
"
dissolute,"a. 放荡的, 风流的"
dissuade,"vt. 劝阻
"
distain,"v. 使变色,弄脏,伤害名誉"
distaste,"n. 讨厌, 嫌恶"
distrait,a. 心不在焉的
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
district,"n. 区域, 地方
"
dither,"n. 发抖, 兴奋
vi. 发抖"
divagate,"v. 流浪, 漫游,离题"
diversity,"n. 差异, 多样性
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
doff,"vt. 脱, 丢弃, 摆脱"
dogmatism,"n. 武断, 教条主义"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
dolorous,"a. 忧伤的, 悲痛的"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
dominant,"a. 占优势的, 支配的
"
donate,v. 捐赠
doodle,"vi. 涂鸦, 混时间
n. 傻子"
dormancy,"n. 不活动性, 休眠, 蛰伏
"
dote,"vi. 昏聩, 溺爱"
double-cross,"n. 欺骗, 出卖"
dour,"a. 阴沉的, 严厉的, 顽强的"
douse,"vt. 插入水中, 浇(或洒、泼)水在...上, 熄(灯、火等), 平息
vi. 浸泡
n. 泼洒"
dowdy,"a. 过时的, 懒散的
n. 懒散女人, 邋遢女人"
downpour,n. 倾盆大雨；注下
draconian,"a. 严厉的, 残酷的"
draggy,a. 拖拉的
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drainage,"n. 排水
"
drawl,"v. 慢吞吞地说, 故意拉长调子讲话
n. 慢吞吞拉长调子的说话方式"
drawn,"a. 拔出的
draw的过去分词"
dreary,a. 沉闷的
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
drenched,"a. 湿透的; 充满的
v. 使湿透( drench的过去式和过去分词 ); 在某人（某物）上大量使用（某液体）"
drip,"n. 水滴
v. (使)滴下"
drivel,"vi. 淌口水, 说傻话
vt. 胡说
n. 胡言乱语, 糊涂话"
droll,"a. 好笑的, 滑稽的, 逗趣的"
drool,"vi. 流口水, 淌, 胡说八道
vt. 从嘴淌下, 过分动感情地表示
n. 口水, 胡说"
droop,"vi. 下垂, 消沉
vt. 使下垂
n. 低垂, 消沉"
drought,"n. 干旱, 缺乏"
drub,"vt. 用棒打, 殴打, 硬灌(观念等)
vi. 敲击"
dulcet,"a. 悦目的, 美妙的, 美味的, 悦耳的"
duplicitous,a. 奸诈的；双重的；搞两面派的
duress,"n. 强迫, 监禁
"
dyspeptic,"a. 消化不良的, 引起消化不良的, 患消化不良的
n. 消化不良者"
eaglet,n. 小鹰
earring,"n. 耳环, 耳饰"
earthshaking,a. 惊天动地的
earthy,"a. 土的, 土质的, 土味的"
easel,"n. 画架, 黑板架"
ebullience,"n. 沸腾, 热情, 热情洋溢
"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
ecstatic,"n. 狂喜的人
a. 狂喜的"
ecumenical,"a. 一般的, 普遍的, 全基督教的, 泛基督教主义的"
edgy,"a. 刀口锐利的, 尖利的, 急躁的"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
effeminate,"a. 柔弱的, 女人气的"
effervesce,"vi. 冒泡, 泡腾, 兴奋
"
effrontery,n. 厚颜无耻
effulgent,a. 光辉灿烂的
egoism,"n. 自我主义, 利己主义"
egotist,n. 自我中心主义者
eidetic,"a. 极为逼真的
"
ejaculate,"vt. 突然说出, 射出
vi. 射出, 射精
n. 精液"
elated,a. 兴高采烈的
elegy,"n. 悲歌, 哀歌, 挽歌"
elephantine,"a. 象的, 巨大的, 粗笨的"
elevate,"vt. 举起, 提拔, 鼓舞"
elixir,"n. 炼金药, 不老长寿药, 万能药
"
elliptical,"a. 椭圆的
"
elocution,"n. 雄辩术, 演说法"
eloquence,"n. 口才, 雄辩术, 雄辩
"
emaciate,"vt. 使消瘦, 使憔悴
vi. 消瘦"
emaciation,"n. 瘦弱, 憔悴, 衰弱
"
emanate,"vi. 散发, 发出, 发源"
emasculate,"vt. 阉割, 使柔弱
a. 阉割了的, 柔弱的"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embitter,"vt. 使受苦, 使(更)恶化, 使怨恨, 加苦味于"
embody,"vt. 具体表达, 使具体化
"
embolden,"vt. 使大胆, 使有胆量"
embroil,"vt. 使卷入, 牵连"
emerald,"n. 翡翠, 绿宝石, 翠绿色
a. 翡翠的, 翠绿色的"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emigrate,"v. (使)移居, (使)移民"
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emolument,"n. 薪水, 报酬"
emote,"vi. 装模作样, 表现感情"
empirical,"a. 完全跟据经验的, 经验主义的
"
empower,"vt. 授予权力, 允许, 使能够
"
empyreal,"a. 最高天的, 九天的, 苍天的"
enchant,"vt. 施魔法, 使入迷"
encipher,"vt. 译成密码
"
enclosure,"n. 附件, 围墙, 围绕
"
encomiast,"n. 宣读或写作颂辞之人, 赞美者, 阿谀者"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encyclopedia,n. 百科全书
encyclopedic,"a. 如百科辞典的, 百科全书式的"
endearing,"a. 引起爱情的, 令人钟爱的, 可爱的"
endue,"vt. 授予, 赋予, 穿上"
enfeeble,vt. 使衰弱
enfetter,"vt. 给...上脚镣, 束缚, 使受制于"
enflame,v. 燃烧
engaging,"a. 动人的, 迷人的, 有魅力的"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
enjoin,"vt. 吩咐, 命令, 嘱咐, 禁止
"
enlightening,"a. 有启发作用的, 使人领悟的"
enliven,"vt. 使活泼, 使生动"
ennoble,"vt. 授予爵位, 使高贵"
ennui,"n. 倦怠, 厌倦
"
enormity,"n. 暴行, 极恶, 巨大
"
enrapture,vt. 使狂喜
ensconce,"vt. 安顿下来, 安置, 使隐藏"
enshrine,"vt. 入庙祀奉, 铭记"
ensign,"n. 旗, 海军少尉, 徽章"
ensnare,"vt. 以陷阱捕捉, 诱入圈套, 诱捕"
ensue,"vi. 跟着发生, 继起
vt. 追求"
enthrall,"vt. 迷惑, 奴役, 迷住"
enthralling,a. 迷人的
entirety,"n. 全部, 整体
"
entourage,"n. 全体随行人员, 陪同人员"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entreat,"v. 恳求, 乞求"
entreaty,"n. 恳求, 乞求"
entrust,"vt. 信托, 交托, 委托
"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
environ,"vt. 包围, 环绕"
envisage,"vt. 面对, 正视, 想象"
epideictic,"a. 富于词藻的, 夸耀的"
epidermis,"n. 表皮, (昆虫的)真皮
"
epigram,"n. 警句, 讽刺短诗"
epilogue,"n. 结语, 尾声, 收场白
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
epithet,"n. 浑名, 绰号, 称号"
epitomize,"vt. 摘要, 概括"
equable,"a. 平静的, 变动小的"
equine,"n. 马
a. 马的, 象马的"
equity,"n. 公平, 公正
"
equivocate,"vi. 说模棱两可的话, 支吾"
erase,"vt. 抹去, 擦掉
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
errand,"n. 任务, 差使, 使命"
ersatz,n. 代用品
erupt,"vi. 爆发
vt. 喷出"
escalation,"n. 扩大, 增加
"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
espionage,"n. 间谍活动
"
espy,"vt. 看出, 望见, 发现"
etch,"vt. 蚀刻, 蚀镂
vi. 施行蚀刻法
n. 腐蚀剂
"
eternal,"a. 永恒的, 永远的, 不灭的"
ethics,"n. 道德规范
"
etymology,"n. 语源, 语源学"
eugenic,"a. 优生学的, 优种的
"
eulogy,"n. 赞词, 称颂"
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
evacuate,"v. 疏散, 撤出, 排泄"
evasion,"n. 逃避, 藉口
"
even-tempered,a. 性情平和的
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
evict,"vt. 逐出, 赶出, 驱逐
"
exactitude,"n. 正确(性), 精密, 精确(性), 严格"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exaltation,"n. 提升, 提高, 得意洋洋
"
exceptionable,"a. 可反对的, 可抗议的"
exceptional,"a. 例外的, 异常的, 特别的"
excerpt,"n. 摘录
v. 引用, 摘录"
excitability,"n. 易兴奋性, 兴奋性, 激动性
"
exclaim,"v. 大叫, 呼喊, 大声叫"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
excogitate,"vt. 想出, 研究出, 设计, 发明"
excoriate,"vt. 剥皮, 擦破皮肤, 严厉的责难"
excrete,"vt. 排泄, 分泌
"
excruciate,"vt. 施酷刑, 拷问, 使苦恼, 折磨"
exculpate,"vt. 使无罪, 开脱
"
excursive,"a. 游览的, 离题的, 散漫的
"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
execrate,"vt. 憎恨, 憎恶, 诅咒
vi. 诅咒"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
exhume,"vt. 掘出, 发掘"
exigent,"a. 紧急的, 迫切的, 苛求的
"
exiguous,"a. 稀少的, 细微的, 细小的"
expatiate,"vi. 详述, 细说, 漫游"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
expeditious,"a. 迅速的, 敏捷的"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expiate,"vt. 补偿, 赎
vi. 抵偿, 赎罪"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicable,"a. 可说明的, 可解释的"
expostulate,"vi. 劝诫, 告诫；忠告"
expound,"v. 详细说明, 解释"
expropriate,"vt. 剥夺, 没收, 征用
"
expulsion,"n. 逐出, 开除, 驱逐, 排气
"
expunge,"vt. 擦掉, 删掉, 除去"
expurgate,"vt. 删除, 修订, 使纯洁"
extemporize,"v. 即席演说, 即兴演奏, 当场作成"
extenuate,"vt. 减轻, 为...找借口
"
externalize,"vt. 给...以外型, 使客观化, 使具体化
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extirpation,"n. 消灭, 根除, 毁灭
"
extort,"vt. 勒索, 敲诈, 强要
"
extradite,"vt. 引渡, 获取(逃犯等)的引渡
"
extremist,[经] 偏激份子
extricate,"vt. 使解脱, 救出"
extrovert,"n. 外向性格的人
"
extrude,"vt. 挤出, 压出, 逐出
vi. 伸出, 突出"
exuberance,"n. 茂盛, 茂盛的生长物, 丰富"
exude,"v. (使)流出, (使)渗出"
exult,"vi. 非常高兴, 欢欣"
exultant,"a. 非常高兴的, 欢欣的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
factitious,"a. 人为的, 人工的, 不自然的
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fad,"n. 时尚
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
"
fallibility,"n. 易错, 易误, 出错性"
falsehood,"n. 谎言, 虚假(性)
"
familiarity,"n. 熟悉, 精通, 亲密"
famine,"n. 饥荒, 缺乏, 饥饿"
famish,"vt. 使挨饿
vi. 饥饿, 挨饿"
fancied,"a. 空想的, 虚构的, 受喜爱的"
fang,"n. 尖牙, 犬牙
"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
