timber,"n. 木材, 木料
vt. 用木材建造"
exoskeleton,"n. 外骨胳, 外甲
"
crustacean,"a. 甲壳纲的
n. 甲壳纲动物"
crayfish,n. 小龙虾
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
arachnid,"n. 蛛形纲动物
"
spider,"n. 蜘蛛, 设圈套者
"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
mite,"n. 尽绵薄之力的捐献, 细微, 微少, 螨
"
scorpion,"n. 蝎子, 心黑的人, 蝎尾鞭
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
caterpillar,"n. 毛虫
"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
larval,"a. 幼虫的, 幼虫状态的
"
Lepidoptera,n. [动] 鳞翅类
grub,"n. 幼虫, 乏味之人
v. 寻找, 翻掘"
maggot,"n. 狂想, 空想, 蛆
"
larva phase,无
segmented,a. 分段的
differentiating,[计] 微分的
embryo,"n. 胚胎, 胎儿, 胚芽
"
molting,"[医] 蜕皮, 换羽"
ecdysis,"n. 蜕皮, 蜕化
"
quiescent,"a. 静止的, 不活动的, 寂静的
"
pupa,"n. 蛹
"
sheath,"n. 鞘, 叶鞘, 翅鞘
"
silken,"a. 丝的, 绸制的, 柔软的, 圆滑的"
cocoon,"n. 茧
"
pollen,"n. 花粉
vt. 传授花粉给"
nectar,"n. 神酒, 甜美饮料, 甘露"
larva,"n. 幼虫
"
pistil,"n. 雌蕊
"
cross-pollination,异花授粉
interdependence,n. 互相依赖
symbiosis,"n. 共栖, 共同生活
"
mutualism,"n. 互助论, 互利共生
"
beneficial,"a. 有益的, 受益的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
solitary,"n. 独居者
a. 孤独的, 独居的"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
earthen,"a. 土制的, 陶制的"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
communal,"a. 公有的, 公社的
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
cell,"n. 单元, 细胞, 电池
"
larva,"n. 幼虫
"
pupa,"n. 蛹
"
eusocial,"a. (昆虫)完全社会性的,完全群居的"
truly social,无
colony,"n. 殖民地, 移民队
"
overlapping,
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
progressively,"adv. 进步, 先进, 向前进, 不断前进, 累进, 渐进, 逐渐, 渐次, 主张进步, 进行性"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
parasitic,"a. 寄生的, 由寄生虫引起的
"
cuckoo,"n. 杜鹃鸟, 布谷鸟"
cuckoo bee,[网络] 寄生蜂；杜鹃蜂
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
adapted,a. 适合的
Hymenoptera,[动]膜翅目
sawfly,n. 锯蜂
resemble,"vt. 相似, 类似"
in that,"既然, 因为"
hymenopteran,n. 
distinguish,"v. 区别, 辨别"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
elbowed,a. 
antenna,"n. 天线, 触须, 触角
"
indented,a. 犬牙交错的；受契约约束的；[印刷]缩进排印的
abdomen,"n. 腹部
"
waist,"n. 腰部, 腰
"
caste,"n. 印度的种姓制度, (排他的)社会团体"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
capable of, 有…能力（或技能）的，能…的
sperm,"n. 精液, 精虫, 鲸油, 抹香鲸
"
fertilized egg,"[医] 受精卵, 孕卵"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
gypsy moth, 舞毒蛾
tussock moth,n. 毒蛾
spruce budworm, 云杉食心虫
devastate,"vt. 毁坏
"
defoliation,n. 落叶
causative agent,[医] 病原体
bacteria,"pl. 细菌
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
nematode,"n. 线虫
a. 线虫纲的"
mistletoe,"n. 槲寄生属植物
"
dodder,"vi. 摇摆, 蹒跚
n. 菟丝子"
sunscald,"n. [植]晒伤,日灼病"
drought injury,旱害
root drowning,无
suffocation,"n. 窒息
"
nutritional,"a. 营养的, 滋养的
"
deficiency,"n. 缺乏, 不足
"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
plumage,n. 鸟类羽毛
ostrich,n. 鸵鸟
penguin,"n. 企鹅, 空军地勤人员"
ancestor,"n. 祖先, 祖宗"
distinct,"a. 清楚的, 显著的, 不同的"
similarity,"n. 类似, 类似处
"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
warm-blooded,"adj. 温血的；热血的；热烈的；热情的
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
embryo,"n. 胚胎, 胎儿, 胚芽
"
keratin,"n. 角蛋白
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
mammal,"n. 哺乳动物
"
aerodynamic,a. 空气动力学的
insulation,"n. 绝缘；隔离, 孤立"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
social status,社会地位
blend in, （使）（与…）和谐或协调
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
predator,"n. 食肉动物, 掠夺者
"
beak,"n. 鸟嘴, 喙
"
preen,"vt. 用嘴整理, 打扮, 使得意
vi. 打扮漂亮, 感到得意"
gland,"n. 腺, 密封套
"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
parasite,"n. 寄生生物, 寄生虫, 食客
"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
worn,"a. 用旧的, 穿旧的
wear的过去分词"
periodically,"adv. 定期, 循环, 间歇, 周期, 定期刊行, 期刊"
molt,"n. 换毛, 脱皮, 脱落物
v. 脱毛, 换毛"
forelimb,n. 前肢
resemble,"vt. 相似, 类似"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
tendon,"n. 腱
"
breastbone,"n. 胸骨
"
keel,"n. 龙骨, 平底船
vt. 装以龙骨, 使倾覆
vi. 倾覆"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
rectrix,n. 舵羽
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
forked,"a. 成叉的, 叉的, 叉状的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
tarsus,"n. 踝, 踝骨, 睑板, 跗骨
"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
songbird,"n. 燕雀, 歌鸟, 女歌手"
hallux,"n. (鸟)后趾, (人)大拇趾"
adapted,a. 适合的
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
beak,"n. 鸟嘴, 喙
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
eyelid,"n. 眼皮, 眼睑
"
nictitating membrane,n. （某些动物的）瞬膜; 第三眼睑
translucent,"a. 半透明的, 透明的"
moisten,"vt. 弄湿
vi. 变潮湿"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
element,"n. 元件, 元素, 要素
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
bird of prey,勐禽
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
falcon,"n. 隼, 猎鹰"
owl,"n. 猫头鹰
"
nocturnal,"a. 夜的, 夜曲的
"
beak,"n. 鸟嘴, 喙
"
talon,"n. 爪, 如爪的手, 魔爪, 爪饰
"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
"
migrate,"vi. 移动, 移往, 随季节而移居
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
magnetic field,"磁场
"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
auditory,"a. 听觉的, 听觉器官的
"
combination,"n. 组合, 合并, 联合
"
waterfowl,n. 水鸟
wildfowl,n. 猎鸟
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
domestic,"a. 家庭的, 国内的, 驯养的
"
poultry,n. 家禽
broiler,"n. 小鸡, 适合于烤焙的小鸡, 烤肉师傅, 烤焙用具, 大热天"
fryer,"n. 做油煎食物的人, 可供油炸的食品, 油炸锅"
rooster,"n. 公鸡, 栖息的鸟
"
pullet,n. 小母鸡
chick,"n. 小鸡, 小鸟, 竹帘"
castrate,"vt. 阉割, 删除, 使丧失力量(或效果)
"
capon,n. 阉鸡
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
streamlined,"a. 流线的, 流线型的, 集成一个整体的, 现代化了的, 精简了的, 合理化了的"
snout,"n. 鼻口部, 鼻子, 口吻状物, 烟草"
posterior,"a. 在后的, 其次的, 后面的
n. 后部, 臀部"
propulsive,"a. 推进的, 有推进力的
"
fishery,"n. 渔业
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
edible,"n. 食品, 食物
a. 可食用的"
cod,"n. 鳕, 欺骗, 愚弄
v. 欺骗, 愚弄"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
mollusk,"n. 软体动物
"
oyster,"n. 牡蛎, 蚝, 沉默者"
squid,"n. 枪乌贼, 鱿鱼, 反潜水雷发射装置
"
crustacean,"a. 甲壳纲的
n. 甲壳纲动物"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
echinoderm,"n. 棘皮动物
"
sea urchin,n. 海胆
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
frog,"n. 青蛙
"
cnidarian, 刺胞动物
jellyfish,"n. 水母, 海蜇, 意志薄弱的人
"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
angling,"n. 钓鱼, 钓鱼术"
fishing,"n. 钓鱼, 鱼业
a. 钓鱼的"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
fishing rod,钓鱼桿
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
bamboo,"n. 竹子
"
fiberglass,"n. 玻璃纤维, 玻璃丝
"
graphite,"n. 石墨
"
angler,"n. 钓鱼, 攫取, 追逐"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
coral,"n. 珊瑚, 珊瑚色
"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
build up,"树立, 增进, 增大, 堵塞
"
limestone,"n. 石灰石
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
tropical,"a. 热带的, 热情的
"
saltwater,"a. 盐水的, 海产的, 海上的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
symbiotic,"a. 共栖的, 共生的
"
algae,"pl. 藻类, 海藻
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
photosynthesis,"n. 光合作用
"
carnivorous,"a. 食肉的
"
mollusk,"n. 软体动物
"
cuttlefish,"n. 墨鱼, 乌贼"
octopus,n. 章鱼
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
cartilaginous,"a. [解剖]软骨的, 软骨质的"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
cigar-shaped,a. 雪茄烟形状的
lateral fin,侧鳍
sucker-bearing,无
contractile,"a. 会缩的, 有收缩性的
"
tentacle,"n. 触须, 触手, 触角
"
spatulate,"a. 刮刀状的
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
suction cup, 吸盘
chitinous,"a. 几丁质的, 甲壳质的
"
horny,"a. 角的, 似角一样坚硬的, 角质的, 老茧的
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
torn,tear的过去分词
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
mantle cavity,外套腔
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
"
bioluminescent,a. 生物(性)发光
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
genus,"n. 种, 类
"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
adapt,"vt. 使适应, 改编
vi. 适应"
ancestor,"n. 祖先, 祖宗"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
mammal,"n. 哺乳动物
"
Caudata, 有尾目
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
salamander,"n. 火蜥蜴, 火怪, 耐火的人
"
newt,n. 水螈
Anuran,n. 
frog,"n. 青蛙
"
toad,"n. 蟾蜍, 癞蛤蟆, 讨厌的家伙"
Gymnophiona, [医]两栖类
be made up of,由...所组成
caecilian,n. 蚓螈(无足目约150种两栖动物的统称)
paleontologist,n. 古生物学者
mass extinction,大量消亡
Ordovician,"n. 奥陶纪, 奥陶系
a. 奥陶纪的"
Devonian,"a. 德文郡的, 泥盆纪的
n. 德文郡人, 泥盆纪"
Paleozoic,"a. 古生代的
n. 古生代"
Mesozoic,"n. 中生代
a. 中生代的"
Triassic,a. 三叠纪的
Cretaceous,"a. 白垩系的, 白垩纪的
n. 白垩纪, 白垩系"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
species,"n. 种, 类, 外形
"
dinosaur,n. 恐龙
family,"n. 家庭, 家人, 族
a. 家庭的"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
survivor,"n. 生还者, 幸存者
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
ecosystem,"n. 生态系统
"
biodiversity,n. 生物多样性
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
animal,"n. 动物
"
fungi,"pl. 真菌, 突然发生而迅速生长的东西
"
bacteria,"pl. 细菌
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
chemical cycle,无
nitrogen cycle,[医] 氮循环
carbon cycle,[医] 碳循环
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
controversial,"a. 争论的, 论争的, 被议论的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
organism,"n. 生物, 有机体, 社会组织
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
ancestor,"n. 祖先, 祖宗"
hostility,"n. 敌意, 敌对, 反对"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
gene,"n. 基因
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
alter,v. 改变
genetic structure,遗传结构
heretofore,"adv. 直到此时, 此时以前, 迄今"
undetectable,"a. 无法觉察的, 无法发现的"
cornerstone,"n. 奠基石, 基础"
cell biology,细胞学，[细胞] 细胞生物学
genetics,"n. 遗传学
"
paleontology,"n. 古生物学
"
geology,"n. 地质学, 地质情况"
statistics,"n. 统计学, 统计资料
"
exquisitely,"adv. 精巧地, 敏锐地"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
limestone,"n. 石灰石
"
sandstone,"n. 沙岩
"
shale,n. 页岩
sedimentary rock,[化] 沉积岩
remains,"n. 剩余物, 废墟, 残余
"
organism,"n. 生物, 有机体, 社会组织
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
indigestible,"a. 不消化的, 难消化的, 难理解的
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
woody material,无
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
paleontologist,n. 古生物学者
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
musculoskeletal,"a. 肌与骨骼的
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
inelastic,"a. 无弹性的, 无弹力的, 无适应性的
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
ligament,"n. 结带, 纽带, 韧带
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
contraction,"n. 收缩, 缩写式, 害病
"
muscle,"n. 肌肉, 臂力
"
skeletal muscle, 骨骼肌
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
tendon,"n. 腱
"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
knee joint,n. 膝关节，弯头结合，肘接
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
skull,"n. 头盖骨, 头脑, 好学生
"
compact bone,[医] 密质骨
make up,"na. 弥补；起草；定；签订
"
dense,"a. 密集的, 浓厚的"
osteon,n. [医]骨单位(密质骨构造的基本单位)
elongated,"v. 延长, 加长( elongate的过去式和过去分词 )"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
withstand,"vt. 抵住, 顶住, 经得起"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
passageway,"n. 通道, 走廊"
spongy bone,[医] 松质骨
cancellous,"a. 网眼状的, 网状骨质的, 海绵状的, 多孔的
"
cancellous bone,[医] 松质骨
honeycomb,"n. 蜂巢, 蜂房, 蜂窝
a. 蜂巢的
vt. 使成蜂巢状
vi. 变成蜂巢状"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
pelvis,"n. 骨盆
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
trabecula,"n. 小梁, 小柱, 横条
"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
"
breastbone,"n. 胸骨
"
vertebra,"n. 脊椎, 椎骨
"
nervous system,n. 神经系统
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
central nervous system,
spinal cord,"脊髓
"
peripheral nervous system,"[医] 外周神经系统, 周围神经系统"
neural tissue,神经组织
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
sensory system, 感觉系统，敏感度系统
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
somatic nervous system,[医] 体干神经系统
skeletal nervous system,无
autonomic nervous system,[医] 自主神经系统(植物神经系统)
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
smooth muscle,[医] 平滑肌
gland,"n. 腺, 密封套
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
arise,"vi. 站立, 出现, 起来"
cortex,"n. 皮层
"
cranial nerve,"[医] 脑神经, 颅神经"
emerge from,从…出现
spinal cord,"脊髓
"
in response to,"回答..., 响应..., 对...有反应
"
stimulus,"n. 刺激, 激励, 刺激品
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
contraction,"n. 收缩, 缩写式, 害病
"
fraction,"n. 小部分, 破片, 分数
"
fiber,"n. 纤维, 构造, 纤维制品
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
passive elongation,无
