regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulation,"n. 规则, 管理, 调整
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relationship,"n. 关系, 关联
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relativity,"n. 有关系, 相关性, 相对性
"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reliability,"n. 信度, 可靠性
"
reliable,"a. 可靠的, 可信赖的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
reluctant,"a. 不情愿的, 勉强的
"
rely,"vi. 信赖, 依赖, 信任"
remain,"vi. 保持, 逗留, 剩余
"
remains,"n. 剩余物, 废墟, 残余
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
remind,"vt. 提醒, 使想起"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renovation,"n. 革新, 刷新, 修理
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
repay,"v. 偿还, 报答, 报复"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
repeatedly,"adv. 重复地, 再三地"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
repetitive,"a. 重复的, 反复性的"
replace,"vt. 代替, 替换, 放回, 归还
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
displace,"vt. 移置, 替换, 转移"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
reporter,"n. 记者, 报告者
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representation,"n. 表示法, 表现, 陈述, 代表
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
republic,"n. 共和国, 共和政体, 团体, 界"
reputation,"n. 名誉, 名声, 声望
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
require,"vt. 需要, 命令, 要求
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
resemblance,"n. 相似处, 类似, 肖像"
resemble,"vt. 相似, 类似"
resent,"vt. 愤恨, 憎恶, 怨恨"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reside,"vi. 住, 居留, 属于
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
decision,"n. 决定, 决心, 决断
"
determination,"n. 决心, 果断
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
respective,"a. 分别的, 各自的"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
restaurant,"n. 餐馆, 饭店"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retirement,"n. 退休, 隐居, 撤退
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revision,"n. 校订, 修正, 修订本, 修订版
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rewrite,"vt. 重写, 改写, 改写新闻, 书面答复
vi. 修改旧作
n. 改写的作品
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
wealthy,"a. 富有的, 丰裕的, 充分的"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
ridiculous,"a. 荒谬的, 可笑的"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
ripe,"a. 成熟的, 熟练的, 成年的
"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
rival,"n. 对手, 竞争者
a. 竞争的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
rob,"v. 抢夺, 抢掠, 剥夺"
robbery,"n. 抢掠, 抢夺
"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
role,"n. 角色, 职责, 任务
"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
roller,"n. 滚筒, 滚轴, 压路机
"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
rotation,"n. 旋转, 循环, 轮流
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rubbish,"n. 废物, 垃圾, 胡说"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sad,"a. 忧愁的, 悲哀的"
sadness,"n. 悲哀, 悲伤"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sake,"n. 目的, 缘故, 理由"
salad,n. 色拉
salary,"n. 薪水
vt. 给...加薪"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
identical,"a. 同一的, 恒等的, 完全相同的
"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
satellite,"n. 人造卫星
"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfied,a. 感到满意的
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
say,"vt. 说, 讲, 念, 说明, 指明
vi. 说, 讲
n. 意见, 发言权"
speak,"vi. 说, 说话, 演说, 发言
vt. 说, 讲, 说出"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
saying,"n. 叙述, 话, 说, 言论"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
scenery,"n. 风景, 景色, 舞台布景"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
scenery,"n. 风景, 景色, 舞台布景"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
science,"n. 科学, 学科, 学问, 自然科学
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
scientist,"n. 科学家
"
scissors,"pl. 剪刀
"
scold,"n. 好骂街的人, 责骂
v. 责骂"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
secretary,"n. 秘书, 书记, 大臣
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
seem,"vi. 象是, 似乎"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selfish,"a. 自私的, 利己主义的, 自我中心的"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
semiconductor,"n. 半导体
"
send,"vt. 发送, 使进入, 寄, 派遣, 发射, 使陷于
vi. 寄信, 派人, 播送
n. (船的)上升运动
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
sensation,"n. 感觉, 轰动
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
condemn,"vt. 判刑, 责备, 谴责
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
progression,"n. 前进, 连续, 级数
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
waiter,n. 侍者
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
session,"n. 期间, 开庭期, 会议, 学期
"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
