flatter,"vt. 奉承, 阿谀, 使高兴
"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
flighty,"a. 轻浮的, 轻狂的, 心情浮动的"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
florid,"a. 华丽的, 红润的
"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
fluorescent,"n. 荧光
a. 荧光的"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
foment,"vt. 热敷, 煽动"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foolhardy,"a. 愚勇的, 有勇无谋的"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
forego,"vt. 放弃, 在...之前, 居先"
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
forgo,"vt. 摒绝, 放弃"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
forsake,"vt. 放弃, 断念, 抛弃
"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
fortuitous,"a. 偶然的
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
frantic,"a. 狂乱的, 疯狂的"
fraternity,"n. 友爱, 互助会, 大学生联谊会"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
fretful,"a. 烦燥的, 焦噪的, 起波纹的"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frisky,"a. 乱跳的, 欢闹的"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
"
frugal,"a. 节俭的, 朴素的"
fruition,"n. 成就, 实现, 结果实"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
full-bodied,完满的
furious,"a. 狂怒的, 激烈的, 吵闹的"
furor,"n. 喧闹, 激怒, 感动, 狂热
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
futile,"a. 无用的, 琐细的, 不重要的"
gaiety,"n. 愉快, 快活, 高兴"
gainsay,"vt. 否定, 反驳
n. 否认, 反驳, 反对"
gait,"n. 步法, 步态
vt. 训练...的步法"
gamely,"adv. 不屈地, 勇敢地"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
garble,"vt. 断章取义, 混淆
"
gargantuan,"a. 巨大的, 庞大的"
garish,"a. 穿着花哨的, 炫耀的, 过分装饰的"
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
garnish,"n. 装饰, 装饰品
vt. 装饰"
garrulous,"a. 饶舌的, 多嘴的, 喋喋不休的"
gaudy,"a. 俗丽的, 华而不实的
n. 盛大宴会"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
genesis,"n. 发生, 起源, 创世记
"
genial,"a. 和蔼的, 亲切的, 友善的
"
genteel,"a. 有教养的, 上流的, 优雅的"
gentry,n. 贵族们
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
gigantic,"a. 巨人般的, 巨大的"
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
gist,"n. 要点, 要旨, 依据
"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glint,"n. 闪光, 一闪
vi. 闪耀, 闪闪发光, 反射, 迅速移动
vt. 使发光, 使闪光"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
gospel,"n. 福音, 信仰, 真理"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
grandiloquent,"a. 大言不惭的, 夸张的, 夸大的"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
"
grating,"n. 光栅, 摩擦, 摩擦声
a. 令人气恼的, 刺耳的"
gratuitous,"a. 免费的, 无理由的
"
gregarious,"a. 社交的, 群居的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
guile,"n. 狡猾, 狡计"
gullible,"a. 易受骗的
"
guru,"n. 古鲁(印度教导师)
"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
gutless,a. 无胆量的
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hallow,"vt. 使...神圣, 视为神圣
n. 圣徒"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
hard-bitten,"顽固的,刚愎的"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
headstrong,"a. 顽固的, 刚愎的, 任性的"
hearken,vi. 倾听
hearsay,"n. 传闻, 谣言"
hearten,"vt. 使振作, 激励
vi. 振作"
heartrending,"a. 令人心碎的, 悲惨的"
heretical,"a. 异教的, 异端的"
hermit,"n. 隐士, 隐居者"
heterodox,"a. 非正统的, 异端的"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
heyday,"n. 全盛期
interj. 嘿"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hinder,"a. 后面的
v. 阻碍, 打扰"
hindsight,"n. 枪的表尺, 事后聪明"
hitherto,"adv. 迄今, 至今"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
hobble,"vi. 蹒跚
vt. 使跛行, 阻碍
n. 跛行"
hodgepodge,"n. 杂烩菜, 混杂物"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
hubbub,"n. 吵闹声, 叫嚷声, 混乱"
hubris,"n. 傲慢, 狂妄野心"
hulk,"n. 船体, 笨重的船, 废然大物"
humdrum,"a. 平凡的, 单调的, 令人厌烦的
n. 平凡, 单调, 无聊
vi. 单调令味地进行"
hunch,"n. 肉峰, 预感, 大块
vt. 弯腰驼背, 预感到, 耸肩
vi. 向前移动, 隆起"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
hypocrite,"n. 伪君子, 伪善者"
idiosyncrasy,"n. 气质, 特性, 风格
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
ignominy,"n. 耻辱, 无耻行为, 不体面
"
ill-bred,没有[有]教养
illegible,"a. 难辨认的, 字迹模糊的"
illustrious,"a. 著名的, 辉煌的, 明亮的"
imbue,"vt. 使感染, 灌输, 使浸透"
immanent,"a. 内在的, 固有的"
impair,"vt. 损害, 减少, 削弱
"
impart,"vt. 给予, 传授, 告知"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
impede,"vt. 妨碍, 阻碍, 阻止"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
imperil,"vt. 使处于危险, 危害"
imperious,"a. 专横的, 傲慢的, 迫切的
"
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
impetus,"n. 动力, 推动力, 动量
"
imposter,"n. 冒名顶替者, 骗子
"
impoverish,"vt. 使贫穷, 耗尽...的力气"
improvise,"vt. 即席创作, 临时做"
imprudent,"a. 轻率的, 鲁莽的"
impudent,"a. 鲁莽的, 卑鄙的, 厚颜无耻的"
impugn,"vt. 责难, 抨击, 攻击
"
inane,"a. 空虚的, 愚蠢的, 空洞的
n. 空洞乏物"
inbreed,"vt. 使同系繁殖, 使近亲交配, 使内部生成"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
inception,"n. 起初, 获得学位"
inchoate,"a. 刚开始的, 不成熟的, 未发达的
"
incipient,"a. 起初的, 发端的, 初期的
"
inclement,"a. 险恶的, 严酷的"
incorrigible,"a. 无药可救的, 积习难改的
n. 不可救药的人"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
inculcate,"vt. 反复灌输, 谆谆教诲"
incur,"vt. 招致, 蒙受, 遭遇
"
indebted,"a. 负债的, 受惠的
"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
indices,"pl. 索引, 指针, 指数, 指标"
indict,"vt. 起诉, 控告, 指控
"
indigence,"n. 贫乏, 穷困的人们"
indigenous,"a. 本土的, 国产的, 固有的
"
indoctrinate,"vt. 教训, 教导, 灌输"
indolence,"n. 怠惰, 无痛
"
indomitable,"a. 不屈服的, 不屈不挠的"
indubitable,"a. 无疑的, 确实的, 明显的
"
industrious,"a. 勤勉的, 刻苦的"
ineffable,"a. 无法形容的, 不可言喻的, 避讳的"
ineluctable,"a. 不可避免的, 无法逃避的"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
inexorable,"a. 无情的, 冷酷的"
inextricable,"a. 逃脱不掉的, 解不开的, 无法解决的"
infantile,"a. 婴儿的, 幼稚的, 初期的
"
infatuation,"n. 迷惑, 迷恋, 醉心"
inferno,"n. 地狱, 地狱似的地方"
infest,"vt. 骚扰, 寄生于, 大批出没
"
infighting,"n. 近战, 混战, 暗斗"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflect,"vt. 弯曲, 使屈曲, 改变
vi. 发生弯曲变化"
influx,"n. 流入, 河口, 汇集
"
infraction,"n. 违反, 侵害
"
infringe,"v. 破坏, 侵犯, 违反"
infuriate,"a. 狂怒的
vt. 激怒"
ingenuous,"a. 坦白的, 正直的, 天真的"
ingest,"vt. 摄取, 咽下, 吸取"
ingrate,"n. 忘恩者
a. 不知恩的, 忘恩的"
inimical,"a. 有敌意的, 有害的, 抵触的"
innocuous,"a. 无害的, 无伤大雅的
"
inordinate,"a. 过度的, 紊乱的, 过分的"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
insipid,"a. 乏味的, 清淡的, 难吃的
"
insolent,"n. 侮慢无礼的人
a. 粗野的, 无礼的, 侮慢的"
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
"
insulate,"vt. 使绝缘, 隔离
"
insuperable,"a. 不能制胜的, 不能克服的"
insurmountable,"a. 难以克服的, 不能超越的"
intercede,"vi. 说情, 调解
"
interdict,"vt. 禁止, 封锁, 停止, 制止
n. 禁令, 禁止"
intermittent,"a. 间歇的, 断断续续的
"
interpolate,"v. 篡改, 插入新语句, 添写进去"
intimidate,"vt. 威胁, 恐吓
"
intoxicant,"n. 酒类饮料, 致醉药物
a. 使醉的, 令人陶醉的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
introspect,"vt.vi. 进行反省
"
inure,"vt. 使习惯于
vi. 生效"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
inveterate,"a. 根深的, 成癖的, 积习的
"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
invincible,"a. 不能征服的, 无敌的"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
irascible,"a. 易怒的, 暴躁的"
iridescent,"a. 彩虹色的, 闪光的
"
irk,"vt. 使厌倦, 使苦恼"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
iterate,"vt. 反复说, 重复
"
itinerant,"a. 巡回的
n. 巡回者"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jaded,"a. 疲倦不堪的, 厌倦的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jingoist,n. 沙文主义者；侵略主义者
jocular,a. 诙谐的
jovial,"a. 快活的, 高兴的, 愉快的
"
jubilant,"a. 欢呼的, 喜洋洋的"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
junction,"n. 连接, 会合处, 交叉点
"
juncture,"n. 接合, 连接, 接缝"
killjoy,"n. 令人扫兴的人, 煞风景"
kindred,"n. 家族, 相似, 亲戚关系
a. 同族的, 同类的, 血缘的"
knack,"n. 熟练技术, 巧妙手法, 诀窍
"
knit,"v. 编织, 结合"
lackluster,"a. 没有光泽的, 无生气的, 平凡的
n. 无光泽, 无生气, 暗淡"
laconic,"a. 简洁的, 简明的"
laggard,"n. 迟钝者, 落后者
a. 迟钝的, 落后的"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
languid,"a. 疲倦的, 无力的, 阴沉的"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
largesse,"n. 慷慨的赠与, 慷慨赠与物, 慷慨的赏钱"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
layman,"n. 俗人, 门外汉, 凡人
"
leash,"n. (拴狗颈的)皮带
vt. 以皮带束缚, 束缚"
leery,"a. 机敏的, 猜疑的, 狡猾的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
lesion,"n. 损害, 身体上的伤害
"
lethargy,"n. 昏睡, 瞌睡, 无力气
"
levelheaded,"a. 稳健的, 头脑冷静的；明智的"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
licit,"a. 合法的, 正当的
"
limber,"a. 柔软的, 敏捷的, 富于弹性的
vt. 使柔软
vi. 做准备活动"
limpid,"a. 清澈的, 透明的, 平静的"
lineage,"n. 血统, 直系
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
lissome,"a. 柔软的, 敏捷的"
listless,"a. 倦怠的, 无精打采的
"
lithe,a. 柔软的
loath,"a. 不情愿的, 厌恶的"
loathe,"vt. 厌恶, 憎恶"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
loll,"vi. 懒散地闲荡, 垂下头, 伸舌
vt. 垂, 伸, 靠着"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
loophole,"n. 枪眼, 小窗, 换气孔"
lopsided,"a. 倾向一方的, 不平衡的"
loquacious,"a. 多嘴的, 好辩的, 吵闹的, 潺潺的"
lubricant,"a. 润滑的
n. 润滑物, 润滑油, 润滑剂"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lucrative,"a. 有利益的, 获利的, 合算的"
lugubrious,"a. 忧郁的, 悲惨的, 悲哀的"
lullaby,"n. 摇篮曲, 催眠曲, 轻柔的音乐"
luminous,"a. 发光的, 明亮的
"
machination,"n. 阴谋, 图谋, 策划
"
magisterial,"a. 长官的, 威严的, 有权威的
"
magnanimous,"a. 宽宏大量的, 有雅量的
"
magnate,"n. 大官, 巨头
"
mainstay,"n. 主桅支索, 支柱, 中流砥柱"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
malady,"n. 病, 疾病, 弊病
"
malaise,"n. 不舒服
"
malediction,"n. 咒, 坏话"
malefactor,"n. 罪人, 犯人, 坏人
"
maleficent,"a. 有害的, 做坏事的, 犯罪的"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
malleable,"a. 有延展性的, 可锻的
"
mania,"n. 狂躁, 热衷, 狂热
"
mannered,"a. 守规矩的, 矫饰的"
manumit,"vt. 解放, 释放"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
maternal,"a. 母亲的, 母系的, 母方的
"
matriarch,"n. 女家长, 女族长"
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
measured,"a. 整齐的, 慎重的, 基于标准的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
medley,"n. 混合, 混杂, 杂录
a. 混合的, 拼凑的"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
meld,"v. 混合, 合并"
mellifluous,"a. 加了蜜糖的, 甜蜜的, 甜美的, 流畅的"
melodrama,"n. 音乐剧, 传奇剧, 戏剧似的事件"
mendacious,"a. 虚假的, 说谎的
"
menial,"a. 适合仆人做的, 卑微的
n. 仆人"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
mercurial,"a. 水星的, 敏捷的, 活泼的, 水银的
n. 汞剂"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
meteoric,"a. 流星的, 疾速的, 大气的"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
miff,"n. 小争执, 愠怒
vt. 使恼怒
vi. 恼羞成怒"
milieu,"n. 周围, 社会环境, 环境, 表达的手法
"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
minion,"n. 奴才, 宠臣"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
mire,"n. 泥沼, 泥泞
vt. 使陷于泥泞, 使陷入困境
vi. 掉进泥坑"
mirth,"n. 欢笑, 欢乐, 愉快"
misanthrope,"n. 厌恶人类的人, 不愿与人来往者"
mischance,"n. 不幸, 灾难"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
misconstrue,"vt. 误解, 曲解
"
miscreant,"a. 邪恶的, 邪道的, 异端的
n. 罪大恶极的人, 恶棍, 异端"
misdemeanour,"n. 行为不端
"
miserly,"a. 吝啬的, 贪婪的"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
mishap,"n. 不幸之事, 灾祸, 恶运"
mite,"n. 尽绵薄之力的捐献, 细微, 微少, 螨
"
mitigate,"vt. 温和, 缓和, 减轻
"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modicum,n. 少量
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
monarch,"n. 帝王, 统治者, 元首
"
monolithic,"a. 独石的, 完全统一的, 整体的
"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monopolize,"vt. 独占, 垄断
"
montage,"n. 混合画, 画面剪辑, 蒙太奇"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
mordant,"a. 尖酸的, 辛辣的, 有腐蚀性的
n. 腐蚀剂, 金属箔粘着剂, 媒染剂
vt. 媒染"
moribund,"a. 垂死的
n. 垂死的人"
morose,"a. 郁闷的, 孤僻的"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
motif,"n. 主题, 基调, 动机, 基本图案
"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
multifaceted,a. 多层面的
multifarious,"a. 多种的, 各种各样的, 许多的"
mundane,"a. 现世的, 世俗的, 宇宙的"
munificent,"a. 丰厚的, 慷慨的"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
mutation,"n. 变化, 突变, 元音变化
"
myopia,"n. 近视
"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
nadir,"n. 天底, 最低点"
nag,"n. 老马, 驽马, 劣等竞赛马, 唠叨
v. 不断地唠叨, 恼人"
narcissism,"n. 自我陶醉, 自恋
"
nascent,"a. 发生中的, 开始存在的, 初期的
"
natty,"a. 整洁的, 帅的, 清楚的, 敏捷的"
nebulous,"a. 星云的, 星云状的, 朦胧的"
nefarious,"a. 恶毒的, 极坏的"
negligent,"a. 疏忽的, 粗心的, 不在意的"
nicety,"n. 美好, 准确, 精密, 拘泥细节, 纤细"
nihilism,"n. 虚无主义, 无政府主义
"
nil,"n. 无, 全无, 零
"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nonchalant,"a. 不关心的, 冷淡的, 无动于衷的"
nondescript,"a. 莫可名状的, 难以区别的
n. 难以名状的事物, 不属任何类型的人"
nonplus,"vt. 使困惑
n. 迷惑, 困惑"
nostrum,"n. 万能药, 成药, 妙方
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novice,"n. 新手, 初学者"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
nuance,n. 细微差别
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
nugget,"n. 金块, 贵金属块, 小块
"
obdurate,"a. 顽固的, 执拗的, 冷酷的
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obeisance,"n. 敬礼, 鞠躬, 敬重"
obese,"a. 肥胖的
"
obfuscate,"vt. 弄暗, 使模糊, 使迷惑"
oblique,"a. 斜的, 倾斜的, 间接的, 不光明正大的, 躲躲闪闪的
"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
obsequious,"a. 谄媚的, 奉承的, 顺从的"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstinate,"a. 倔强的, 顽固的, 不让步的"
obstreperous,"a. 吵闹的, 喧嚣的, 骚乱的, 不守秩序的"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
obtuse,"a. 钝的, 不锋利的, 愚钝的
"
obviate,"vt. 除去, 排除, 使成为不必要, 避免"
occult,"a. 神秘的, 不可思议的, 超自然的
v. 掩蔽, 隐藏
n. 神秘之事, 神秘学"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
odious,"a. 可憎的, 可厌的, 丑恶的"
odium,"n. 憎恶, 讨厌, 臭名"
offbeat,"a. 不平常的, 离奇的, 不落俗套的
n. 弱拍"
officious,"a. 多管闲事的, 非官方的
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
omnipresent,"a. 无所不在的, 普通存在的"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
onerous,"a. 繁重的, 负有法律责任的
"
opinionated,"a. 固执己见的, 武断的"
opprobrious,"a. 嘴不干净的, 无礼的, 粗野的, 辱骂的, 该骂的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
oracle,"n. 神谕, 神谕处, 预言"
oration,"n. 演说, 致辞, 引语"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
orthodox,"a. 正统的, 传统的, 惯常的"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
ossify,"vt. 使骨化, 使硬化, 使僵化
vi. 骨化, 硬化, 变得极端保守"
