tortoise,"n. 龟, 行动迟缓的人"
dazzling,"a. 眼花缭乱的, 耀眼的"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
drab,"a. 土褐色的, 单调的"
despised,"v. 鄙视, 看不起某人（某事）( despise的过去式和过去分词 )"
collector,"n. 收集家, 收取款项的人
"
marketplace,n. 市场
originality,"n. 创意, 新奇, 独创能力, 原始"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
toughened,"v. （使某物[人]）坚韧, 坚强, 强硬( toughen的过去式和过去分词 )"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
"
investigate,"v. 调查, 审查"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
cube,"n. 立方体, 立方
"
razor-sharp,"a. 锋利的, 犀利的"
shard,"n. 陶瓷碎片, 鞘翅, 薄硬壳"
soften,"v. (使)变柔软, (使)变柔和"
solidify,"v. (使)凝固, (使)团结, 巩固"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
compression,"n. 压缩, 压紧
"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
impurity,"n. 杂质, 不洁, 不纯
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
toughen,"v. (使)变坚韧, (使)变顽强"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
dense,"a. 密集的, 浓厚的"
subsequent,"a. 后来的, 接下去的
"
unleash,"vt. 解开...的皮带, 发出, 发动"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
photographer,"n. 摄影师, 摄影者"
modified,"a. 改良的；改进的, 修改的"
microfiche,"n. 缩微平片
"
time-consuming,adj. 耗费时间的，旷日持久的
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
exaggerate,"v. 夸大, 夸张"
delayed,a. 定时的；延时的
architect,"n. 建筑师, 设计者, 缔造者"
fragment,"n. 碎片, 破片, 片段
"
unexpectedly,"adv. 想不到的, 突然的, 意外的, 出乎意料的"
warship,"n. 军舰, 战船"
seabed,"n. 海底, 海床"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
vessel,"n. 船, 容器, 脉管
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
overladen,"a. 装载过多的, 过分的, 负担过重的
overlade的过去分词"
mishandle,"vt. 虐待, 胡乱处理"
undisciplined,"a. 未受过训练的, 训练不足的, 不遵守纪律的
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
undisputed,"a. 无可争辩的, 无异议的
"
hull,"n. 壳, 皮, 船体
vt. 去壳"
mud,"n. 泥, 诽谤
vt. 弄脏"
exposed,"a. 暴露的, 无掩蔽的, 易受攻击的"
organism,"n. 生物, 有机体, 社会组织
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
clay,"n. 泥土, 肉体, 黏土
"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
underwater,"a. 在水中的
adv. 在水下"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
sunken,"a. 沉没的, 下凹的
sink的过去分词"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
timber,"n. 木材, 木料
vt. 用木材建造"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
intermittently,adv. 间歇地
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
amateur,"n. 业余爱好者, 外行, 爱好者
"
diver,n. 潜水者
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
known,"a. 已知的, 有名的
know的过去分词"
unsatisfactory,a. 不令人满意的
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
trove,"n. 发现物, 收藏品
"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
remaining,[电] 剩余的
distinct,"a. 清楚的, 显著的, 不同的"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
hydraulic,"a. 与水有关的, 水力的, 水压的
"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
cushioning,[机] 缓冲剂
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
infallible,"a. 绝无错误的, 绝对可靠的
n. 一贯正确的人"
testimony,"n. 证言, 证据, 声明
"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
"
artifact,"n. 人工制品
"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
veracity,"n. 说话老实, 老实, 诚实"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
showcase,"n. 陈列橱
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
domain,"n. 领域, 领土, 产业, 范围
"
prototype,"n. 原型
"
re-enactment,[网络] 重现；重演；事件重演
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
intolerable,"a. 无法忍受的, 难耐的"
vulgarization,"n. 通俗化, 庸俗化, 粗俗化"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
authenticity,"n. 可靠性, 真实性
"
authentic,"a. 可靠的, 可信的, 真正的
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
income-generating,n. 创收
Malay,"n. 马来
a. 马来人的, 马来语的"
depict,"vt. 描述, 描写"
dominate,"v. 支配, 占优势"
compensation,"n. 补偿, 赔偿金, 工资
"
misconception,n. 误解
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
cathedral,n. 大教堂
dwelling,"n. 住处
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
furnishing,"n. 家具, 服饰品, 陈设品, 设备"
walled,a. 有城墙的
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
factual,"a. 事实的, 实际的
"
item,"n. 项目, 条款, 一则, 项
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
conflicting,"a. 冲突的, 不一致的, 相矛盾的"
durable,"a. 持久的, 耐用的"
displease,"v. 使不愉快, 使(人)生气"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
communal,"a. 公有的, 公社的
"
shipment,"n. 装船, 出货
"
axis,"n. 轴
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
the equator,[网络] 赤道；赤道线；赤道牵手
waxing,"[医] 上蜡, 蜡膜形成"
waning,n. 减弱；月亏
conspicuous,"a. 显著的, 显眼的, 出众的"
clime,"n. 地方, 气候区"
municipal,"a. 市政的, 自治区的, 内政的
"
decan,黄道十度分度
Sirius,n. 天狼星
sunrise,"n. 日出, 黎明, 拂晓"
all-important,a. 非常重要的
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
equinox,"n. 昼夜平分点, 春分, 秋分"
sundial,"n. 日规, 日晷"
basin,"n. 盆, 盆地
"
falling,"a. 落下的, 坠落的, 下降的
"
denote,"vt. 指示, 表示"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
supersede,"vt. 代替, 取代, 接替
"
commence,"v. (使)开始, 得学位"
recorded,a. 记录的
weight-driven,重锤装置
timekeeper,"n. 工作时间记录员, 计时员, 钟表
"
escapement,"n. 钟/表的司行轮, 棘轮装置, 摆轮
"
coiled,"v. 将…卷[盘]成圈或螺旋形( coil的过去式和过去分词 ); （使）缠绕, 盘绕"
fusee,"n. 耐风火柴, 引信
"
mainspring,"n. 主发条, 主要动机, 主要原因, 主要动力
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
lever-based,无
floor-standing,[网络] 立柜式；地面上的头部支架；地面装置
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
babylonian,"a. 巴比伦的, 罪恶的"
numeration,"n. 计算, 命数法, 数字的读法"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
semipermanent,"a. 非永久(性)的,暂时的"
arithmetic,"n. 算术, 算术知识
"
suffice,"vi. 足够, 有能力
vt. 满足"
interchangeable,"a. 可互换的
"
denote,"vt. 指示, 表示"
hindrance,"n. 妨害, 障碍, 阻碍物"
notational,[计] 记数的
intermix,"v. (使)混和, (使)混杂"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
memorised,"(memorise 的过去分词) vt. 记住, 熟记, 记录, 存储"
numbering,"n. 编号方式
"
conceive,"vt. 构思, 认为
vi. 怀孕"
facilitate,"vt. 使容易, 促进, 帮助
"
teleworking,(telework 的现在分词) n. 遥控工作
teleservices,[电] 电传服务
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
internal,"a. 内在的, 国内的
"
frontier,"n. 边界, 边境
"
abolish,"vt. 废止, 革除, 消灭
"
relocation,"n. 再布置, 变换布置
"
haulage,"n. 拖曳, 运费, 牵引量
"
enlarged,v. 扩大( enlarge的过去式和过去分词 ); 扩展; 扩充; 放大
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
culprit,"n. 犯人, 罪犯, 刑事被告
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
baton,"n. 指挥棒, 接力棒, 警棍"
logistics,"n. 后勤学, 后勤
"
infrastructure,"n. 基础结构, 基础设施
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
cohesion,"n. 结合, 黏聚, 内聚
"
saturated,"a. 饱和的, 渗透的
"
artery,"n. 动脉, 干道, 要道
"
polluting,v. 污染；玷污（pollute的ing形式）
trans-European,无
mobility,"n. 可动性, 流动性, 机动性
"
escalating,v. （使）逐步升级( escalate的现在分词 ); （使）逐步扩大; （使）更高; （使）更大
prohibitively,"adv. 禁止, 起阻止作用, 抑制"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
startling,a. 令人吃惊的
barrier,"n. 障碍, 栅栏
"
quota,"n. 配额, 限额
"
unnoticed,"a. 不被注意的, 被忽视的
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
ore,"n. 矿石
"
bulky,"a. 庞大的
"
disproportionately,"adv. 不匀称, 不相称"
geographic,"a. 地理(学)的, 地区(性)的"
lightweight,"n. 不到平均重量的人/物, 轻量级, 无足轻重的人, 性格不够强的人
a. 平均重量以下的, 重量轻的
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
disk,"n. 圆盘, 磁盘
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
cargo,"n. 货物
"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
containerisation, [医]集装箱化
shipment,"n. 装船, 出货
"
container,"n. 容器, 集装箱
"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
capsize,"v. 翻覆, 倾覆"
dual-purpose,兼用式
shipping,"n. 装运, 航行, 船舶, 船舶吨数
"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
trackage,"n. 轨道, 拉纤
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
albeit,"conj. 尽管, 虽然"
ownership,"n. 所有权, 物主身份
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
supplier,"n. 供应者, 供给国, 供应商
"
weakening,[经] 疲软
minimal,"a. 最小的, 极微的, 最小限度的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
auto-dependent,无
correlation,"n. 相互关系, 相关, 关联
"
hilly,"a. 多丘陵的, 多山岗的, 险峻的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
viable,"a. 能养活的, 能生长发育的
"
refute,"vt. 反驳, 驳斥；驳倒"
starkly,"adv. 完全, 分明地, 赤裸裸地"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
preference,"n. 偏爱, 优先, 喜爱物
"
inefficient,"a. 无效率的, 无能的
"
grossly,"adv. 非常, 很, 粗"
profitably,"adv. 有利地, 有益地"
overcrowded,"a. 挤满的; 过度拥挤的
v. 拥挤(overcrowd的过去式和过去分词)"
inner-city,"n. 市中心, 市中心区"
averagely,adv. 平均地；一般地
geo-engineering,[网络] 地球工程；地球工程学；地质工程
intentional,"a. 故意的, 与目的有关的
"
proponent,"n. 建议者, 支持者
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
localized,a. 小范围的；局部的；地区的
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
iodide,"n. 碘化物
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
eye-catching,"adj. 〈美口〉引人注目的
"
trillion,"n. 大量
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
transparent,"a. 透明的, 显然的, 清晰的
"
sunlight-refracting,无
sunshade,"n. 遮阳伞, 天棚, 帽遮"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
algae,"pl. 藻类, 海藻
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
latitude,"n. 纬度, 范围
"
aerosol,"n. 烟, 雾
"
stratosphere,"n. 同温层, 最上层, 尖端的学科领域
"
sulphur,"n. 硫, 硫磺
"
hydrogen,"n. 氢
"
sulphide,"n. 硫化物
"
dimming,n. 调光；变暗
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
reinforced,a. 加强的；加固的；加筋的
iceberg,"n. 冰山, 冷冰冰的人"
birch,"n. 桦树, 桦木, 桦条
"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
reroute,vt. 变更旅程
ice-forming,无
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
guarded,"a. 被防护着的, 被监视着的, 警戒着的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
non-fossil-based,无
glacier,n. 冰川
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
dazzling,"a. 眼花缭乱的, 耀眼的"
opportunism,n. 机会主义
unaccustomed,"a. 不习惯的, 不惯的, 异乎惯例的, 不寻常的"
stock-raising,畜牧业
seesaw,"n. 跷跷板, 跷跷板游戏, 起伏交替的动作
a. 上下或前后摇动的, 交互的
vi. 玩跷跷板, 上下或来回摇动
vt. 使上下或来回摇动"
proxy,"n. 代理, 代理人, 委托书
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
voyager,"n. 航行者, 航海者"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
continent-wide,全洲
famine,"n. 饥荒, 缺乏, 饥饿"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
land-hungry,"n. 缺少土地的
"
blight,"n. 枯萎病
vt. 使染上枯萎病, 破坏
vi. 枯萎"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
proliferated,v. 激增( proliferate的过去式和过去分词 ); （迅速）繁殖; 增生; 扩散
relevance,n. 中肯；关联；相关性
documentation,"n. (总称)文件
"
the Arctic,北极区
snowmobile,n. 雪上机动车
mud,"n. 泥, 诽谤
vt. 弄脏"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
igloo,n. 圆顶建筑
insulating,a. 绝缘的；隔热的
drip,"n. 水滴
v. (使)滴下"
refreeze,"v. 再冰冻, 再结冰"
permafrost,n. [地]永久冻结带
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
canary,"n. 金丝雀, 淡黄色"
precarious,"a. 不稳定的, 不安的, 危险的"
jealously,"adv. 嫉妒, 羡慕, 留心, 戒备"
hard-won,"a. 难得的, 来之不易的"
autonomy,"n. 自治, 自治权
"
ancestral,"a. 祖先的, 祖传的
"
treeless,a. 无树木的
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
hardship,"n. 艰难, 辛苦, 苦难
"
meagre,"a. 瘦的, 不毛的, 贫乏的, 贫弱的, 少量的, 力量不够的, 质不高的, 量不足的"
picking,"n. 掘, 选择, 挑选, 采摘, 撬开, "
kayak,n. 爱斯基摩人划子
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
ice-free,不冻的
scarce,"a. 难得的, 稀罕的, 缺乏的"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
trapping,
curtail,"vt. 缩减, 剥夺, 简略
"
obesity,"n. 肥胖
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
credibility,"n. 可信用, 确实性, 可靠
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
agenda,"pl. 议程, 日常工作事项
"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
onslaught,"n. 突击, 猛击, 猛攻"
capriciousness,[医] 心境变态
surroundings,"n. 环境, 周围的事物
"
unmanageable,"a. 难管理的, 难处理的, 难操纵的, 处理不了的
"
alarming,"a. 使人惊恐的, 引起惊恐的"
multifaceted,a. 多层面的
erroneous,"a. 错误的, 不正确的
"
questionnaire,"n. 调查表, 问卷
"
self-evident,adj. 不证自明的
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
arena,"n. 角斗场, 舞台, 场地
"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
unexpectedly,"adv. 想不到的, 突然的, 意外的, 出乎意料的"
statue,"vt. 以雕像装饰
n. 雕像"
massive,"a. 大而重的, 宽大的, 宏伟的
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
ethnographer,"n. 人种志学者, 人种学者"
bestselling,a. 畅销的
stranded,"a. 处于困境的, 进退两难的"
archaeological,"a. 考古学的, 考古学上的"
folklore,"n. 民俗学, 民间风俗, 民间传说"
ancestor,"n. 祖先, 祖宗"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
grassland,"n. 牧草地, 草原"
scrawny,"a. 瘦的, 骨瘦如柴的"
pollen,"n. 花粉
vt. 传授花粉给"
sediment,"n. 沉淀物, 沉积
"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
settler,"n. 移民者, 解决者, 结算员
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
fragile,"a. 易碎的, 脆的
"
fertilize,"vt. 施肥, 使丰饶, 使受精"
windblown,"a. 被风吹的, 风飘型的"
firewood,n. 木柴
scarce,"a. 难得的, 稀罕的, 缺乏的"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
farming,"n. 农业, 耕作"
cannibalism,"n. 嗜食同类, 食人, 嗜血成性"
worst-case,"[计] 最坏情况, 最坏条件"
self-destruction,"n. 自毁；自杀
"
chieftain,"n. 酋长, 首领"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
catastrophe,"n. 大灾难, 大祸
"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
wind-lashed,"多风的
狂风席卷的"
infertile,"a. 不肥沃的, 不毛的, 不结果实的"
circular,"a. 圆形的, 循环的, 间接的
"
windbreak,"n. 防风林, 防风物"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
replica,"n. 复制品
"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
D-shaped,n. D形的
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
calculate,"v. 计算, 预测, 计划, 打算"
overrun,"n. 蔓延, 风行一时, 超过限度
vt. 蔓延, 蹂躏, 超过, 泛滥
vi. 泛滥, 超载限度
"
reseeding,(reseed 的现在分词) v.再播种于
slow-growing,生长迟缓的
deforestation,"n. 采伐森林, 森林开伐
"
decimate,"vt. 每十人杀一人, 大批杀害"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
builder,"n. 建立者
"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
unlikely,a. 不太可能的
woodland,"n. 林区, 林地"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
preparatory,"a. 预备性的, 准备性的
n. 预科"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
Nordic,"n. 北欧人, 日耳曼民族, 北欧两项滑雪
a. 北欧人的, 日耳曼民族的, 北欧两项滑雪的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
recreational,"a. 消遣的, 娱乐的"
non-polluting,"un. 不污染的
"
condemn,"vt. 判刑, 责备, 谴责
"
unrivalled,"a. 无敌的, 无双的, 无可匹敌的, 无比的, 至高无上的, 极好的"
unwind,"vt. 展开
"
transcend,"vt. 超越, 胜过"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
continuity,"n. 连续性
"
unforeseen,a. 未预料的
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
surveillance,"n. 监视, 监督
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
