facility,"n. 容易, 灵巧, 设备
"
facilitate,"vt. 使容易, 促进, 帮助
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
suffice,"vi. 足够, 有能力
vt. 满足"
sufficient,"a. 充分的, 足够的
"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deficit,"n. 赤字, 不足额
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
proficiency,"n. 精通, 熟练, 精练"
artificial,"a. 人造的, 假的, 非原地产的
"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
dictionary,"n. 字典, 词典
"
predict,"v. 预知, 预言, 预报"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indicative,"a. 指示的, 象征的, 表示...的
"
indicator,"n. 指示器, 指示剂, 指标
"
indication,"n. 指示, 象征, 暗示
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictator,"n. 命令者, 独裁者"
version,"n. 一种描述, 版本, 译文
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
versatile,"a. 多才多艺的, 万用的, 万向的"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
avert,"vt. 转开, 避免, 防止"
divert,"vt. 转移, 使欢娱
vi. 转移"
vertical,"a. 垂直的, 直立的
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currency,"n. 货币, 通货, 流通, 通用
"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
incur,"vt. 招致, 蒙受, 遭遇
"
scissors,"pl. 剪刀
"
concise,"a. 简洁的, 简明的"
precise,"a. 精确的, 严谨的, 明确的
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
committee,"n. 委员会
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmission,"n. 传输, 传送, 变速器
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
repression,"n. 抑制, 压抑, 制止
"
oppress,"vt. 压迫, 压抑, 使烦恼"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
obstacle,"n. 障碍, 妨害物, 阻碍"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
afflict,"vt. 使苦恼, 折磨"
inflict,"vt. 施以, 加害, 使承受
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radius,"n. 半径, 范围, 辐射光线
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
denote,"vt. 指示, 表示"
notify,"vt. 通知, 通告, 报告
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
sophist,"n. 诡辩者, 诡辨家, 学者"
sophisticated,"a. 复杂的, 久经世故的
"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
corruption,"n. 腐败, 堕落, 贪污
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
erupt,"vi. 爆发
vt. 喷出"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contagious,"a. 触染性的, 会蔓延的
"
infectious,"a. 有传染性的, 易传染的
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
integer,"n. 完整的事物, 整体, 整数
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrity,"n. 正直, 廉正, 完整
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
disintegrate,"vt. (使)分解, (使)碎裂
"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
subsequent,"a. 后来的, 接下去的
"
consequence,"n. 结果, 重要性
"
consecutive,"a. 连续的, 联贯的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
December,n. 十二月
decade,"n. 十年, 十"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesive,"a. 黏合在一起的
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
hesitancy,"n. 踌躇, 犹豫"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
inertia,"n. 惯性, 惰性, 迟钝
"
upward,"a. 向上的
adv. 以上"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
victory,"n. 胜利, 战胜, 克服"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
convince,"vt. 说服, 使相信
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
opt,vi. 选择
adopt,"vt. 采用, 正式通过, 收养, 接受
"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
denounce,"vt. 告发, 抨击, 谴责
"
pronounce,"v. 发音, 宣告, 断言"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
reservation,"n. 保留, 预定, 保留品, 保留地
"
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
incredible,a. 难以置信的
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
operate,"v. 操作, 运转, 动手术, 活动"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operational,"a. 操作的, 运作的
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
cooperate,"vi. 合作, 协力, 配合
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
dissolve,"v. 溶解, 解散"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
solution,"n. 解决, 解答, 溶液
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transformer,"n. 变压器, 促使变化的人
"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
performer,"n. 表演者, 执行者, 完成者
"
deform,"vt. 使残缺, 使变形
vi. 变形"
create,"vt. 创造, 建造, 引起, 任命"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
creature,"n. 人, 动物, 创造物, 生物"
creative,"a. 有创造力的, 创作的, 产生的"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spacious,"a. 广大的, 宽广的"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
affirm,"v. 断言, 确认"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
collaborate,"vi. 合作, 勾结
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
laboratory,"n. 实验室, 研究室, 化工厂
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invalidate,"vt. 使无效
"
evaluate,"vt. 评估, 评价, 赋值"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
available,"a. 可利用的, 可获得的, 有效的
"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
solidarity,"n. 团结, 团结一致, 共同一致
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
commemorate,vt. 纪念
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
river,"n. 河, 江
"
derive,"vt. 得自
vi. 起源"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
rival,"n. 对手, 竞争者
a. 竞争的"
all,"a. 所有的, 全部的, 一切的
adv. 全部, 全然
pron. 全部
n. 全部"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
alliance,"n. 联盟, 联合
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
coalition,"n. 结合体, 结合, 联合
"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
linear,"a. 线的, 直线的, 线状的
"
liner,"n. 班机, 划线者, 定期船, 衬里
"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
frontier,"n. 边界, 边境
"
different,"a. 不同的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
differ,"vi. 不一致, 不同
"
differentiate,"v. 区别, 区分"
pair,"n. 一双, 一对, 一副
v. (使)成对"
impair,"vt. 损害, 减少, 削弱
"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
desolate,a. 荒凉的
say,"vt. 说, 讲, 念, 说明, 指明
vi. 说, 讲
n. 意见, 发言权"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
embody,"vt. 具体表达, 使具体化
"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinery,"n. 精炼厂
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
doctrine,"n. 教条, 学说
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
restive,"a. 不愿向前走的, 倔强的, 难驾御的"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
appropriate,"a. 适当的
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
property,"n. 财产, 所有权, 性质, 属性
"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
contrive,"v. 发明, 设计, 图谋"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
strive,"vi. 努力, 奋斗, 斗争"
science,"n. 科学, 学科, 学问, 自然科学
"
conscience,"n. 良心
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
allocate,"vt. 分派, 分配
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
foundation,"n. 基础, 根据, 建立
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
society,n. 社会；社交界；交往；社团
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
vanish,"vi. 消失, 不见, 成为零"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
bride,n. 新娘
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
corridor,"n. 走廊, 回廊, 人口密集地带"
liberate,"vt. 解放, 释放, 使自由
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
certain,"a. 确定的, 某一个的, 必然的
"
ascertain,"vt. 确定, 查明
"
certify,"v. 证明, 保证"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
hatred,"n. 憎恨, 仇恨, 憎恶
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
scold,"n. 好骂街的人, 责骂
v. 责骂"
ear,"n. 耳朵, 倾听, 听觉, 穗
vi. 抽穗"
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
knowledge,"n. 知识, 学问, 认识, 知道"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practitioner,"n. 从业者, 开业者
"
practical,"a. 实际的, 现实的, 实用性的
"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competitive,"a. 竞争的
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
underestimate,"n. 低估
vt. 低估, 看轻"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
critic,"n. 批评家, 鉴定家"
criterion,"n. 标准, 准则, 规范
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
crisis,"n. 危机, 危险期, 紧要关头
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
expertise,"n. 专家意见, 专门技术
"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
necessary,a. 必要的；必然的；必需的
necessity,"n. 需要, 必需品, 必然
"
necessitate,"vt. 迫使, 使成为必需, 需要"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
