combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communicable,"a. 可传达的, 会传染的, 爱说话的
"
communication,"n. 交流, 交通, 通讯
"
telecommunications,"n. 电信, 通讯, 电信学
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
compel,"vt. 强迫, 迫使"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
blend,"vt. 混合
n. 混合"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
bulletin,"n. 公告, 布告, 公报
"
category,"n. 种类, 类项
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
devote,"vt. 投入于, 献身"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
ethnic,"a. 人种的, 种族的
"
fairy,"n. 仙女, 精灵
a. 仙女的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
solution,"n. 解决, 解答, 溶液
"
dissolve,"v. 溶解, 解散"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
home,"n. 家, 避难所, 故乡
a. 家庭的, 国内的, 打中目标的
adv. 在家, 在本国, 打中目标地
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
"
just,"a. 正直的, 合理的, 正确的, 应得的
adv. 刚刚, 正好, 仅仅"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
justification,"n. 辩护, 证明正当, 释罪
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primarily,"adv. 主要地, 首先地"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
machinery,"n. 机器, 机械装置, 机构
"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
imply,"vt. 暗示, 意味
"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
explicit,"a. 详述的, 清楚的, 直言的"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
simplify,"vt. 单一化, 简单化"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
fraction,"n. 小部分, 破片, 分数
"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
harmony,"n. 协调, 和睦, 调和
"
haste,"n. 匆忙, 急忙"
headquarters,"n. 总部, 司令部, 总部人员
"
hinder,"a. 后面的
v. 阻碍, 打扰"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumably,"adv. 推测上, 大概"
assumption,"n. 假定, 自负, 担任, 假装
"
consumption,"n. 消费, 消费量, 痨病
"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
prisoner,"n. 囚犯, 犯人, 战俘
"
comprise,"vt. 包含, 构成"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
professor,n. 教授
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profession,"n. 职业, 表白, 声明
"
professional,"n. 专业人才
a. 专业的, 职业的"
confess,"v. 承认, 坦白, 忏悔, 供认"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
sunlight,"n. 日光
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
insight,"n. 察看, 洞察力, 见识
"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
optical,"a. 眼睛的, 视觉的, 光学的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
consequence,"n. 结果, 重要性
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequently,adv. 所以
subsequent,"a. 后来的, 接下去的
"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
cellar,"n. 地窖, 地下室, 藏酒"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variation,"n. 变更, 变化, 变种, 变奏
"
variety,"n. 多样, 种类, 变种, 杂耍
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
patience,"n. 耐性, 忍耐"
impatient,"a. 不耐烦的, 着急的, 急切的"
compatible,"a. 能共处的, 可并立的, 适合的
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
molecule,"n. 分子, 些微
"
oven,"n. 烤箱, 灶, 子宫
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
pope,"n. 罗马教皇, 主教"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
ridge,"n. 脊, 山脊, 山脉
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selection,"n. 选择, 选文, 精选品
"
delegate,"n. 代表
vt. 委派...为代表"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
elegant,"a. 优雅的, 端庄的, 高雅的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
intelligent,"a. 聪明的, 智能的, 了解的"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
adequate,"a. 适当的, 足够的
"
inadequate,"a. 不充分的, 不适当的
"
equate,"vt. 使相等, 视为平等
vi. 等同"
equation,"n. 相等, 等式, 平衡
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
insist,"v. 坚持, 坚决主张, 强调"
persist,"vi. 坚持, 固执, 持续, 坚称
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
sticky,"a. 粘的, 有粘性的, 顽固的"
chopsticks,n. 筷子
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extent,"n. 范围, 程度, 区域
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
intend,"vt. 计划, 打算, 意思是
"
intention,"n. 意图, 目的, 含义
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
intensity,"n. 强烈, 紧张, 强度
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
administration,"n. 行政, 管理, 政府机关
"
administrative,"a. 管理的, 行政的
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
chapter,"n. 章, 篇, 重要章节
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
capacity,"n. 容量, 能力, 才能, 资格
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
silicon,"n. 硅
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
suburb,"n. 市郊住宅区, 郊区, 边缘"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
trait,"n. 特征, 特性, 一笔, 少许"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accountant,"n. 会计人员, 会计师
"
countdown,"n. 倒计数
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
county,"n. 县, 郡"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
deadline,"n. 最后期限, 截止期限
"
guideline,"n. 指导路线, 方针, 指标
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
online,[计] 联机
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barrel,"n. 桶
vt. 装入桶内"
barrier,"n. 障碍, 栅栏
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
cute,"a. 可爱的, 聪明的, 伶俐的
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
airport,"n. 飞机场
"
passport,"n. 护照, 手段, 通行证
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
opportunity,"n. 机会, 时机"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transportation,"n. 运输, 输送, 交通车辆
"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specifically,"adv. 特定地, 明确地, 按特性"
specify,"vt. 详列, 指定, 说明
"
species,"n. 种, 类, 外形
"
specimen,"n. 样品, 标本, 试料
"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardware,"n. 硬件, 五金器具, 零件
"
hardship,"n. 艰难, 辛苦, 苦难
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
podcast,n. 播客
webcast,n. 网路广播；网络广播；网络直播
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
accelerate,"v. 加速, 促进"
assert,"vt. 主张, 坚称, 断言
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
clause,"n. 子句, 条款
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
depict,"vt. 描述, 描写"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
curriculum,"n. 课程
"
excursion,"n. 远足, 游览圆, 短程旅行
"
corridor,"n. 走廊, 回廊, 人口密集地带"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
crossing,"n. 横越, 横渡, 交叉点, 渡口
"
crucial,"a. 决定性的, 重要的, 严厉的
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
distract,"vt. 转移, 分心, 使发狂"
retract,"v. 缩回, 收回, 取消, 撤消"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
treaty,"n. 条约, 谈判
"
