excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exert,"vt. 发挥, 运用, 施以影响
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fingernail,n. 手指甲
fingerprint,"n. 指纹
vt. 采指纹"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
glaucoma,"n. 绿内障, 青光眼
"
imagination,"n. 想像, 听觉, 想像力
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
math,n. 数学
nonconformist,"n. 不相信英国国教的人, 不符合通常准则的人, 不落俗套的人
a. 违反准则的, 不落俗套的, 违反规范的"
notably,"adv. 显著地, 著名地, 尤其, 特别"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reunite,v. (使)再联合
surprisingly,"adv. 使人惊奇, 出人意外, 惊人, 令人惊讶"
talent,"n. 天才, 才能, 有才干的人, 天资"
thorough,"a. 十分的, 彻底的"
undiscovered,"a. 未发现的, 未被发觉的, 尚不为人所知的"
unreported,"[法] 未告发的, 未揭发的, 未引起的"
woodworking,"n. 木工活, 木工行业"
a mountain of,"山一样的一大堆,大量的…"
be bound to do something,无
what is more,而且
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
disturbingly,adv. 动摇地；令人不安地
electrician,"n. 电学家, 电气技师, 电工
"
element,"n. 元件, 元素, 要素
"
ethnic,"a. 人种的, 种族的
"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
guidance,"n. 指导, 领导
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
investigation,"n. 调查, 审查
"
markedly,"adv. 显著地, 醒目地, 明显地"
massive,"a. 大而重的, 宽大的, 宏伟的
"
minimal,"a. 最小的, 极微的, 最小限度的
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
plumber,"n. 水管工人
"
psychiatric,"a. 精神病学的, 医精神病的
"
socioeconomic,a. 社会经济学的
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
devote ... to ...,"v. 把…贡献给
"
keep ... out of ...,"v. 置身事外；把…挡在…外
"
accelerate,"v. 加速, 促进"
accelerator,"n. 加速剂, 加速器, 油门
"
aerospace,"n. 航天空间, 航天技术"
alpha wave,
ambient,"a. 周围的
n. 周围环境"
application,"n. 应用, 申请, 志愿书, 应用程序
"
automobile,"n. 汽车
"
ballad,n. 歌谣
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
belligerent,"a. 好战的, 交战的, 交战国的
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
carphone,"na. (汽车上安装的)车载电话
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
concentration,"n. 集中, 专心
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
high-tech,高技术
horrific,"a. 令人毛骨悚然的, 感到恐惧的"
inattention,"n. 不注意, 粗心, 疏忽"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
lethal,"a. 致命的
n. 致死因子"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
marking,"n. 印记, 印, 分
"
motorway,n. 高速公路
navigation,"n. 航行, 航海, 导航
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
potentially,"adv. 可能地, 潜在地"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
radar,"n. 雷达, 无线电探测器
"
revealing,"a. 暴露的, 显露的, 揭露的"
rev,"n. 一次回转
v. 加快转速
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
sleepy,"a. 困乏的, 欲睡的"
spectrum,"n. 光谱, 范围, 系列
"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
unheeded,"a. 未被注意的, 被忽视的"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
vibration,"n. 振动, 颤动
"
at the wheel,"驾驶,掌舵;指挥,控制"
behind the wheel,"掌管, 控制"
cut out,"na. 割掉；除去；剪下；开辟
"
slow down,(使)慢下来
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
caliber,"n. 口径, 才干, 水准
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
covet,"v. 妄想, 垂涎"
disenchantment,"n. 觉醒, 清醒"
era,"n. 时代, 纪元, 时期"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
injustice,"n. 不公平, 非正义的行为
"
melody,"n. 曲子, 美妙音乐, 曲调"
millionaire,"n. 百万富翁, 大富豪
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
partnership,"n. 合伙, 合股, 合作关系
"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
rapport,"n. 关系, 融洽, 一致
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
"
biographical,a. 传记的
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
critically,"adv. 批评性地, 审慎地, 精密地"
dialysis,"n. 透析, 渗析
"
donate,v. 捐赠
ensure,"vt. 确定, 保证, 担保, 保护
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
nonprofit,"a. 非赢利的, 无利可图的
"
performer,"n. 表演者, 执行者, 完成者
"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
promotional,a. 增进的
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
songwriter,n. 流行歌曲的作者
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
superstar,n. 超级明星
technician,"n. 技师
"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
uplifting,"a. 令人振奋的; 使人开心的
v. 举起(uplift的现在分词)"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
vocalist,"n. 声乐家, 歌手"
in need of,"需要...时, 如果需要..."
over and over,"反复, 再三"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
atom,"n. 原子, 核能, 微粒, 微量
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
breakdown,"n. 崩溃, 故障
"
carve,"v. 雕刻, 切开"
creation,"n. 创造, 创作物, 发明
"
diarist,"n. 记日记的人, 日记作者"
egotistical,"a. 自我本位的, 自负的"
ending,"n. 终止, 终了, 收场
"
equip,"vt. 装备, 配备
"
frontier,"n. 边界, 边境
"
fruitful,"a. 结果实的, 多实的, 产量多的"
genius,"n. 天才, 天赋, 精神, 神魔
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
intensity,"n. 强烈, 紧张, 强度
"
layman,"n. 俗人, 门外汉, 凡人
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
psychoanalysis,"n. 心理分析
"
regardless,"a. 不管, 不注意, 不顾"
reporter,"n. 记者, 报告者
"
shock absorber,"减震器
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
be at peace with,"v. 和…和平相处
"
be born with,"生来就有…,有…天赋"
be confronted with,面临
early on, 在早期; 前一阵子
have a capacity for,无
have the capacity for,无
judging from,根据…来判断
lose touch with,和…失去联系
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
amazement,"n. 惊愕, 惊异"
benediction,n. 祝福
constitution,"n. 构成, 宪法, 体格
"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
distinction,n. 区别
favorable,"a. 有利的, 赞许的, 良好的"
fugue,"n. 赋格曲, 神游
v. 谱赋格曲"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
grower,"n. 栽培者, 生长物"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
infinitely,"adv. 无限地, 无数地, 庞大地"
intensely,adv. 强烈地; 极度; 剧烈地
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
maestro,"n. 音乐大师, 大音乐家"
mountainside,"n. 山腹, 山腰"
orchestra,"n. 管弦乐队, 乐队演奏处"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
retirement,"n. 退休, 隐居, 撤退
"
spider,"n. 蜘蛛, 设圈套者
"
sunlight,"n. 日光
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
vitality,"n. 活力, 生命力
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
be composed of,由...组成
due to,"由于, 应归于"
in view of,"考虑到, 由于
"
lie in,"在于..., 分娩, 睡懒觉"
on behalf of,"代表...
"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
candidate,"n. 候选人, 投考者
"
continual,"a. 持续不断的, 继续的
"
cornstalk,"n. 谷类的秆, 玉米秆"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
fragility,"n. 脆弱, 虚弱
"
frostbitten,"a. 受霜害的, 生冻疮的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
motel,n. 汽车旅馆
nothingness,"n. 无, 微不足道, 无价值, 不存在, 虚无"
obstinate,"a. 倔强的, 顽固的, 不让步的"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
perpetually,"adv. 永恒地, 持久地"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
satisfactory,"a. 满意的, 赎罪的
"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
thankfulness,n. 感激
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
windowpane,n. 窗玻璃
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
creep up on,"不知不觉地来到,潜上…"
in any case,无论如何
keep ... at bay,"na. 围住；不使…接近
"
hold ... at bay,"na. 使走投无路；遏制
"
have ... at bay,不使…迫近; 牵制
keep out,使在外
take charge,"看管, 负责, 不受控制"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
"
