benefit,"n. 利益
vt. 有益于
vi. 受益"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
cooperate,"vi. 合作, 协力, 配合
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
solidarity,"n. 团结, 团结一致, 共同一致
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
migrant,"n. 候鸟, 移居者
"
superiority,"n. 优越, 高傲
"
declaration,"n. 宣告, 说明, 宣布
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
ignorance,"n. 无知, 愚味
"
exposure,"n. 暴露, 揭发, 揭露
"
virtually,adv. 事实上
complaint,"n. 诉苦, 抱怨, 控诉
"
confusion,"n. 混乱, 混淆, 无秩序
"
conservation,"n. 保护, 保存
"
correlation,"n. 相互关系, 相关, 关联
"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
circulation,"n. 流通, 循环, 发行量
"
collision,"n. 碰撞, 冲突, 抵触
"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
maturity,"n. 成熟, 完备, 到期
"
presumption,"n. 专横, 放肆, 假定, 推测
"
privileged,"a. 有特权的, 有特别恩典的
"
accustom,vt. 使习惯于
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
constitute,"vt. 构成, 组成, 任命
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
dominate,"v. 支配, 占优势"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
conscious,"a. 有意识的, 知觉的, 觉察的
"
deem,"v. 认为, 相信"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
stripe,"n. 斑纹, 条纹
"
incidentally,"adv. 伴随地, 偶然, 顺便"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
contempt,"n. 轻视, 轻蔑
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
edible,"n. 食品, 食物
a. 可食用的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
celebrity,"n. 名声, 名人"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
tolerate,"vt. 宽容, 容许, 有耐力"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
feasible,"a. 能实行的, 可行的, 适宜的
"
insure,"vt. 保险, 确保
vi. 投保"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
confrontation,n. 对抗；对质；面对
registration,"n. 登记, 挂号, 注册
"
dedication,"n. 奉献, 献身, 献辞
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
comply,"vi. 顺从, 依从
"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
input,"n. 输入, 输入电路
vt. 输入
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
misfortune,"n. 不幸, 灾祸, 坏运气
"
sensation,"n. 感觉, 轰动
"
withstand,"vt. 抵住, 顶住, 经得起"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
embody,"vt. 具体表达, 使具体化
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
mislead,vt. 误导
amaze,vt. 使吃惊
inevitable,"a. 不可避免的, 必然的
"
grid,"n. 格子, 栅格
"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
eternal,"a. 永恒的, 永远的, 不灭的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
speculate,"vi. 深思, 推测, 投机
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
subsistence,"n. 生存, 生活
"
distinct,"a. 清楚的, 显著的, 不同的"
agony,"n. 极大的痛苦, 挣扎
"
ecology,"n. 生态学, 社会生态学
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
enrich,"vt. 使富足, 使肥沃"
tremendous,"a. 巨大的, 非常的, 可怕的"
namely,"adv. 即, 就是, 换句话说"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
tribe,"n. 宗族, 部落, 一群人
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
compatible,"a. 能共处的, 可并立的, 适合的
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
likewise,"adv. 同样地, 也"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
donate,v. 捐赠
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
invisible,"a. 看不见的, 无形的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
decent,"a. 有分寸的, 得体的, 大方的"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
facility,"n. 容易, 灵巧, 设备
"
occur,"vi. 发生, 被想到, 存在"
collaborate,"vi. 合作, 勾结
"
innovate,"vi. 改革, 创新"
enact,"vt. 制定法律, 扮演, 颁布
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
correspond,"vi. 符合, 通信, 相当
"
breakdown,"n. 崩溃, 故障
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
terrify,"vt. 使恐惧, 恐吓"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
hint,"n. 暗示, 提示
v. 暗示, 示意"
friction,"n. 摩擦, 摩擦治疗, 不和
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
download,"[计] 卸载, 下栽"
eject,"vt. 逐放, 放逐, 喷射
"
publicize,vt. 宣传
publicise,"vt. 公布, 为...做广告, 宣传"
simplify,"vt. 单一化, 简单化"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
insane,"a. 患精神病的, 极愚蠢的
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
chaos,"n. 大混乱, 混沌
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
diversion,"n. 转移
"
ponder,"v. 沉思, 考虑"
immunize,"vt. 使免疫, 赋予免疫性"
immunise,"vt. 使免除, 使免疫"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
prevalent,"a. 普遍的, 流行的"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
supervise,"v. 监督, 管理, 指导"
astonish,vt. 使惊讶
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
defect,"n. 缺点
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
resent,"vt. 愤恨, 憎恶, 怨恨"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
outgoings,"n. 支出, 开销
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
inner,"a. 内部的, 内心的
n. 内部"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
infringe,"v. 破坏, 侵犯, 违反"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
circuit,"n. 电路, 环(行)道, 巡回
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
disapprove,v. 不赞成
outlook,"n. 观点, 景色, 前途, 了望
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
nourish,"vt. 滋养, 使健壮, 怀有"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
proximity,"n. 接近, 亲近"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
subsidy,"n. 补助金, 津贴
"
emphasize,"vt. 强调, 加强语气, 着重"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
prolong,"vt. 延长, 拖延, 拖长
"
constrain,"vt. 强迫, 限制, 关押"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
linear,"a. 线的, 直线的, 线状的
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
beneath,"prep. 在...下方
adv. 在...下方"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
descent,"n. 降落, 家系, 侵袭, 血统
"
confer,"vt. 授予, 带来
vi. 协商"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
discern,"v. 辨别, 看清楚, 了解"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
proposal,"n. 提议, 计划, 求婚
"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
applause,"n. 鼓掌, 喝彩, 赞许"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
chunk,"n. 大块, 矮胖的人(或物)
"
versus,"prep. 对...
"
hasty,"a. 匆匆的, 轻率的, 性怠的"
fixture,"n. 固定(状态), 固定物, 设备
"
successor,"n. 继承者, 接任者
"
spectator,"n. 观众, 目击者, 旁观者"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
specify,"vt. 详列, 指定, 说明
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
scarce,"a. 难得的, 稀罕的, 缺乏的"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
explosion,"n. 爆发, 激增, 爆炸(声)
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
delightful,"a. 令人愉快的, 可爱的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
altitude,"n. 高度, 海拔, 高处
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
testify,"v. 证明, 作证, 声明, 表明"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
liability,"n. 责任, 债务, 倾向
"
tribute,"n. 贡物, 礼物, 颂辞"
venue,"n. 犯罪地点, 审判地, 发生地点"
accordance,"n. 一致, 和谐"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
quota,"n. 配额, 限额
"
allege,"vt. 宣称, 主张, 提出, 断言
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
abolish,"vt. 废止, 革除, 消灭
"
ample,"a. 大量的, 充足的, 丰富的"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
exemplify,"vt. 例证, 例示
"
misguided,a. 被误导的
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
insulate,"vt. 使绝缘, 隔离
"
conspicuous,"a. 显著的, 显眼的, 出众的"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
promising,"a. 有希望的, 前途有望的
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
avoidance,"n. 避免, 避开, 逃避
"
alleviate,"vt. 减轻, 使缓和"
fragile,"a. 易碎的, 脆的
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
statue,"vt. 以雕像装饰
n. 雕像"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
throne,"n. 王座, 君主"
erupt,"vi. 爆发
vt. 喷出"
impair,"vt. 损害, 减少, 削弱
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
immerse,"vt. 沉浸, 使陷入
"
inertia,"n. 惯性, 惰性, 迟钝
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
legislator,"n. 立法者, 立法官, 立法委员
"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
analyze,"vt. 分析, 细察, 分解
"
analyse,"vt. 分析, 细察, 分解
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
erase,"vt. 抹去, 擦掉
"
ambiguity,"n. 不明确, 含糊
"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
inhabit,"vt. 居住于, 占据, 栖息"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
visa,"n. 签证
vt. 签发"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
conviction,"n. 定罪, 信服, 坚信
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
confess,"v. 承认, 坦白, 忏悔, 供认"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
impatient,"a. 不耐烦的, 着急的, 急切的"
permissible,"a. 可允许的, 可容许程度的
"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
vegetation,"n. 植物
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
hospitality,"n. 款待, 亲切, 殷勤"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
dual,"a. 双重的, 双的
n. 双数"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
intimidate,"vt. 威胁, 恐吓
"
barrel,"n. 桶
vt. 装入桶内"
provoke,"vt. 激怒, 惹起, 诱导
"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
accounting,"n. 会计学, 帐单, 清帐
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
testimony,"n. 证言, 证据, 声明
"
thorough,"a. 十分的, 彻底的"
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
