unappreciated,"a. 不受赏识的, 未被欣赏的"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
unwilling,"a. 不愿意的, 勉强的
"
at best,"na. 充其量也不过
"
back and forth,来回地
in reality,"实际上, 事实上"
in theory, 理论上
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
advantageous,"a. 有利的, 有益的"
breathtaking,"a. 惊人的, 惊险的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
charming,"a. 迷人的, 有吸引力的"
circular,"a. 圆形的, 循环的, 间接的
"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
decent,"a. 有分寸的, 得体的, 大方的"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
extort,"vt. 勒索, 敲诈, 强要
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
freezer,"n. 冰库, 冰箱, 冷冻库"
grandchild,"n. 孙, 外孙女, 外孙, 孙女, 孙子"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
impertinence,"n. 不切题, 鲁莽, 无礼, 不恰当
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
loo,n. 卢牌戏
murderer,"n. 凶手, 杀人者, 谋害者
"
nonsmoker,n. 不抽烟的人
novelty,"n. 新奇, 新鲜, 新奇的事物"
orthodox,"a. 正统的, 传统的, 惯常的"
outraged,"a. 义愤填膺的；愤慨的, 气愤的"
pea,"n. 豌豆, 似豌豆的东西"
pengo,"(pl. pengo, pengos)辨戈(匈牙利从前的货币单位, 1964年为福林所代替)"
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
prohibit,"vt. 禁止, 阻止
"
roller-skate,四轮滑冰鞋
sake,"n. 目的, 缘故, 理由"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
seemingly,"adv. 看来似乎, 表面上看来"
shilling,"n. 先令
"
spacious,"a. 广大的, 宽广的"
specially,"adv. 特别地, 专门地"
sticky,"a. 粘的, 有粘性的, 顽固的"
tastily,"adv. 美味地, 风趣地, 爽口地, 风雅地"
toothpaste,"n. 牙膏
"
tremendous,"a. 巨大的, 非常的, 可怕的"
unnecessary,a. 不必要的
utterly,"adv. 完全地, 全然, 绝对"
vaguely,"adv. 含糊地, 暧昧地"
whereupon,"conj. 因此, 于是"
accuse ... of,"un. 控告
"
all the same,仍然
cut off,"na. 削除；截止；截断(退路等)；割下来
"
fall for something,[网络] 相信某事
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
in bulk,"散装, 大批
"
might as well,"还是...的好, 不妨"
just as well,"幸好, 无妨"
bacteria,"pl. 细菌
"
behavioral,a. 行为的
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
cancer,"n. 癌, 恶性肿瘤
"
cell,"n. 单元, 细胞, 电池
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
diverse,"a. 不同的, 变化多的"
energize,"vt. 使活跃, 激励, 供给...能量
"
flu,"n. 流感, 流行性感冒"
hinder,"a. 后面的
v. 阻碍, 打扰"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunity,"n. 免疫, 免疫性, 免除
"
immuno-transmitter,"免疫递质,免疫介质"
ingredient,"n. 成分, 因素
"
mindfulness,"n. 留心, 警觉"
muscle,"n. 肌肉, 臂力
"
neurotransmitter,"n. 神经递质
"
newlywed,"n. 新(婚的)人, 新婚夫妇"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
receptor,"n. 受体, 感觉器官
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
rhythmic,"a. 有韵律的, 有节奏的"
stressful,"a. 着重, 强调, 重读, 使受应力"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
virus,"n. 病毒, 滤过性病毒, 毒害
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
well-being,n. 健康; 幸福; 保持良好状态
whichever,"pron. 无论那一个, 任何一个"
be likely to,"有可能…,很可能…"
be tired of,厌烦
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
let oneself go,放松
make sense of,搞清...的意思
put on,"na. 假话
"
adrenalin,"n. 肾上腺素
"
aggravate,"vt. 使恶化, 使更严重, 加重"
aggression,"n. 侵犯, 侵略
"
assessment,"n. 评估, 估定, 评定的款额
"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
cardiologist,"n. 心脏病学家
"
cholesterol,"n. 胆固醇
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
comparison,"n. 比较, 对照, 比喻
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
consequence,"n. 结果, 重要性
"
coronary,"a. 冠的, 花冠的, 冠状的
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
cumulative,"a. 累积的
"
cynic,"n. 犬儒学派的人, 玩世不恭的人, 愤世嫉俗者, 好挖苦人的人
a. 犬儒学派的"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
elevator,"n. 电梯, 升降机
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
generate,"vt. 产生, 发生, 导致
"
glean,"v. 拾落穗, 收集"
heed,"n. 注意, 留心
v. 注意, 留心"
hey,interj. 嗨
hormone,"n. 荷尔蒙
"
hostility,"n. 敌意, 敌对, 反对"
inconsiderate,"a. 不顾别人的, 轻率的"
irritation,"n. 刺激, 烦恼, 刺激物
"
mistreat,"vt. 虐待
"
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
outpouring,"n. 注出, 流出, 流露"
pioneering,a. 首创的；先驱的
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
prevention,"n. 阻止, 妨碍, 预防
"
quotient,"n. 商, 份额
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recurrent,"a. 再发生的, 定期重复的, 循环的
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
threatening,"a. 胁迫的, 危险的
"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
toxic,"a. 有毒的, 中毒的
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
unseen,"a. 未被看见的, 看不见的"
victim,"n. 受害人, 牺牲者, 牺牲品
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
be about to,即将
in a hurry,匆忙
range from ... to ...,"从...到...(不等), 范围从...到..."
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
caregiver,"n. 照料者, 护理者"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
confident,"a. 有信心的, 有把握的"
cope,"vi. 竞争, 应付
n. 长袍"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
frustrated,"a. 失意的, 挫败的；泄气的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
infectious,"a. 有传染性的, 易传染的
"
intriguing,"a. 吸引人的, 有趣的"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
lifelong,"a. 终身的, 毕生的"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
midst,"n. 中间
prep. 在...中间"
naturally,"adv. 自然地, 以自然力, 天生地"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
neuroscientist, [医]神经科学家：神经科学各分支的专家
puppet,"n. 傀儡, 木偶
"
reassure,"vt. 使...安心, 向...再保证
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
schoolwork,"n. 学校作业, 家庭作业"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
stomp,"n. 跺脚
vt. 跺, 践踏
vi. 跺脚, 践踏"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
tantrum,"n. 发脾气, 发怒
"
tricky,"a. 狡猾的, 机敏的"
upsetting,[化] 镦(粗); 镦锻
verbalize,"vt. 以言语表现, 使变成动词
vi. 用言辞表达, 累赘, 唠叨"
bounce back, 受挫折后恢复原状; 回声; 卷土重来
cope with,"与...竞争, 应付, 处理"
in the midst of,在...之中
on the way," 在途中, 接近; <口>（孩子）已成胎而尚未出生; 沿途; 沿路"
