Northern Ireland,北爱尔兰自治区（在爱尔兰东北部）
clarify,"vi. 澄清, 阐明
vt. 使明晰"
accomplish,"vt. 完成, 达到, 实现, 使完美"
unwilling,"a. 不愿意的, 勉强的
"
break away,"突然离开, 脱离, 放弃"
break away from,"摆脱,脱离"
union,"n. 联盟, 联合, 结合, 工会
"
the Union Jack,n. 英国国旗
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
to one's credit,"入某人帐户的贷方, 为某人带来荣誉"
currency,"n. 货币, 通货, 流通, 通用
"
institution,"n. 机构, 惯例, 制度
"
educational,"a. 教育的, 教育性的"
convenience,"n. 方便, 便利的事物, 方便的时候"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
Midlands,n. 英国中部
nationwide,"a. 全国性的
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
historical,"a. 历史的, 史实的, 历史上的
"
architecture,"n. 建筑学, 建筑式样
"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
administration,"n. 行政, 管理, 政府机关
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
Anglo-Saxon,"n. 五世纪左右移居英国的日耳曼族人民；盎格鲁撒克逊族；盎格鲁撒克逊语
adj. 盎格鲁撒克逊族"
Norman,"adj. 诺曼第人的；诺曼第语的
n. 法国诺曼第人"
Viking,n. 海盗
countryside,"n. 乡下地方, 乡下居民"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
"
opportunity,"n. 机会, 时机"
description,"n. 描述, 说明, 种类
"
furnished,"a. 家具, 有家具的"
fax,"n. 传真
vt. 发传真
"
possibility,"n. 可能性, 可能的事
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
take the place of,"代替
"
break down,"v. 分解；抛锚；分析；划分
"
arrange,"v. 安排, 排列, 达成协议
"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
St Paul's Cathedral,n. 圣保罗大教堂
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
Westminster Abbey,威斯敏斯特教堂
statue,"vt. 以雕像装饰
n. 雕像"
Buckingham Palace,白金汉宫（英国皇宫）
Greenwich,n. 格林威治
longitude,"n. 经度, 经线
"
imaginary,"a. 想像的, 虚构的, 假想的"
navigation,"n. 航行, 航海, 导航
"
Highgate Cemetery,(伦敦北郊的)海格特墓地(马克思葬于此地)
communism,n. 共产主义
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
error,"n. 错误, 过失, 失误, 误差
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
aspect,"n. 外观, 方面, 面貌, 方向
"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constantly,"adv. 不变地, 不断地, 时常地"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jet lag,"n. 飞行时差反应, 时差感"
flashback,"n. 倒叙, 火舌回闪
"
previous,"a. 早先的, 前面的, 过急的
"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
expertise,"n. 专家意见, 专门技术
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
stewardess,"n. 空中小姐, 女管理人, 女管家"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
surroundings,"n. 环境, 周围的事物
"
surrounding,"n. 环境
a. 周围的"
tolerate,"vt. 宽容, 容许, 有耐力"
combination,"n. 组合, 合并, 联合
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
adjustment,"n. 调整, 调节, 校正
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
be back on one's feet,无
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
carriage,"n. 马车, 客车, 举止, 运输
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
belt,"n. 带子, 地带
"
safety belt,"安全带
"
lose sight of ...,"不再看见, 忽略, 忘记"
sweep up, 清扫
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
timetable,n. 时间表
exhausted,a. 耗尽的；疲惫的
slide into,不知不觉陷入
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
speed up,"加速
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
mud,"n. 泥, 诽谤
vt. 弄脏"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
enormous,"a. 巨大的, 庞大的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
moveable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
citizen,"n. 市民, 公民
"
typist,n. 打字员
typewriter,n. 打字机
postage,"n. 邮资
"
postcode,n. 邮政编码
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
efficiency,"n. 效率, 效能, 功效
"
efficient,"a. 有效率的, 能干的"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
dustbin,n. 垃圾箱
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
ecology,"n. 生态学, 社会生态学
"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
goods,"n. 货物
"
etc,"及其他, 等等"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
motivation,"n. 动机, 刺激, 推动
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photographer,"n. 摄影师, 摄影者"
photography,"n. 摄影, 摄影术
"
unforgettable,"a. 忘不了的, 令人难忘的"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
delighted,"a. 高兴的, 快乐的"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
profession,"n. 职业, 表白, 声明
"
professional,"n. 专业人才
a. 专业的, 职业的"
colleague,"n. 同事, 同僚"
eager,"a. 热心的, 渴望的, 热望的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentrate on,"集中, 全神贯注于"
amateur,"n. 业余爱好者, 外行, 爱好者
"
update,"vt. 更新, 使现代化
n. 更新
"
acquire,"vt. 获得, 学到
"
assess,"vt. 估定, 对...征税, 评定
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
deadline,"n. 最后期限, 截止期限
"
interviewee,"n. 被接见者, 被采访者, 被面试者"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
depend on,"依靠, 依赖"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accuse ... of,"un. 控告
"
accusation,"n. 控告, 指控, 指责
"
deliberately,adv. 故意地
so as to,"使得, 以致"
so as to do sth,无
deny,"v. 否认, 拒绝"
sceptical,"a. 怀疑论的, 怀疑的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
dilemma,"n. 困境, (进退两难的)窘境"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demanding,"a. 要求高的, 费力的"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
concise,"a. 简洁的, 简明的"
imaginative,"a. 想像的, 虚构的"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technically,"adv. 技术上, 学术上, 专门地"
thorough,"a. 十分的, 彻底的"
gifted,a. 有天才的
idiomatic,"a. 符合语言习惯的, 惯用的, 有许多习语的"
housewife,"n. 主妇, 家庭妇女"
crime,"n. 犯罪, 罪行, 罪恶
"
edition,"n. 版本, 版, 翻版"
ahead of,在…之前
department,"n. 部门, 系, 机关
"
accurate,"a. 正确的, 精确的
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
appointment,"n. 约会, 委任的职位, 委派
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
first aid,"急救
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
fall ill,得病
injury,"n. 伤害, 侮辱
"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
nosebleed,"n. 鼻出血
"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
sprained,v. 扭伤（关节）( sprain的过去式和过去分词 )
ankle,"n. 踝
"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
cupboard,"n. 食橱, 碗柜, 餐具柜"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
barrier,"n. 障碍, 栅栏
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
variety,"n. 多样, 种类, 变种, 杂耍
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
radiation,"n. 辐射
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mildly,"adv. 柔和地, 和善地, 适度地"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
electric shock,
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
blister,"n. 水疱
"
watery,"a. 水的, 湿的, 平淡的, 稀薄的, 水淋淋的"
char,"n. 家庭杂务, 炭
vi. 打杂, 烧焦"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
scissors,"pl. 剪刀
"
unbearable,"a. 无法忍受的, 承受不住的"
basin,"n. 盆, 盆地
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
squeeze out,"榨出, 挤出
"
over and over again,反复地; 再三地
bandage,"n. 绷带
"
in place,"na. 得其所；适当的
"
ointment,"n. 软膏, 油膏
"
infection,"n. 传染, 影响, 传染病
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
symptom,"n. 症状, 征候, 征兆
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
kettle,"n. 茶壶, 罐
"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
wrist,"n. 手腕, 腕关节
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
Casey,n. 凯西（男子名）
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
blouse,n. 宽松的上衣
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tightly,"adv. 紧紧地, 坚固地"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
firmly,"adv. 坚固, 坚定, 断然"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
Janson," [人名] [英格兰人姓氏] 詹森取自父名，来源于Jane,含义是“简之子”(son of Jane)"
ceremony,"n. 典礼, 仪式, 礼节
"
bravery,n. 勇敢
Slade,"abbr.Society of Lithographic Artists,Designers, Engravers,and Process Workers(英国)平版及套色印刷工人工会"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
a number of,许多的
put one's hands on,触，摸；(轻易)找到
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
apply,"vt. 涂, 应用
vi. 申请, 适用"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
ambulance,"n. 救护车
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
Southerton,[网络] 萨瑟顿；撒瑟顿
make a difference,"有区别,有很大关系"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
