splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
disappoint,vt. 使失望
triangle,"n. 三角形, 三个一组, 三角关系
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
nourish,"vt. 滋养, 使健壮, 怀有"
integrity,"n. 正直, 廉正, 完整
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
consist,"vi. 组成, 存在于, 一致"
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
affirm,"v. 断言, 确认"
inherent,"a. 固有的, 与生俱来的
"
comparison,"n. 比较, 对照, 比喻
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
distribute,"vt. 分配, 散布, 分发
"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
accomplish,"vt. 完成, 达到, 实现, 使完美"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
remain,"vi. 保持, 逗留, 剩余
"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
contention,"n. 争论, 争辩, 所持的论点
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
provided,"conj. 倘若, 以...为条件"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
discern,"v. 辨别, 看清楚, 了解"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
despise,vt. 轻视
determine,"v. 决定, 决心"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
confusion,"n. 混乱, 混淆, 无秩序
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
aspect,"n. 外观, 方面, 面貌, 方向
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
mutually,"adv. 互相地, 互助"
deprive,"vt. 剥夺, 使丧失
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
lodging,"n. 寄宿处, 寄宿
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
rival,"n. 对手, 竞争者
a. 竞争的"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
slant,"n. 倾斜, 斜面, 观点, 偏见, 歪曲
a. 倾斜的
v. (使)倾斜"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
desolate,a. 荒凉的
bold,"a. 大胆的
n. 粗体
"
foresee,"vt. 预见, 预知"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
expense,"n. 费用, 代价, 开支, 损失
"
defect,"n. 缺点
"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
enable,"vt. 使能够
"
exert,"vt. 发挥, 运用, 施以影响
"
condemn,"vt. 判刑, 责备, 谴责
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
lest,"conj. 以免, 唯恐, 免得"
eminent,"a. 显赫的, 杰出的, 有名的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
instruct,"vt. 教, 教育, 命令, 通知
"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
diligent,"a. 勤勉的, 用功的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
provoke,"vt. 激怒, 惹起, 诱导
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
correspond,"vi. 符合, 通信, 相当
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
excessive,"a. 过度的, 过多的, 极端的
"
intervene,"vi. 插入, 调停, 干涉
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
comply,"vi. 顺从, 依从
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
convenient,"a. 方便的, 合宜的
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
discontent,n. 不满
mechanic,"n. 机械工, 技工
a. 手工的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
appalling,"a. 骇人的, 令人震惊的"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
enormous,"a. 巨大的, 庞大的"
exclaim,"v. 大叫, 呼喊, 大声叫"
inquire,"v. 询问, 问明, 查究"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
prevent,"v. 预防, 防止, 阻止, 妨碍"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
investigate,"v. 调查, 审查"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
distinguish,"v. 区别, 辨别"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
chord,"n. 弦, 和音
"
astonish,vt. 使惊讶
compel,"vt. 强迫, 迫使"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
distract,"vt. 转移, 分心, 使发狂"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
gnawing,"n. 咬, 不断的苦痛
a. 咬的, 令人苦恼的"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
specimen,"n. 样品, 标本, 试料
"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
transaction,"n. 交易, 办理, 学报, 和解协议
"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
confidence,"n. 信心
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
complain,"v. 抱怨, 抗议, 控诉"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
eternal,"a. 永恒的, 永远的, 不灭的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
celebrated,"a. 驰名的, 有名的"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
resemble,"vt. 相似, 类似"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
unexpected,"a. 料想不到的, 突然的, 意外的
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
scarcely,"adv. 简直不, 一定不, 仅仅"
fragilely,"虚弱的
脆的
易碎的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
enthusiasm,"n. 巨大的热情, 热心"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
vague,"a. 含糊的, 不清楚的, 茫然的"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
enchant,"vt. 施魔法, 使入迷"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
investigation,"n. 调查, 审查
"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
paralyze,"vt. 使瘫痪, 使麻痹
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
await,"vt. 等候
vi. 等待着"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
imply,"vt. 暗示, 意味
"
astound,"vt. 使惊骇, 使大惊"
sleigh,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
applaud,"v. 拍手喝彩, 称赞, 赞同"
courtesy,"n. 礼貌, 谦恭, 好意
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
intelligent,"a. 聪明的, 智能的, 了解的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
prohibit,"vt. 禁止, 阻止
"
circumstance,"n. 环境, 状况, 事件"
definite,"a. 明确的, 一定的
"
enrich,"vt. 使富足, 使肥沃"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
convince,"vt. 说服, 使相信
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
disapprove,v. 不赞成
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
satisfactory,"a. 满意的, 赎罪的
"
generosity,"n. 慷慨, 宽大"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
denounce,"vt. 告发, 抨击, 谴责
"
trash,"n. 垃圾, 废物
vt. 丢弃"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
rebellious,"a. 造反的, 反抗的
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
detach,"vt. 使分离, 分遣
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
divert,"vt. 转移, 使欢娱
vi. 转移"
confess,"v. 承认, 坦白, 忏悔, 供认"
encircle,"vt. 环绕, 围绕, 包围"
dreary,a. 沉闷的
inquiry,"n. 质询, 探索, 调查, 询盘
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
avenge,"vt. 为...报复, 报仇"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
enact,"vt. 制定法律, 扮演, 颁布
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
tremendous,"a. 巨大的, 非常的, 可怕的"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
memorable,"a. 值得纪念的, 难忘的"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
speculate,"vi. 深思, 推测, 投机
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
dedicate,"vt. 献出, 贡献"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
mingle,v. (使)混合
saint,"n. 圣徒, 圣人
a. 神圣的
"
criticize,"v. 批评, 吹毛求疵, 非难"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
assertion,"n. 断言, 主张
"
alter,v. 改变
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
starve,"v. (使)饿死, (使)挨饿"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
persistently,adv. 坚持地; 固执地; 一个劲儿
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
sturdy,"a. 强健的, 健全的
"
immediate,"a. 立即的, 直接的, 接近的
"
aftermath,"n. 结果, 后果
"
dignity,"n. 尊严, 高贵
"
glorious,a. 光荣的
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
obedient,"a. 服从的, 顺从的, 孝顺的
"
underestimate,"n. 低估
vt. 低估, 看轻"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
refugee,"n. 难民, 流亡者
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
status,"n. 状态, 情形, 地位, 要人身份
"
zeal,"n. 热心, 热衷, 热诚"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
avenue,"n. 大街, 途径, 林荫路"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
inscription,"n. 题字, 碑铭
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
glamorous,"a. 富有魅力的, 迷人的"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
