emperor,"n. 皇帝, 君主"
undetected,a. 未被发现的
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
determine,"v. 决定, 决心"
dominate,"v. 支配, 占优势"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
abolish,"vt. 废止, 革除, 消灭
"
conception,"n. 观念, 概念
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
qualitative,"a. 性质的, 质的, 定性的"
accountant,"n. 会计人员, 会计师
"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
storey,"n. 楼, 楼层, 层楼"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
manor,"n. 庄园
"
location,"n. 位置, 场所, 特定区域
"
breakdown,"n. 崩溃, 故障
"
irresistible,"a. 不可抵抗的, 不能压制的
"
fluency,"n. 流畅, 雄辩, 善辩"
transcription,"n. 抄写, 抄本
"
introspection,"n. 内省, 反省
"
elicitation,"n. 引出, 诱出, 抽出"
informant,"n. 提供消息者, 密告者, 被调查者
"
ambiguity,"n. 不明确, 含糊
"
generative,"a. 生殖的, 生产的, 有生殖力的
"
recourse,"n. 求援, 求助, 追索权
"
scrupulous,"a. 小心谨慎的, 细心的"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
"
emeritus,"a. 名誉退休的, 退休后保留头衔的"
bilingual,a. 双语的
substitution,"n. 代替, 替换, 代替物
"
mundane,"a. 现世的, 世俗的, 宇宙的"
foreseeable,"a. 可预知的, 能预测的
"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
adaptation,"n. 适应, 改编, 改编本
"
elite,"n. 精华, 精锐, 中坚分子"
up-to-date,"最近的, 最新的
"
bury,"vt. 埋葬, 埋藏"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
bold,"a. 大胆的
n. 粗体
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
restrain,"vt. 抑制, 阻止, 束缚
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
signpost,"n. 招牌柱, 广告柱, 路标"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
"
highland,"n. 高地, 苏格兰高地"
application,"n. 应用, 申请, 志愿书, 应用程序
"
acquaintance,"n. 认识, 相识者"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
guideline,"n. 指导路线, 方针, 指标
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
civil,"a. 市民的, 公民的, 有礼貌的
"
viable,"a. 能养活的, 能生长发育的
"
cameral,a. 有关立法或司法机构之一院的
gigantic,"a. 巨人般的, 巨大的"
venue,"n. 犯罪地点, 审判地, 发生地点"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
inhabitant,"n. 居民, 居住者
"
suicidal,"a. 自杀的, 自杀性的, 自我毁灭的
"
bilateral,"a. 有两边的, 双边的, 双方的
"
clinic,"n. 诊所, 临床教学
"
memorable,"a. 值得纪念的, 难忘的"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
compete,"vi. 竞争, 对抗"
prescription,"n. 处方, 命令, 指定
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
in vain,"徒然
"
alley,"n. 小路, 巷"
dolphin,n. 海豚
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
atmosphere,"n. 大气, 空气, 气氛
"
appoint,"vt. 任命, 指定, 下令
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
altitude,"n. 高度, 海拔, 高处
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
excitement,"n. 刺激, 兴奋
"
contradiction,"n. 反驳, 矛盾
"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
humanistic,"a. 人本主义的, 人道主义的
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
outlook,"n. 观点, 景色, 前途, 了望
"
apportion,"vt. 分配, 分摊, 分派
"
finitude,"n. 界限, 限制"
exhaustible,"a. 可用完的, 会枯竭的"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
attainable,"a. 可到达的, 可得到的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
reputable,"a. 受好评的, 有声望的, 规范的
"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
unparalleled,"a. 无比的, 无双的, 空前的"
opulence,"n. 富裕, 丰富, 大量"
supersede,"vt. 代替, 取代, 接替
"
exploitation,"n. 开发, 开采, 剥削
"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
mysterious,"a. 神秘的, 难解的, 不可思议的"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
passport,"n. 护照, 手段, 通行证
"
divert,"vt. 转移, 使欢娱
vi. 转移"
dissemination,"n. 散播, 传播, 普及
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
cater,"v. 提供饮食及服务, 投合, 迎合"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
comply,"vi. 顺从, 依从
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
aeronautics,"n. 航空学, 飞行术
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
bit,"n. 少量, 马嚼子, 辅币
vt. 给马上嚼子, 控制
bite的过去式和过去分词
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
feasible,"a. 能实行的, 可行的, 适宜的
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
existence,"n. 存在, 生存
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
slurry,n. 泥浆；悬浮液
admission,"n. 准许进入, 入场费, 录用, 承认
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
inference,"n. 推论
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
linguistic,"a. 语言的, 语言学的
"
aptitude,"n. 资质, 才能, 自然倾向
"
lava,"n. 熔岩, 火山岩
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
enquiry,"n. 询问
"
lawsuit,"n. 诉讼
"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
universe,"n. 宇宙, 星系, (思想等)范围"
skull,"n. 头盖骨, 头脑, 好学生
"
domination,"n. 支配, 控制, 管辖"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
accountancy,"n. 会计工作, 会计学
"
availability,"n. 有效性, 可利用性, 可利用的人
"
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
departure,"n. 离开, 出发, 违背, 偏离
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
scamper,"n. 蹦跳, 奔跑, 浏览
vi. 蹦跳, 奔跑, 浏览"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
encode,"vt. 把(电文、情报等)译成密码
"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
regurgitate,"v. (使)回涌, (使)回流, (使)反胃"
propellant,"n. 推进剂, 发射火药, 推进者
"
ejection,"n. 驱逐, 喷出, 排出物
"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
realm,"n. 王国, 领土, 领域
"
ingredient,"n. 成分, 因素
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
astronaut,"n. 太空旅行者, 宇航员
"
banner,"n. 旗帜
a. 显著的, 特别好的"
ounce,"n. 盎司, 少量, 雪豹
"
technique,"n. 技巧, 技术, 方法
"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
petrol,"n. 汽油
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
arboreal,"a. 树的, 栖于树木的
"
facade,"n. 建筑物的正面, 外观, 表面"
post-mortem,
disillusionment,"n. 幻灭,觉醒"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
blunt,"a. 钝的, 坦率的, 麻痹的"
stockpile,"n. 储蓄, 积蓄, 库存
vt. 储蓄, 贮存"
indicate,"vt. 显示, 象征, 指示, 指出
"
statistically,"adv. 用统计的方法, 统计学上"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
hypothesis,"n. 假设
"
ultraclean,"a. 超净的,特净的"
mountainous,"a. 多山的, 如山的, 巨大的"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
orientation meeting,比赛季节开始时研究训练和比赛的会议
dramatic,"a. 戏剧性的, 生动的"
amorphous,"a. 无定形的, 无组织的
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
bulletin,"n. 公告, 布告, 公报
"
annoy,"vt. 使恼怒, 骚扰"
chapel,"n. 小教堂, 礼拜式"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
analyse,"vt. 分析, 细察, 分解
"
acoustic,"a. 听觉的, 声学的, 音响的
"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
breakthrough,"n. 突破
"
microprocessor,"n. 微处理器
"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
remarkable,"a. 不平常的, 值得注意的, 显著的"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
exemplify,"vt. 例证, 例示
"
herdsman,"n. 牧人, 牧主"
formulation,"n. 系统陈述, 公式化, 配制
"
exploratory,"a. 探究, 探查, 探察(伤处), 探险, 探测, 勘探, 考察, 钻研, 探索
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
patriotic,"a. 爱国的, 有爱国心的
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
formality,"n. 礼节, 拘谨, 正式手续
"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
assimilation,"n. 同化, 同化作用, 吸收
"
necessity,"n. 需要, 必需品, 必然
"
disposable,"a. 可任意处理的
"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
consequential,"a. 作为结果的, 随之发生的, 推论的, 间接的, 重大的, 自大的, 傲慢的, 自傲的
"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
murky,"a. 黝暗的, 阴沉的, 朦胧的"
melatonin,[化] 褪黑激素; N-乙酰-5-甲氧基色胺
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
ID card,身份证
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
currently,"adv. 现在, 当前, 一般, 普通
"
inferential,"a. 推理的, 可以推论的, 推理上的
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
minimum,"a. 最小的, 最低的
n. 最小值
"
output,"n. 输出, 产品, 产量
"
stash,"vt. 藏起来
n. 隐藏处, 隐藏物"
species,"n. 种, 类, 外形
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
available,"a. 可利用的, 可获得的, 有效的
"
illustration,"n. 例证, 插图
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
waterfront,"n. 水边, 滨水区, 滩, 海滨, 江边"
generic,"a. 属类的, 一般的
"
cricket,"n. 蟋蟀, 板球"
exhale,"v. 呼气, 发出, 散发"
creation,"n. 创造, 创作物, 发明
"
corporate,"a. 社团的, 合伙的, 公司的
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
synthesis,"n. 综合, 组织, 综合体
"
excreta,"n. 排泄物
"
decapitate,"vt. 斩首, 杀头, 开除
"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
diminish,"v. (使)减少, (使)变小"
naive,"a. 天真的, 纯真的, 幼稚的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
consumption,"n. 消费, 消费量, 痨病
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
ecology,"n. 生态学, 社会生态学
"
profession,"n. 职业, 表白, 声明
"
for instance,"例如
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
medieval,"a. 中古的, 中世纪的"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
disintegrate,"vt. (使)分解, (使)碎裂
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
highway,"n. 公路, 大道, 捷径
"
concede,"vt. 承认, 退让
vi. 让步"
chef,n. 厨师
complaint,"n. 诉苦, 抱怨, 控诉
"
irritable,"a. 易怒的, 急躁的
"
legislation,"n. 立法, 法律
"
bouncing,"a. 跳跃的, 巨大的, 活泼的
"
sizeable,"a. 相当大的, 可观的"
innovative,"a. 革新的, 创新的, 富有革新精神的"
congestion,"n. 拥挤, 充血
"
particulate,"n. 微粒
a. 微粒的"
pollutant,"n. 污染物质
"
megacity,n. (人口超过100万的)大城市
allergic,"a. 对...过敏的, 极反感的
"
populace,"n. 平民, 大众, 人口"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
supervision,"n. 监督, 管理
"
comparable,"a. 可比较的, 比得上的"
habitual,"a. 习惯的, 惯常的, 平常的
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
afield,"adv. 离开着, 偏离着, 在战场上"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
mediocre,"a. 不好不坏的, 通常, 平凡的"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
define,"vt. 定义, 规定, 使明确
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
productive,"a. 能生产的, 有生产价值的, 多产的
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
approval,"n. 赞成, 批准
"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
adventure,"n. 冒险, 冒险经历
v. 冒险"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
diagram,n. 图表；图解
raw material,"原料
"
slouch,"n. 没精打采的样子, 耷拉, 笨人
vi. 没精打采地走, 耷拉着
vt. 使低垂"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
horizon,"n. 地平线, 眼界, (天)视地平"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
centigrade,"a. 百分度的, 摄氏的
"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
as if,"na. 彷佛；活像
"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
preferable,"a. 更可取的, 更好的, 更合意的"
biometrics,"n. 生物统计学
"
reunite,v. (使)再联合
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
conjunction,"n. 连接词, 联合, 结合
"
height,"n. 高度, 海拔, 高地, 顶点
"
escalator,"n. 电动扶梯, 自动扶梯
"
nasty,"a. 污秽的, 下流的, 险恶的"
monster,"n. 怪物, 恶人, 巨物
"
continually,"adv. 不断地, 频繁地"
adequate,"a. 适当的, 足够的
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
rely,"vi. 信赖, 依赖, 信任"
incentive,"n. 动机
a. 激励的"
at least,"至少
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
hitherto,"adv. 迄今, 至今"
accomplish,"vt. 完成, 达到, 实现, 使完美"
bullet,"n. 子弹
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
enclosure,"n. 附件, 围墙, 围绕
"
discontinue,"vi. 中断, 终止, 停止
vt. 使中止"
revegetate,"v. [植] 再生长, 再植"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
dispersal,"n. 散布, 传播, 分散"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
retailing,n. 零售业
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
obsession,"n. 困扰, 困扰人的情绪
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
ethereal,"a. 轻的, 飘渺的, 天上的
"
unobtrusive,"a. 不唐突的, 不引人注目的, 谦虚的"
underpin,"vt. 从下面支承, 支撑, 支持
"
nutritional,"a. 营养的, 滋养的
"
velocity,"n. 速度, 迅速
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
prototype,"n. 原型
"
swivel,"n. 转环, 旋转轴承, 转椅座架
v. (使)旋转"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
capsize,"v. 翻覆, 倾覆"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
thorny,"a. 多刺的, 令人苦恼的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
