misconstrue,"vt. 误解, 曲解
"
slither,"vi. 不稳地滑动
vt. 使滑动"
disenfranchise,vt. 剥夺…的公民权（等于disfranchise）
exegesis,"n. 注释, 解释"
conformity,"n. 遵照, 适合, 一致, 相似
"
ecclesiastic,"n. 神职人员, 牧师, 传教士
a. 神职者的, 牧师的, 教会的"
vertex,"n. 顶点, 最高点, 头顶, 天顶
"
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
iniquitous,"a. 不公正的, 邪恶的"
frond,"n. 叶, 植物体
"
defiance,"n. 蔑视, 挑战
"
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
extrinsic,"a. 外在的, 外来的, 非国有的, 外表的
"
tyranny,"n. 专制, 暴政
"
defray,"vt. 支付, 支出
"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
itinerant,"a. 巡回的
n. 巡回者"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
jettison,"n. 投弃, 投弃货物
"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
amity,"n. 友好, 亲善关系"
bilk,"vt. 欺骗, 赖帐, 使受挫折
n. 赖帐者, 骗子"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
lurid,"a. 火烧似的, 苍白的, 华丽的, 可怕的"
ingrate,"n. 忘恩者
a. 不知恩的, 忘恩的"
iota,"n. 希腊字母第9位(I,L), 极微小"
distant,"a. 远的, 疏远的
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
subservient,"a. 有帮助的, 有用的, 奉承的"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
crotchety,"a. 有怪想的, 反复无常的, 想入非非的"
atheistic,"a. 无神论的, 无神论者的"
amenities,n. 令人愉快之事物（amenity的复数）
rhapsodize,"vi. 狂热地说, 写狂想文, 作狂想曲
vt. 狂热地说"
excerpt,"n. 摘录
v. 引用, 摘录"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
paranoia,"n. 偏执狂, 多疑症
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
auspicious,"a. 吉兆的, 幸运的"
quandary,"n. 困惑, 迷惑, 为难"
cupidity,"n. 贪心, 贪婪"
innovative,"a. 革新的, 创新的, 富有革新精神的"
apathy,"n. 无感情, 无兴趣, 冷漠
"
salubrious,"a. 有益健康的, 健康的
"
sedulous,"a. 勤勉的, 勤苦工作的"
specious,"a. 徒有其表的, 似是而非的, 外表美观的"
buoyant,"a. 有浮力的, 心情愉快的
"
dowdy,"a. 过时的, 懒散的
n. 懒散女人, 邋遢女人"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
luminary,"n. 发光体, 杰出人物"
incapacitate,"vt. 使无能力, 使无行为能力
"
catcall,"n. 不满之声, 嘘声
v. 发嘘声"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
prank,"n. 开玩笑, 恶作剧, 戏谑
vt. 盛装, 装饰, 打扮
vi. 炫耀自己"
cleft,"n. 裂缝, 裂口
a. 劈开的
cleave的过去式和过去分词"
latitude,"n. 纬度, 范围
"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
indefatigable,"a. 不知疲倦的, 有耐性的, 不屈不挠的"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
aria,"n. 独唱特写镜头, 咏叹调"
invective,"n. 恶言漫骂, 臭骂
a. 漫骂的, 非难的, 恶言的"
anthropocentric,"a. 人类中心说的
"
infusion,"n. 注入, 泡制, 注入物
"
propriety,"n. 礼貌, 规矩, 适当
"
don,"n. 西班牙贵族(或绅士), 先生, 阁下
vt. 穿上"
phenomena,pl. 现象
brochure,"n. 小册子, 小册"
polarize,"v. (使)偏振, (使)极化, (使)两极分化"
delirium,"n. 精神错乱, 说谵语状态, 狂热
"
unobtrusive,"a. 不唐突的, 不引人注目的, 谦虚的"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
deride,"vt. 嘲弄, 嘲笑"
voracious,"a. 贪吃的, 狼吞虎咽的, 贪婪的"
flaccid,"a. 软弱的, 没气力的, 无活力的
"
juncture,"n. 接合, 连接, 接缝"
doldrums,"n. 忧郁, 赤道无风带"
venerable,"a. 庄严的, 值得尊敬的"
consensus,"n. 合意, 一致, 同感
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
remiss,"a. 怠慢的, 不小心的, 没精打采的, 疏忽的"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
parity,"n. 同等, 同位, 平价, 奇偶性
"
tautology,"n. 同义反复, 赘述, 重言式
"
equivocate,"vi. 说模棱两可的话, 支吾"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
recidivism,"n. 累犯
"
assurance,"n. 保证, 把握, 信心, 保险
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
abjure,"vt. 发誓断绝, 公开放弃
"
rousing,"a. 使觉醒的, 使奋起的, 使感动的"
foresight,"n. 远见, 深谋远虑
"
desolate,a. 荒凉的
explicit,"a. 详述的, 清楚的, 直言的"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
conjugal,"a. 婚姻的, 配偶的
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
dichotomy,"n. 两分, 分裂, 二分法
"
pacifist,"n. 和平主义者, 反战论者, 不抵抗主义者"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
beseech,"v. 恳求, 哀求"
stigma,"n. 耻辱, 污名, 烙印
"
concise,"a. 简洁的, 简明的"
predator,"n. 食肉动物, 掠夺者
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
inclement,"a. 险恶的, 严酷的"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
docile,"a. 容易教的, 温顺的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
ruminate,"v. 反刍, 沉思"
denouement,"n. 结局, 终场"
communal,"a. 公有的, 公社的
"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
tendentious,"a. 有偏见的, 有倾向的, 淘气的"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
tantalize,"vt. 逗弄, 使干着急"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
buttress,"n. 拱壁, 扶壁, 支持物
vt. 支持, 以扶壁支撑"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
gamut,"n. 音阶, 整个范围, 全部, 音域"
repast,"n. 餐, 就餐
vi. 享用, 就餐"
satiate,"vt. 使饱足, 使厌腻, 充分满足
a. 饱足的, 厌腻的"
edict,"n. 布告, 法令
"
exude,"v. (使)流出, (使)渗出"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
disgorge,"vt. 吐出, 流注, 被迫交出
vi. 呕吐"
clairvoyant,"a. 神视的, 有洞察力的
n. 有洞察力的人, 千里眼"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
chassis,"n. 底盘
"
yore,"n. 从前, 往昔"
endearment,"n. 亲爱, 钟爱"
woe,"n. 悲哀, 悲痛, 苦痛"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
milieu,"n. 周围, 社会环境, 环境, 表达的手法
"
emancipate,"vt. 释放, 解放"
reticence,"n. 无言, 沉默, 勉强"
ratify,"vt. 批准, 认可
"
epistolary,"a. 书信的, 用书信进行的, 书信体的"
breadth,"n. 宽度
"
sluggard,"n. 偷懒者, 游手好闲的人, 懒鬼"
subside,"vi. 沉淀, 沉降, 平息"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
clangor,"vi. 发铿锵声, 发丁当声
n. 铿锵声, 丁当声"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
alliteration,"n. 头韵
"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
artifice,"n. 诡计, 技巧, 巧妙"
condemn,"vt. 判刑, 责备, 谴责
"
veracity,"n. 说话老实, 老实, 诚实"
cite,"vt. 引用, 引证, 表彰
"
trepidation,"n. 恐惧, 惊惶, 忧虑
"
regal,"a. 帝王的, 适于帝王的"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
avenge,"vt. 为...报复, 报仇"
schism,"n. 分裂, 分立, 分裂教会罪
"
hodgepodge,"n. 杂烩菜, 混杂物"
recapitulate,"v. 重述要点, 概括, 摘要"
supersede,"vt. 代替, 取代, 接替
"
avarice,n. 贪婪
collaborate,"vi. 合作, 勾结
"
nomenclature,"n. 命名法, 专门语, 术语
"
banal,"a. 平凡的, 陈腐的"
preen,"vt. 用嘴整理, 打扮, 使得意
vi. 打扮漂亮, 感到得意"
montage,"n. 混合画, 画面剪辑, 蒙太奇"
oblique,"a. 斜的, 倾斜的, 间接的, 不光明正大的, 躲躲闪闪的
"
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
reverie,"n. 梦想, 沉思, 幻想曲
"
despoil,"vt. 夺取, 掠夺"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
fulsome,"a. 过度的, 过分的, 令人生厌的"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
blasphemy,"n. 亵渎神明, 亵渎神明的言词
"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
opportunist,"n. 机会主义者, 投机取巧者"
debauch,"vt. 使堕落
vi. 放荡
n. 放荡"
atone,"vi. 补偿, 弥补
"
bureaucracy,"n. 官僚, 官吏
"
limber,"a. 柔软的, 敏捷的, 富于弹性的
vt. 使柔软
vi. 做准备活动"
attentive,"a. 注意的, 留心的"
beleaguer,"vt. 围, 围攻"
equine,"n. 马
a. 马的, 象马的"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
mercurial,"a. 水星的, 敏捷的, 活泼的, 水银的
n. 汞剂"
floe,n. 大浮冰
personable,"a. 风度好的, 讨人喜欢的, 具有行为能力的"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
subversive,"a. 从事颠覆的, 破坏性的
n. 破坏分子, 颠覆分子"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
aerie,"n. 猛禽的巢, 高处的房子, 高处的城堡"
disclaim,"v. 放弃, 弃权, 拒绝承认"
belie,"vt. 掩饰, 与...不符, 使失望"
reprove,"vt. 责备, 责骂, 非难
"
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
inclusive,"a. 包含的, 包括的"
jaundiced,"a. 患黄疸病的, 有偏见的, 嫉妒的"
delve,"v. 探究, 查考
n. 坑, 穴"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
authoritarian,"a. 独裁的, 独裁主义的"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
restive,"a. 不愿向前走的, 倔强的, 难驾御的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
artisan,"n. 工匠, 技工
"
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
prognosis,"n. 预测, 预后
"
dais,"n. 台, 讲台"
antecede,"vt. 在...之前, 居...之先"
spangle,"n. 亮晶晶的小物件
v. (使)闪烁"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
annihilate,"vt. 消灭, 废止"
mutability,"n. 易变性, 性情不定
"
dissertation,n. 论文
protract,"vt. 延长, 拖延, 伸出, 绘制
"
ramify,"v. (使)分枝, (使)分叉, (使)成枝岔状"
hedonist,"n. 快乐主义者, 享乐主义者"
bludgeon,"n. 大头棒
"
nicety,"n. 美好, 准确, 精密, 拘泥细节, 纤细"
cognizance,"n. 认识, 察知, 审理"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
amputate,"vt. 切断, 删除"
intrude,"vi. 闯入, 侵入
vt. 强加于"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
euphemism,"n. 委婉说法, 委婉语"
tedious,"a. 沉闷的, 冗长乏味的"
recast,"vt. 重铸, 重作, 改造
n. 重铸, 改换角色"
secession,"n. 脱离, 分离"
compliant,"a. 顺从的, 屈从的
"
generic,"a. 属类的, 一般的
"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
extort,"vt. 勒索, 敲诈, 强要
"
boorish,"a. 粗野的, 粗鄙的"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
exult,"vi. 非常高兴, 欢欣"
urbane,a. 彬彬有礼的
laceration,"n. 划破, 割破, 裂伤撕碎
"
nonentity,"n. 不存在, 非实在, 虚无"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
spatula,"n. 刮刀, 压舌片, 匙突
"
censorious,"a. 爱批判的, 挑剔的"
brusque,"a. 唐突的, 直率的"
anecdote,"n. 轶事, 奇闻"
gait,"n. 步法, 步态
vt. 训练...的步法"
lithe,a. 柔软的
prevaricate,"vi. 支吾其辞, 搪塞"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
definitive,"n. 限定词
a. 限定的, 决定性的"
citadel,"n. 城堡, 避难处"
disconsolate,a. 郁郁不乐的
upbraid,"vt. 谴责, 责骂, 申斥"
dolt,"n. 呆子, 笨蛋, 傻瓜"
pugilist,n. 拳击手
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
forswear,"vt. 发誓抛弃, 发誓否定
vi. 发伪誓, 作伪证"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
castigate,"vt. 惩罚, 苛评, 修订"
epoch,"n. 新纪元, 时代, 时期"
clime,"n. 地方, 气候区"
gourmand,n. 美食家
vortex,"n. 旋涡, 旋风, 涡流
"
cumulative,"a. 累积的
"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
chaste,"a. 贞洁的, 纯洁的, 朴素的"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
vitriolic,"a. 硫酸的, 像硫酸的, 语言刻薄的"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
extrovert,"n. 外向性格的人
"
dexterous,"a. 灵巧的, 惯用右手的"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
analogous,"a. 类似的, 相似的
"
mottled,"a. 杂色的, 斑驳的
"
skinflint,n. 吝啬鬼
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
orgy,"n. 无节制, 狂欢, 纵酒宴乐, 放荡"
exhume,"vt. 掘出, 发掘"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
animus,"n. 基本态度, 敌意, 意向
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
insightful,"a. 有深刻见解的, 富有洞察力的"
abut,"v. 邻接, 毗邻"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
genteel,"a. 有教养的, 上流的, 优雅的"
subterfuge,"n. 遁辞, 借口, 托辞
"
humility,"n. 谦逊, 谦虚, 谦卑"
migrant,"n. 候鸟, 移居者
"
fallible,"a. 易错的, 可能犯错的"
tarry,"vi. 耽搁, 逗留, 留住, 等候
n. 逗留
a. 涂了焦油的"
cede,"vt. 割让
"
emend,"vt. 修订, 校勘"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
inculcate,"vt. 反复灌输, 谆谆教诲"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
distort,"vt. 扭曲, 歪曲
"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
hostility,"n. 敌意, 敌对, 反对"
luminous,"a. 发光的, 明亮的
"
sycophant,"n. 奉承者, 谄媚者, 追随者
a. 拍马的, 奉承的"
avuncular,"a. 叔伯的, 叔伯似的"
studied,"a. 有计划的, 慎重的"
natty,"a. 整洁的, 帅的, 清楚的, 敏捷的"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
versatile,"a. 多才多艺的, 万用的, 万向的"
novice,"n. 新手, 初学者"
apocryphal,"a. 伪的, 不足凭信的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
catastrophe,"n. 大灾难, 大祸
"
deference,"n. 顺从, 尊重"
declivity,"n. 倾斜, 下坡"
diligence,n. 勤奋
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
knotty,"a. 有结的, 多节的, 多瘤的, 棘手的"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
verdant,"a. 翠绿的, 青翠的, 无经验的, 不老练的"
collate,"vt. 校对, 校勘
"
neophyte,"n. 新入教者, 新信徒"
beeline,n. 笔直线
distill,"vt. 蒸馏
vi. 滴下"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
anthropoid,"n. 类人猿
a. 似人的"
aplomb,"n. 沉着, 泰然自若, 垂直"
prate,"vi. 唠叨, 空谈
vt. 瞎扯
n. 唠叨, 空谈, 瞎扯"
dinghy,"n. 小船, 橡皮筏, 小艇"
tyro,"n. 初学者, 生手, 新手"
altercation,"n. 争论, 争吵"
commemorate,vt. 纪念
blare,"n. 巨响, 吼叫声, 光泽
vi. 高声鸣叫, 大叫
vt. 大声喊出"
perspicacious,"a. 聪颖的, 聪明的, 敏锐的, 有洞察力的"
usurp,"vt. 篡夺, 侵占, 夺取
vi. 篡夺, 侵占"
inherent,"a. 固有的, 与生俱来的
"
intransigence,"n. 不妥协, 强硬, 不让步"
prevail,"vi. 获胜, 流行, 盛行
"
travail,"n. 分娩的痛苦, 阵痛, 辛劳
vi. 发生阵痛, 辛劳"
epilogue,"n. 结语, 尾声, 收场白
"
subliminal,"a. 下意识的, 潜在意识的
"
machination,"n. 阴谋, 图谋, 策划
"
subjective,"a. 主观的, 个人的
"
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
descant,"n. 曲调, 歌曲, 评论
vi. 评论, 唱歌"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
gadfly,"n. 形似苍蝇, 牛虻, 讨厌的人
"
avid,"a. 渴望的, 急切的, 劲头十足的"
bevy,n. 一群
fetid,"a. 恶臭的
"
leery,"a. 机敏的, 猜疑的, 狡猾的"
disparage,"vt. 蔑视, 贬损
"
betroth,"vt. 订婚, 许配
"
avert,"vt. 转开, 避免, 防止"
sate,"vt. 充分满足, 过分满意, 使厌腻"
subtlety,"n. 微妙, 精明"
diurnal,"a. 每日的, 一日间的, 白天的
"
affront,"n. 公开侮辱, 轻蔑
vt. 公开侮辱, 冒犯, 面对"
glossy,"a. 平滑的, 有光泽的"
betoken,vt. 预示
mishap,"n. 不幸之事, 灾祸, 恶运"
scuttle,"n. 箩, 筐, 急速逃走, 天窗, 小舱口
vi. 急速逃走, 急忙撤退
vt. 凿沉, 毁坏"
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
windfall,"n. 被风吹落的果子, 横财
"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
insubstantial,"a. 脆弱的, 无实体的, 非实质的"
rostrum,"n. 讲坛, 演讲台, 演讲, 演讲者
"
pretext,"n. 借口, 托词
v. 以...为借口"
pertinacious,"a. 坚持不放的, 执拗的, 顽固的, 顽强的, (疾病)难以治好的"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
unerringly,"adv. 没有偏差, 准确, 没有过错, 正确"
propinquity,"n. 接近, 近亲关系, 类似
"
insurrection,"n. 起义, 暴动, 反抗
"
obligatory,"a. 义务的, 必须的, 强制性的
"
biased,"a. 有偏见的
"
conducive,"a. 有益于...的, 有助于...的, 助长的"
caulk,vt. 填...以防漏
missive,"n. 公文, 书信
a. 送出的"
privation,"n. 缺乏, 穷困"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
retinue,"n. 随行人员, 侍从们"
perjury,"n. 伪誓, 伪证, 背信弃义
"
dissonance,"n. 不和谐音, 不一致, 不调和, 刺耳的声音
"
unassuming,"a. 谦逊的, 不装腔作势的"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
facile,"a. 容易的, 灵巧的, 温和的"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
prosaic,"a. 散文的, 散文体的, 平凡的"
duration,"n. 持续时间, 持续
"
gregarious,"a. 社交的, 群居的"
compile,"vt. 编译, 编辑, 编纂, 收集
"
coronation,n. 加冕礼
crypt,"n. 土窖, 地穴, 地下室
"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
debase,"vt. 贬低, 降低"
fanaticism,"n. 狂热, 入迷"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
sham,"n. 假, 赝品, 骗子, 哄骗
a. 假的, 伪造的
vt. 假装, 冒充
vi. 装假"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
witless,"a. 无才智的, 不机敏的, 愚蠢的, 糊涂的, 无知的"
ordination,"n. 任命, 授神职(礼), 颁布法令, 排列"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
"
gratis,"adv. 免费地, 白送地
a. 免费的"
whet,"n. 磨, 开胃小吃
vt. 磨, 磨快, 刺激, 促进"
equinox,"n. 昼夜平分点, 春分, 秋分"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
accrue,"vi. 自然增加, 产生
"
menagerie,"n. 动物园, 野生动物"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
corporeal,"a. 肉体的, 有形的, 物质的
"
console,"vt. 安慰, 藉慰
n. 控制台
"
quixotic,"a. 堂吉诃德式的, 愚侠的, 狂热而侠义的, 理想而不实际的, 充满幻想的"
exacting,"a. 苛求的, 吃力的"
allege,"vt. 宣称, 主张, 提出, 断言
"
aphorism,"n. 格言, 警语"
catapult,"n. 弹射器, 弹弓, 弩炮
vt. 发射"
mentor,"n. 指导者, 良师益友"
grandeur,"n. 庄严, 伟大, 壮丽"
incrustation,"n. 用硬壳包, 镶嵌, 痂, 硬壳
"
seasoned,"a. 经验丰富的, 老练的"
crescendo,n. 声音渐强
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
disclose,"vt. 揭露, 透露
"
vicissitude,"n. 变化无常, 变迁, 荣枯, 盛衰"
ethereal,"a. 轻的, 飘渺的, 天上的
"
zenith,n. 顶点；最高点；顶峰
discrete,"a. 不连续的, 离散的
"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
pithy,"a. 有髓的, 由髓组成的, 简洁有力的"
headstrong,"a. 顽固的, 刚愎的, 任性的"
dregs,n. 少量；渣滓；沉淀物（dreg的复数）
impair,"vt. 损害, 减少, 削弱
"
lineage,"n. 血统, 直系
"
musty,"a. 发霉的, 霉臭的, 落伍的"
plaudit,"n. 拍手喝彩, 称赞, 赞美"
gravity,"n. 地心引力, 重力
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
enhance,"vt. 提高, 加强, 增加"
