epoch,"n. 新纪元, 时代, 时期"
equable,"a. 平静的, 变动小的"
equanimity,"n. 平静, 镇定, 沉着"
equestrian,"a. 骑术的, 马的, 骑在马背上的
n. 骑手"
equilibrium,"n. 平衡, 平静, 均衡
"
equine,"n. 马
a. 马的, 象马的"
equinox,"n. 昼夜平分点, 春分, 秋分"
equitable,"a. 公平的, 公正的
"
equity,"n. 公平, 公正
"
equivocal,"a. 意义不明确的, 模棱两可的
"
equivocate,"vi. 说模棱两可的话, 支吾"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
erroneous,"a. 错误的, 不正确的
"
erudite,"a. 博学的
n. 博学者"
escapade,n. 越轨行为
escapism,"n. 逃避现实, 逃避主义"
eschew,"vt. 避开, 远避"
esoteric,"a. 秘教的, 奥秘的, 秘传的
"
espionage,"n. 间谍活动
"
espouse,"vt. 支持, 赞成, 嫁, 娶
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estranged,"a. 疏远的, 分离的, 隔离的"
ethereal,"a. 轻的, 飘渺的, 天上的
"
ethnic,"a. 人种的, 种族的
"
ethos,n. 气质；民族精神；社会思潮
etymology,"n. 语源, 语源学"
eulogy,"n. 赞词, 称颂"
euphemism,"n. 委婉说法, 委婉语"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
evasive,"a. 逃避的, 回避的, 托辞的
"
evenhanded,"a. 公平的, 公平无私的"
evince,"vt. 表明(感情等), 表示出(特性等)"
evocative,"a. 唤出...的, 唤起...的"
ewe,n. 母羊
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
exacting,"a. 苛求的, 吃力的"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
exceptionable,"a. 可反对的, 可抗议的"
excerpt,"n. 摘录
v. 引用, 摘录"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
exclaim,"v. 大叫, 呼喊, 大声叫"
excoriate,"vt. 剥皮, 擦破皮肤, 严厉的责难"
exculpate,"vt. 使无罪, 开脱
"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exegesis,"n. 注释, 解释"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exemplify,"vt. 例证, 例示
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exertion,"n. 努力, 发挥, 运用
"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
exhort,"v. 劝诫, 忠告"
exhume,"vt. 掘出, 发掘"
exigency,"n. 紧急, 急迫, 紧急事件"
exodus,"n. 大批的离去
"
exonerate,"vt. 免除, 证明无罪
"
exorbitant,"a. 过度的, 过高的, 过分的"
exorcise,"vt. 驱邪, 除怪"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expertise,"n. 专家意见, 专门技术
"
expiate,"vt. 补偿, 赎
vi. 抵偿, 赎罪"
expletive,"a. 填补的, 多余的, 附加的, 补足的
n. 语助词, 虚词, 感叹词, 诅咒语, 咒骂语, 惊叹语, 填补物, 附加物"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
expository,"a. 说明的, 解释的"
exposure,"n. 暴露, 揭发, 揭露
"
expropriate,"vt. 剥夺, 没收, 征用
"
expunge,"vt. 擦掉, 删掉, 除去"
expurgate,"vt. 删除, 修订, 使纯洁"
extant,"a. 现存的, 未毁的"
extent,"n. 范围, 程度, 区域
"
extenuate,"vt. 减轻, 为...找借口
"
extol,"vt. 颂扬, 称赞, 吹捧"
extort,"vt. 勒索, 敲诈, 强要
"
extradition,"n. 引渡逃犯, 亡命者送还本国
"
extraneous,"a. 外来的, 非必要的, 无关的
"
extrapolation,"n. 推断, 外推法
"
extricate,"vt. 使解脱, 救出"
extrinsic,"a. 外在的, 外来的, 非国有的, 外表的
"
extrovert,"n. 外向性格的人
"
extrude,"vt. 挤出, 压出, 逐出
vi. 伸出, 突出"
exuberance,"n. 茂盛, 茂盛的生长物, 丰富"
exude,"v. (使)流出, (使)渗出"
exult,"vi. 非常高兴, 欢欣"
fabricate,"vt. 制造, 建造, 装配, 伪造"
facade,"n. 建筑物的正面, 外观, 表面"
facet,"n. (多面体的)面, 方面, 琢面
"
facetious,"a. 滑稽的, 爱开玩笑的"
facile,"a. 容易的, 灵巧的, 温和的"
facilitate,"vt. 使容易, 促进, 帮助
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
faction,"n. 小派系, 内讧
"
fallacious,"a. 使人误解的, 谬误的, 不合理的, 骗人的"
fallible,"a. 易错的, 可能犯错的"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
fanaticism,"n. 狂热, 入迷"
fanfare,"n. 喇叭边(或号角)嘹亮吹奏声, 吹牛"
farce,"n. 闹剧, 滑稽剧, 胡闹"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
fatalism,n. 宿命论
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
fatuous,"a. 发呆的, 愚笨的"
fawning,"a. 摇尾乞怜, 讨好, 奉承, 生(小鹿), 幼鹿, 小动物, 小山羊, 淡黄褐色, 浅黄褐色的"
faze,"vt. 打扰, 折磨, 使狼狈"
feasible,"a. 能实行的, 可行的, 适宜的
"
fecundity,"n. 多产, 丰饶, 肥沃, 繁殖力
"
feign,"vt. 假装, 装作
vi. 作假"
feint,"n. 伪装, 假装, 假托, 佯攻
vi. 装作, 假装, 佯攻
a. 假的, 虚饰的"
felicitous,"a. 巧妙的, 极为适当的, 善于措辞的, 可喜的"
felicity,"n. 快乐, 幸福, 幸运"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
feral,"a. 野生的, 凶猛的, 野兽的
"
fetter,"n. 脚镣, 羁绊, 束缚
vt. 束缚, 加脚镣"
fiasco,"n. 惨败, 大失败"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
fictitious,"a. 假想的, 编造的, 虚伪的
"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
figurative,"a. 比喻的, 象征的, 修饰丰富的"
figurine,n. 小雕像
filial,"a. 子女的, 当做子女的, 孝顺的
"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
finale,"n. 结局, 最后乐章, 终曲"
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
finicky,"a. 过分注意的, 过分周到的, 过分讲究的"
firebrand,"n. 火把, 在燃烧的木柴, 煽动叛乱者"
fissure,"n. 裂缝, 裂沟
v. (使)裂开, (使)分裂"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
flabbergasted,"a. 目瞪口呆, 惊愕"
flaccid,"a. 软弱的, 没气力的, 无活力的
"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
fleck,"n. 斑点, 雀斑, 斑纹
vt. 使起斑点, 使有斑纹, 使有斑驳"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
flit,"n. 掠过, 迁徙
vi. 掠过, 迁徙"
florid,"a. 华丽的, 红润的
"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluency,"n. 流畅, 雄辩, 善辩"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
"
foible,"n. 弱点, 缺点"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foliage,"n. 树叶, 植物"
foment,"vt. 热敷, 煽动"
foolhardy,"a. 愚勇的, 有勇无谋的"
fop,"n. 自高自大的人, 花花公子"
forbearance,"n. 节制, 自制, 忍耐
"
ford,"n. 浅滩, 福特汽车
v. 涉过, 涉水"
forebears,"n. 祖先, 祖宗( forebear的复数形式 )"
foreboding,"n. 预感, 先兆, 预兆"
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
forgo,"vt. 摒绝, 放弃"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
formality,"n. 礼节, 拘谨, 正式手续
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
forsake,"vt. 放弃, 断念, 抛弃
"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
fortuitous,"a. 偶然的
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
fracas,"n. 喧噪, 吵闹, 纷扰"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
frantic,"a. 狂乱的, 疯狂的"
fraternize,"vi. 结有深交, 友善"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
"
frolicsome,"a. 嬉戏的, 爱闹着玩的"
frugality,"n. 节俭, 俭省"
fruition,"n. 成就, 实现, 结果实"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
fulsome,"a. 过度的, 过分的, 令人生厌的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furlough,"n. 休假, 放假, 暂时解雇
vt. 准假, (暂时)解雇"
furor,"n. 喧闹, 激怒, 感动, 狂热
"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
fusion,"n. 熔合物, 结合, 熔合
"
futile,"a. 无用的, 琐细的, 不重要的"
gadfly,"n. 形似苍蝇, 牛虻, 讨厌的人
"
gaffe,"n. 过失, 失态, 出丑"
gainsay,"vt. 否定, 反驳
n. 否认, 反驳, 反对"
gait,"n. 步法, 步态
vt. 训练...的步法"
gall,"n. 胆汁, 五倍子, 苦味, 肿痛, 恼怒, 磨损处
vt. 烦恼, 屈辱, 磨伤
vi. 被磨伤"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
gamely,"adv. 不屈地, 勇敢地"
gamut,"n. 音阶, 整个范围, 全部, 音域"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
garbled,"a. 断章取义的, 曲解的, 篡改的, 歪曲事实的, 混淆不清的
"
gargantuan,"a. 巨大的, 庞大的"
garish,"a. 穿着花哨的, 炫耀的, 过分装饰的"
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
garnish,"n. 装饰, 装饰品
vt. 装饰"
garrulous,"a. 饶舌的, 多嘴的, 喋喋不休的"
gaudy,"a. 俗丽的, 华而不实的
n. 盛大宴会"
gaunt,"a. 瘦削的, 憔悴的, 荒凉的"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
"
generality,"n. 概论, 概说, 大要
"
generate,"vt. 产生, 发生, 导致
"
generic,"a. 属类的, 一般的
"
genesis,"n. 发生, 起源, 创世记
"
geniality,"n. 温和, 舒适, 亲切"
genre,"n. 类型, 流派"
genteel,"a. 有教养的, 上流的, 优雅的"
gentility,"n. 出身高贵, 绅士们, 上流阶层, 斯文, 有教养, 彬彬有礼, 文雅, 装体面, 假斯文"
germinal,"a. 幼芽的, 胚种的
"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
gesticulation,"n. 姿势, 手势, 用姿势表达"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
gibe,"v. 嘲笑
n. 嘲笑"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
gingerly,"adv. 小心翼翼地, 慎重地
a. 慎重的, 谨慎的"
girth,"n. (树的)干围, 周长, 肚带
vt. 围绕, 包围
vi. 围长为"
gist,"n. 要点, 要旨, 依据
"
glib,"a. 能说善道的, 流畅的"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glossy,"a. 平滑的, 有光泽的"
glower,"vi. 瞪眼, 怒目而视, 凝视
n. 怒视, 热切的注视, 灯丝"
glut,"n. 大量, 供过于求
vt. 使充满, 使吃饱, 过多供应
vi. 吃得过多, 狼吞虎咽"
glutton,"n. 暴食者, 酷爱...的人"
gnome,"n. 格言, 箴言, 侏儒, 土地神"
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gouge,"n. 圆凿, 用圆凿凿成的槽, 挖, 掘
vt. 用圆凿削, 挖出, 欺骗"
gourmet,n. 美食家
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
grandeur,"n. 庄严, 伟大, 壮丽"
grandiloquent,"a. 大言不惭的, 夸张的, 夸大的"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
gratify,vt. 使满足
gratuitous,"a. 免费的, 无理由的
"
gravity,"n. 地心引力, 重力
"
gregarious,"a. 社交的, 群居的"
grievance,"n. 委屈, 冤情, 苦况
"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
grouse,"n. 松鸡, 牢骚
vi. 埋怨"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
grudging,"a. 不愿的, 勉强的"
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
gruff,"a. 粗哑的, 粗鲁的, 粗率的, 板着脸孔的"
guffaw,"v. 哄笑, 狂笑
n. 哄笑, 狂笑"
guile,"n. 狡猾, 狡计"
gullible,"a. 易受骗的
"
gustatory,"a. 尝味的, 味觉的
"
gusto,"n. 爱好, 嗜好, 由衷的高兴"
gusty,"a. 刮风的, 阵阵猛急的, 突发的, 津津有味的"
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
haggard,"n. 野鹰
a. 憔悴的, 形容枯槁的, 野性的"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
hallowed,"a. 神圣化的, 神圣的"
hallucination,"n. 幻觉, 幻想
"
halting,"a. 跛的, 蹒跚的, 犹豫的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
harangue,"n. 演讲, 热烈讨论, 长篇大论, 夸夸其谈
vt. 向...夸夸其谈地讲话"
harass,"vt. 使困扰, 使烦恼, 折磨"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harrowing,"a. 痛心的, 悲惨的
"
haughtiness,"n. 傲慢, 不逊"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
hazy,"a. 朦胧的, 模糊的, 烟雾弥漫的"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
headstrong,"a. 顽固的, 刚愎的, 任性的"
heckler,n. 激烈质问者
hedonist,"n. 快乐主义者, 享乐主义者"
heed,"n. 注意, 留心
v. 注意, 留心"
heinous,"a. 可憎的, 令人发指的"
herbivorous,"a. 食草的
"
heresy,"n. 异端, 异教
"
hermetic,"a. 奥妙的, 密封的, 不透气的, 不漏气的, 与外界隔绝的
"
hermitage,"n. 隐士住处, 茅庐, 冷落僻静的住处, 修道院, 隐士生活"
heterodox,"a. 非正统的, 异端的"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
heyday,"n. 全盛期
interj. 嘿"
hiatus,"n. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句
pl. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句"
hibernate,"vi. 过冬, 冬眠, 避寒"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hilarity,"n. 欢喜, 高兴"
hindrance,"n. 妨害, 障碍, 阻碍物"
histrionic,"a. 演员的, 演剧的, 矫揉造作的
n. 演员, 演剧, 戏剧性"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
hodgepodge,"n. 杂烩菜, 混杂物"
holster,n. 手枪皮套
homage,"n. 尊崇, 尊敬, 效忠"
homogeneous,"a. 同种的, 同质的, 齐性的
"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
hoodwink,"vt. 遮眼, 蒙蔽, 欺骗"
horticultural,a. 园艺的
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostility,"n. 敌意, 敌对, 反对"
hovel,"n. 简陋小屋, 杂物间, 家畜小屋"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
humane,"a. 有人情的, 人道的, 仁慈的"
humdrum,"a. 平凡的, 单调的, 令人厌烦的
n. 平凡, 单调, 无聊
vi. 单调令味地进行"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humility,"n. 谦逊, 谦虚, 谦卑"
hurtle,"vi. 猛冲, 碰撞, 突进
vt. 猛撞, 猛投
n. 投掷, 碰撞, 碰撞声"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
hyperbole,n. 夸张法
hypochondriac,"n. 疑病症患者, 忧郁症患者
"
hypocritical,"a. 伪善的, 伪善者的"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
ichthyology,"n. 鱼类学
"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
iconoclastic,"a. 反对偶象崇拜的, 打破旧习的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idiosyncrasy,"n. 气质, 特性, 风格
"
idolatry,"n. 偶像崇拜, 邪神崇拜, 盲目崇拜"
ignite,"vt. 点燃, 使灼热, 使兴奋"
ignoble,"a. 卑贱的, 卑鄙的, 低级的"
ignominy,"n. 耻辱, 无耻行为, 不体面
"
illicit,"a. 不法的, 不正当的, 禁止的
"
illimitable,"a. 无限的, 无边际的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
"
imbalance,"n. 不平衡, 不均衡
"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
imminent,"a. 即将来临的, 逼近的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immutable,"a. 不可变的, 不变的, 不能变的"
impair,"vt. 损害, 减少, 削弱
"
impale,"vt. 刺穿, 使绝望, 钉住"
impart,"vt. 给予, 传授, 告知"
impartial,"a. 公平的, 不偏不倚的
"
impasse,"n. 难局, 僵局, 死路, 死胡同"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
impecunious,"a. 没有钱的, 身无分文的, 贫穷的"
impede,"vt. 妨碍, 阻碍, 阻止"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
"
impel,"vt. 推动, 激励, 驱使, 迫使"
impenetrable,"a. 不能通过的, 不可理喻的, 费解的, 顽固的"
impending,"a. 即将发生的, 迫切的, 悬空的
"
impenitent,"a. 不知悔改的, 顽固的
n. 不知悔改的人, 顽固的人"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
imperceptible,"a. 不能感知的, 微细的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
imperious,"a. 专横的, 傲慢的, 迫切的
"
impermeable,"a. 不能渗透的, 不能通过的
"
impertinent,"a. 不切题的, 鲁莽的, 无礼的, 粗鲁的, 不恰当的"
imperturbable,"a. 沉着的, 泰然自若的, 镇静的"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
impetus,"n. 动力, 推动力, 动量
"
impiety,"n. 无信仰, 不虔诚, 不孝"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
impious,"a. 无信仰的, 不敬神的, 不虔诚的, 不孝的"
implacable,"a. 不能安抚的, 难和解的, 不变的"
implausible,"a. 难以置信的, 不象真实的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
imply,"vt. 暗示, 意味
"
importune,"vt. 强求, 硬要
vi. 强求, 纠缠"
impostor,"n. 冒名顶替者, 骗子, 冒牌"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
impoverish,"vt. 使贫穷, 耗尽...的力气"
impregnable,"a. 无法攻取的, 坚强不屈的, 驳不倒的"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
impropriety,"n. 不适当, 不得体, 不正当行为, 用词不当"
improvident,"a. 无远见的, 浪费的"
improvise,"vt. 即席创作, 临时做"
imprudent,"a. 轻率的, 鲁莽的"
impudence,"n. 厚颜无耻, 无耻行为"
impugn,"vt. 责难, 抨击, 攻击
"
impunity,"n. 不受惩罚, 无事, 无患
"
inane,"a. 空虚的, 愚蠢的, 空洞的
n. 空洞乏物"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
"
incantation,n. 咒语
incapacitate,"vt. 使无能力, 使无行为能力
"
incarcerate,"vt. 下狱, 监禁, 禁闭
"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
incentive,"n. 动机
a. 激励的"
inception,"n. 起初, 获得学位"
incessant,"a. 不断的, 不绝的, 无尽的"
inchoate,"a. 刚开始的, 不成熟的, 未发达的
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
incipient,"a. 起初的, 发端的, 初期的
"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
incite,"vt. 刺激, 激励, 引诱
"
inclement,"a. 险恶的, 严酷的"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
inclusive,"a. 包含的, 包括的"
incorrigible,"a. 无药可救的, 积习难改的
n. 不可救药的人"
incriminate,"vt. 连累, 暗示...有罪, 控告
"
incrustation,"n. 用硬壳包, 镶嵌, 痂, 硬壳
"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
inculcate,"vt. 反复灌输, 谆谆教诲"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
incur,"vt. 招致, 蒙受, 遭遇
"
incursion,"n. 侵入, 侵略, 奇袭"
indefatigable,"a. 不知疲倦的, 有耐性的, 不屈不挠的"
indelible,"a. 难以消除的, 不能拭除的, 难忘的"
indentation,"n. 呈锯齿状, 缩排, 缺口, 印凹痕
"
indenture,"n. 契约, 契据, 凹痕
vt. 以契约束缚"
indeterminate,"a. 不明确的, 不确定的, 含混的
"
indict,"vt. 起诉, 控告, 指控
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indigent,"a. 贫乏的, 穷困的"
indoctrinate,"vt. 教训, 教导, 灌输"
indolent,"a. 懒惰的, 无痛的
"
indomitable,"a. 不屈服的, 不屈不挠的"
indubitable,"a. 无疑的, 确实的, 明显的
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
indulgent,"a. 纵容的, 任性的, 宽容的"
industrious,"a. 勤勉的, 刻苦的"
inebriated,a. 烂醉如泥的
ineffable,"a. 无法形容的, 不可言喻的, 避讳的"
ineffectual,"a. 无效的, 无益的"
inefficacious,"a. 无效果的
"
inept,"a. 不适当的, 不理智的, 笨拙的
"
inequity,"n. 不公平, 不公正"
