ascertain,"vt. 确定, 查明
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
empirical,"a. 完全跟据经验的, 经验主义的
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
denial,"n. 否认
"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
aggravate,"vt. 使恶化, 使更严重, 加重"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
axis,"n. 轴
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
productive,"a. 能生产的, 有生产价值的, 多产的
"
breakthrough,"n. 突破
"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
commence,"v. (使)开始, 得学位"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
persuasion,"n. 说服, 信念, 派别, 说服力"
indignant,"a. 愤怒的, 愤慨的"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
transistor,"n. 晶体管
"
strive,"vi. 努力, 奋斗, 斗争"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
destiny,"n. 命运, 定数"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
tragic,"a. 悲惨的, 悲剧的"
apparatus,"n. 装置, 器具, 器官
"
diminish,"v. (使)减少, (使)变小"
automation,"n. 自动化, 自动操作
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
mingle,v. (使)混合
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
hospitality,"n. 款待, 亲切, 殷勤"
incidentally,"adv. 伴随地, 偶然, 顺便"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
migrate,"vi. 移动, 移往, 随季节而移居
"
eternal,"a. 永恒的, 永远的, 不灭的"
benign,"a. 善良的, 良性的
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
allege,"vt. 宣称, 主张, 提出, 断言
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accustom,vt. 使习惯于
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acumen,"n. 敏锐, 聪明"
aggression,"n. 侵犯, 侵略
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amusement,"n. 兴味, 娱乐, 消遣
"
ancestor,"n. 祖先, 祖宗"
assembly,"n. 与会者, 集会, 装配, 组件
"
assistance,"n. 协助, 援助
"
automatically,"adv. 自动地, 机械地"
automobile,"n. 汽车
"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
blizzard,"n. 大风雪, 暴风雪"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
certify,"v. 证明, 保证"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clinical,"a. 临床的, 门诊部的
"
coincidence,"n. 巧合, 同时发生
"
collaboration,"n. 合作, 勾结
"
commend,"vt. 嘉奖, 委托给, 推荐"
concentration,"n. 集中, 专心
"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
constitute,"vt. 构成, 组成, 任命
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
criticize,"v. 批评, 吹毛求疵, 非难"
decrease,"n. 减少, 减少量
v. 减少"
degrade,"v. (使)降级, (使)退化"
detach,"vt. 使分离, 分遣
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
predecessor,"n. 前任, 先辈, 前身
"
assurance,"n. 保证, 把握, 信心, 保险
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
discriminate,"v. 区别, 差别待遇"
immerse,"vt. 沉浸, 使陷入
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
dilemma,"n. 困境, (进退两难的)窘境"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
seemingly,"adv. 看来似乎, 表面上看来"
criterion,"n. 标准, 准则, 规范
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
illusion,"n. 幻影, 错觉, 幻想
"
threshold,"n. 门槛, 入口, 开端, 阈
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
conference,"n. 会议
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
truly,"adv. 真实地, 不假"
liberty,"n. 自由, 特权, 许可, 冒失
"
myth,"n. 神话, 虚构的事, 虚构的人"
theme,"n. 主题, 话题, 题目"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
logical,"a. 合乎逻辑的, 合理的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
democratic,"a. 民主的
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
poetry,"n. 诗, 韵文, 诗歌艺术"
colleague,"n. 同事, 同僚"
impressive,"a. 给人深刻印象的, 威严的"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
union,"n. 联盟, 联合, 结合, 工会
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
repeatedly,"adv. 重复地, 再三地"
currency,"n. 货币, 通货, 流通, 通用
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
resemble,"vt. 相似, 类似"
revenue,"n. 收入, 岁入, 税收, 税务局
"
administration,"n. 行政, 管理, 政府机关
"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
mankind,"n. 人类, 男性"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
category,"n. 种类, 类项
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
vocabulary,"n. 词汇(量), 词汇表
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discriminative,"a. 有识别力的, 区别的, 形成差别的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
divert,"vt. 转移, 使欢娱
vi. 转移"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
dominant,"a. 占优势的, 支配的
"
dweller,n. 居民
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
emergence,"n. 出现, 浮现, 发生"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
endow,"vt. 捐赠, 捐助, 赋予
"
essentially,"adv. 本质上, 本来"
ethic,"n. 道德规范, 伦理"
ethical,"a. 伦理的, 民族的, 民族特有的
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
fawn,"n. 小鹿
vi. 摇尾乞怜, 奉承"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
impart,"vt. 给予, 传授, 告知"
impetus,"n. 动力, 推动力, 动量
"
inability,"n. 无能, 无力"
inhabitant,"n. 居民, 居住者
"
inject,"vt. 注射, 注入, 使入轨
"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
interactive,"a. 相互作用的, 相互影响的
"
enable,"vt. 使能够
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
acquaintance,"n. 认识, 相识者"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
sake,"n. 目的, 缘故, 理由"
tropical,"a. 热带的, 热情的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
confusion,"n. 混乱, 混淆, 无秩序
"
critic,"n. 批评家, 鉴定家"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
radar,"n. 雷达, 无线电探测器
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
drama,"n. 戏剧, 戏剧艺术"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
decent,"a. 有分寸的, 得体的, 大方的"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
musician,"n. 音乐家, 乐师, 作曲家"
mixture,"n. 混合, 混淆, 混合物
"
cash,"n. 现金
vt. 兑现"
favorable,"a. 有利的, 赞许的, 良好的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
reaction,"n. 反应, 反作用, 反动
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
monument,"n. 纪念碑, 纪念物, 石碑"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
definite,"a. 明确的, 一定的
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
unique,"a. 独一无二的, 独特的, 稀罕的"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
analysis,"n. 分析
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
historical,"a. 历史的, 史实的, 历史上的
"
weapon,"n. 武器, 兵器
vt. 武装"
tremendous,"a. 巨大的, 非常的, 可怕的"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
reliable,"a. 可靠的, 可信赖的
"
specifically,"adv. 特定地, 明确地, 按特性"
forth,"adv. 往前, 以后, 向外"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
facility,"n. 容易, 灵巧, 设备
"
barely,adv. 几乎不
assumption,"n. 假定, 自负, 担任, 假装
"
internal,"a. 内在的, 国内的
"
intervene,"vi. 插入, 调停, 干涉
"
irresistible,"a. 不可抵抗的, 不能压制的
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
lawsuit,"n. 诉讼
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
linguistic,"a. 语言的, 语言学的
"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
negotiation,"n. 谈判, 磋商, 交涉
"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
partially,"adv. 部分地, 一部分地, 不公平地"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
radically,"adv. 根本地, 完全地"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
resignation,"n. 辞职, 辞呈, 听从
"
retirement,"n. 退休, 隐居, 撤退
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
robotic,"a. 自动的；机器人的, 像机器人的"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
shrug,"n. 耸肩
v. 耸肩"
simulate,"vt. 模拟, 假装, 模仿
"
slightly,"adv. 些微地, 苗条地"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
establishment,"n. 确立, 制定, 设施
"
steadily,"adv. 稳定地, 无变化地, 有规则地"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
profession,"n. 职业, 表白, 声明
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
foundation,"n. 基础, 根据, 建立
"
concession,"n. 特许, 让步, 认可
"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
exclusive,"a. 排外的, 独占的, 唯一的
"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
fantasy,"n. 幻想, 想象的产物
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
emotional,"a. 情绪的, 情感的
"
muscle,"n. 肌肉, 臂力
"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
distinction,n. 区别
enthusiasm,"n. 巨大的热情, 热心"
timber,"n. 木材, 木料
vt. 用木材建造"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
observation,"n. 观察, 注意, 观测, 观察力
"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
expectation,"n. 期待, 指望, 展望
"
ban,"n. 禁令
vt. 禁止, 取缔"
forbid,"vt. 禁止, 不准, 妨碍
"
salary,"n. 薪水
vt. 给...加薪"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
circumstance,"n. 环境, 状况, 事件"
controversial,"a. 争论的, 论争的, 被议论的"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
site,"n. 位置, 场所, 地点
vt. 给...择址"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
neighborhood,"n. 附近, 邻近"
museum,n. 博物馆
railway,"n. 铁路, 轨道
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
movie,n. 电影
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
manner,"n. 样子, 礼貌, 风格
"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
necessity,"n. 需要, 必需品, 必然
"
impatient,"a. 不耐烦的, 着急的, 急切的"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
enormous,"a. 巨大的, 庞大的"
era,"n. 时代, 纪元, 时期"
leadership,"n. 领导能力, 领导阶层"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
mostly,"adv. 大概, 大部分, 主要
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
religion,"n. 宗教, 信仰
"
cite,"vt. 引用, 引证, 表彰
"
input,"n. 输入, 输入电路
vt. 输入
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
protection,"n. 保护, 防卫, 贸易保护制度
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
civil,"a. 市民的, 公民的, 有礼貌的
"
video,"n. 影像, 电视
a. 图像的, 电视的"
introduction,"n. 介绍, 传入, 采用, 初步"
tradition,"n. 传说, 传统, 交付
"
advertisement,"n. 广告, 启事, 广告宣传
"
software,"n. 软件
"
apartment,"n. 房间, 公寓"
status,"n. 状态, 情形, 地位, 要人身份
"
analyze,"vt. 分析, 细察, 分解
"
item,"n. 项目, 条款, 一则, 项
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
so-called,adj. 所谓的
controversy,"n. 论争, 辩论, 论战, 争论
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
senator,"n. 参议员, (某些大学的)理事
"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
compete,"vi. 竞争, 对抗"
diverse,"a. 不同的, 变化多的"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
normally,"adv. 正规地, 合规则, 正常地"
ambition,"n. 野心, 志向"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
satisfactory,"a. 满意的, 赎罪的
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
output,"n. 输出, 产品, 产量
"
ad,"n. 广告
"
