elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
drama,"n. 戏剧, 戏剧艺术"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
abruptly,"adv. 突然地, 唐突地"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
spontaneously,"adv. 自发, 一时冲动, 出自自然, 不依赖人工, 自然产生, 本能, 自动, 自然而优雅"
transparent,"a. 透明的, 显然的, 清晰的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
tendency,"n. 趋向, 倾向
"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
restrain,"vt. 抑制, 阻止, 束缚
"
restrained,"a. 限制的, 拘谨的, 克制的"
in ... terms,"在谈判,在协商;明确地,措词严密地"
in comparison, 相比之下
make up for,"补偿,弥补"
at the time,"当时,那时"
on a mission,带着使命执行任务的时候
pull away,"脱身, 离开"
in a new light,[网络] 在新的角度；生命的再思；另一种光线
in a bad light,在暗处，在光线不好的地方，在看不清楚的地方；从坏的角度;处于不利的环境 [亦作 in an unfavourable light]
in a different light,一个不同的角度
look sb. in the eye,[网络] 直视；正视
to sb.'s relief,无
be born with sth.,"生来就有…,有…天赋"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
co-worker,"n. 共同工作者
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
diverse,"a. 不同的, 变化多的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
constitute,"vt. 构成, 组成, 任命
"
forth,"adv. 往前, 以后, 向外"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casually,"adv. 偶然地, 临时地, 随便地"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
committee,"n. 委员会
"
client,"n. 客户, 顾客, 委托人
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
scarcely,"adv. 简直不, 一定不, 仅仅"
variation,"n. 变更, 变化, 变种, 变奏
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
mood,"n. 心情, 气氛, 生气, 基调
"
ceremony,"n. 典礼, 仪式, 礼节
"
complicated,"a. 复杂的
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
compatible,"a. 能共处的, 可并立的, 适合的
"
compatibility,"n. 兼容性
"
corresponding,"a. 相当的, 一致的, 通信的
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
boundary,"n. 边界, 分界线
"
poetry,"n. 诗, 韵文, 诗歌艺术"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
alliance,"n. 联盟, 联合
"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
inner,"a. 内部的, 内心的
n. 内部"
loyalty,"n. 忠贞, 忠诚, 忠实
"
enhance,"vt. 提高, 加强, 增加"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrated,"a. 综合的, 完整的, 互相协调的
"
significance,"n. 重要性, 意义, 意味
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
gratitude,n. 感激之情
extend,"v. 扩充, 延伸, 伸展, 扩大
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
profoundly,"adv. 深深地, 深切地"
miracle,"n. 奇迹, 奇事"
shower sb. with sth.,[网络] 大量给予
a lack of, 缺乏，缺少
come into being,"形成, 产生"
back and forth,来回地
apply to,[计] 应用于
a range of, 一系列; 一些; 一套
not so much ... as ...,"conj. 甚至不
"
debt of gratitude, 人情债
debt of thanks,无
feel at home,感到自在
be at home,"觉得安适,无拘束"
