amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
anemia,"n. 贫血, 贫血症, 无活力
"
anaemia,"n. 贫血, 贫血症, 无活力
"
anesthesia,"n. 麻醉, 麻木
"
anaesthesia,"n. 麻木, 麻醉
"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
anaesthetic,"n. 麻醉剂, 麻药
a. 麻木的, 麻醉的"
anesthetize,"vt. 使麻木, 使麻醉
"
anaesthetize,"vt. 使麻木, 使麻醉"
anagram,n. 回文构词法
analog,[计] 模拟
analogue,"n. 类似物, 相似情况
"
anarchy,"n. 无政府状态, 政治混乱
"
anew,"adv. 重新, 再"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
animosity,"n. 仇恨, 憎恶, 敌意"
annihilate,"vt. 消灭, 废止"
annuity,"n. 年金, 年金保险, 年金领受权
"
anomaly,"n. 不规则, 反常事物, 畸形
"
anonymity,"n. 匿名, 姓氏不明
"
antagonize,"vt. 使对抗, 使敌对, 反对
vi. 引起反抗"
antelope,n. 羚羊
anthology,"n. 选集, 诗选"
anthropology,"n. 人类学
"
antibody,"n. 抗体
"
antidote,"n. 解毒剂, 解毒药
"
antilogarithm,"n. 反对数
"
antipathy,"n. 厌恶, 反感
"
antler,n. 鹿角
anus,"n. 肛门
"
apace,"adv. 快速地, 急速地"
apartheid,n. 种族隔离
apathy,"n. 无感情, 无兴趣, 冷漠
"
apex,"n. 顶, 尖端, 最高潮
"
apiece,"adv. 就每个而论, 各"
apoplexy,"n. 中风
"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
append,"vt. 附加, 增补, 盖章
"
appendicitis,"n. 阑尾炎
"
appendix,"n. 附录, 附加物, 阑尾
"
apposite,"a. 贴切的, 合适的"
appraise,"vt. 评价, 估价
"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
"
archaic,"a. 古体的, 过时的, 古老的, 古代的
"
archer,"n. 弓箭手, 射箭运动员"
archetype,n. 原型
archipelago,"n. 群岛, 多岛屿的海"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
ardent,"a. 热心的, 激动的, 燃烧般的
"
ardor,"n. 热忱, 热情, 情欲, 激情, 灼热
"
ardour,"n. 热忱, 热情, 情欲, 激情, 灼热"
arduous,"a. 费力的, 努力的, 险峻的"
ark,"n. 方舟, 柜"
armada,n. 舰队
armoury,"n. 军械库, 兵工厂"
aroma,"n. 浓香, 香气
"
arrears,"n. 逾期债款, 欠帐
"
arsenal,"n. 兵工厂, 军械库
"
arson,"n. 纵火, 纵火罪
"
artful,"a. 巧妙的, 狡猾的"
arthritis,"n. 关节炎
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
artifact,"n. 人工制品
"
artifice,"n. 诡计, 技巧, 巧妙"
artisan,"n. 工匠, 技工
"
ascendant,"n. 支配地位, 优势, 运星
a. 上升的, 占优势的"
ascertain,"vt. 确定, 查明
"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
ascribe,"vt. 归因于, 归咎于
"
aspire,"vi. 渴望, 立志于"
assail,"vt. 攻击, 质问
"
assent,"n. 赞成
vi. 同意"
assertive,"a. 武断的, 过分自信的
"
assiduous,"a. 勤勉的, 刻苦的"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assorted,"a. 各种各样的, 分类的"
assortment,"n. 分类, 各种各样
"
asterisk,"n. 星号
"
asthma,"n. 哮喘
"
astral,"a. 星的, 多星的, 灵魂的
"
astray,"adv. 迷途地, 入歧途地
"
astrology,"n. 占星术, 占星学"
astrophysics,"n. 天体物理学
"
asylum,"n. 庇护, 收容所
"
asymmetric,"a. 不对称的, 偏位的
"
atrocity,"n. 残暴, 凶恶, 暴行
"
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
attrition,"n. 摩擦, 磨损
"
auctioneer,"n. 拍卖商
vt. 拍卖"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
audible,"a. 听得见的
"
audition,"n. 听, 听力, 试听
"
augment,"v. 增加, 增长
"
august,"n. 八月
a. 威严的, 令人敬畏的"
aura,"n. 气氛, 气味
"
auspicious,"a. 吉兆的, 幸运的"
austere,"a. 严峻的, 禁欲的, 简朴的"
authoritarian,"a. 独裁的, 独裁主义的"
autocrat,n. 独裁者
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
autopsy,"n. 验尸
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
"
avid,"a. 渴望的, 急切的, 劲头十足的"
awesome,"a. 引起敬畏的, 可怕的"
babble,"vi. 牙牙学语, 喋喋不休
vt. 唠叨, 吐露
n. 儿语, 胡言乱语, 嘈杂声
"
backbiting,"n. 背后诽谤, 背后中伤"
backbreaking,a. 非常辛劳的
backdate,"vt. 写上比实际早的日期, 回溯"
backdrop,"n. 背景幕, 背景"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
backhand,"n. 手背拍, 反手抽击, 左斜手写体
v. 反手抽击"
backside,"n. 背部, 背后, 后方"
backwater,"n. 死水, 滞水, 停滞, 回水"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
baleful,"a. 有害的, 恶意的"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
ballad,n. 歌谣
ballast,"n. 压载物, 压舱物
"
ballerina,n. 芭蕾舞女演员
ballistics,"n. 弹道学, 发射学
"
balm,"n. 镇痛软膏, 香膏
"
balustrade,n. 栏杆
banal,"a. 平凡的, 陈腐的"
bandwagon,"n. 乐队彩车, 流行"
bane,"n. 祸根, 毒药, 灭亡的原因, 灭亡
"
banish,"vt. 驱逐, 消除
"
banjo,n. 班卓琴
banter,"n. 戏谑, 嘲弄
v. 戏弄, 开玩笑"
baritone,"n. 男中音, 男中音歌手, 低音铜管乐器"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
barrister,"n. 出庭律师, 律师
"
barrow,"n. 搬运架, 手推车, 古墓
"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
bash,"v. 猛击, 打坏
n. 猛撞, 猛击"
bashful,a. 害羞的
bask,"vi. 晒太阳, 感到舒适"
bastion,"n. 棱堡, 阵地工事"
baton,"n. 指挥棒, 接力棒, 警棍"
battalion,"n. 营, 军队, 集团"
bawl,"n. 大叫声
v. 大叫"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
bayonet,n. 刺刀
bazaar,"n. 集市, 市场, 义卖市场"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
beastly,"a. 野兽的, 残忍的, 令人厌憎的"
beating,"n. 打, 挫败, 搏动
"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
bedding,"n. 被褥, 寝具, 床上用品, 基床
"
befall,v. 降临(于)
befit,"vt. 适合于, 适宜于"
begrudge,"vt. 嫉妒, 羡慕, 勉强允给, 吝惜"
beguile,vt. 诱骗
beige,"a. 淡棕色的
n. 薄斜纹呢, 米色"
belie,"vt. 掩饰, 与...不符, 使失望"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
bemused,"a. 困惑的, 发呆的"
benchmark,[计] 基准程序; 基准
benediction,n. 祝福
beneficiary,"n. 受惠者, 受益人
a. 受封的"
benevolent,"a. 善意的, 慈善的"
benign,"a. 善良的, 良性的
"
bequeath,"vt. 遗赠, 遗留
"
bequest,"n. 遗赠物, 遗产, 遗赠
"
bereaved,"a. 丧失亲人的
bereave的过去式和过去分词"
beset,"vt. 围绕, 使苦恼, 镶嵌"
bewitch,"vt. 施魔法于, 蛊惑, 使着迷"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
bifocals,n. 双光眼镜
bigot,"n. 盲从者, 偏执的人"
bile,"n. 胆汁, 坏脾气, 暴躁
"
billiards,"n. 台球, 桌球"
billow,"n. 巨浪
vi. 象巨浪般汹涌, 象巨浪般波动
vt. 使翻腾"
binge,"n. 狂闹, 狂欢"
bingo,"n. 宾戈(一种赌博游戏), 烈酒"
bipartisan,a. 两党连立的
bisect,"v. 分成两部份, 对分"
bitch,"n. 母狗；泼妇；讨厌的女人；棘手的事
v. 挖苦；（尤指背后）说坏话"
bizarre,a. 奇异的
blackmail,"n. 勒索
vt. 勒索"
blackout,"n. 灯火管制, 暂时的意识丧失, 灯火熄灭, 删除
"
blanch,"vt. 漂白, 使变白
vi. 发白"
blare,"n. 巨响, 吼叫声, 光泽
vi. 高声鸣叫, 大叫
vt. 大声喊出"
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
bliss,"n. 福佑, 天赐的福
"
blitz,"n. 闪电战
vt. 以闪电战攻击"
blizzard,"n. 大风雪, 暴风雪"
blob,"n. 一滴, 小斑点
vt. 溅污"
blotter,"n. 吸墨纸, 记事簿
"
blues,"n. 勃鲁斯乐曲, (非正式)伤感的, 伤心的
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
blurb,"n. 推荐广告
vt. 推荐吹捧"
blurt,"vt. 冲口说出, 脱口说出"
bobsleigh,n. 长橇
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
boggle,"vi. 犹豫, 踌躇, 吃惊, 搪塞
vt. 搞坏
n. 犹豫, 吃惊"
bogus,"a. 假的, 伪造的
"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
bombshell,"n. 炸弹, 突发而惊人的事物"
bona fide,"真诚地(的), 真实地(的)
"
bonfire,"n. 大篝火, 营火"
bonnet,"n. 软帽
"
boo,"v. 嘘(某人), 喝倒彩
interj. 嘘"
booby trap,"n. 诡雷, 陷阱
v. 在…安陷阱"
boon,n. 恩惠
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bootleg,v. 私卖(酒)
booze,"vi. 豪饮
n. 酒, 酒宴"
bounty,"n. 慷慨, 宽大, 礼物
"
bout,"n. 一回, 回合, 较量
"
boutique,n. 专卖流行衣服的小商店
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
braille,"n. 布莱叶点字法(盲人用点字法)
vt. 用布莱叶点字法印刷"
brainstorming,"自由讨论, 发表独创[创造]性意见, 智力爆发"
brainwash,"n. 洗脑
vt. 对人洗脑"
brash,"a. 性急的, 仓促的, 无礼的, 傲慢的
n. 胃灼热, 骤雨, 碎石堆"
bravado,n. 虚张声势
brevity,"n. 短暂, 简短"
bridal,"a. 新娘的, 婚礼的"
bridle,"n. 马勒, 约束
"
Briton,"n. 大不列颠人, 英国人"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
broccoli,n. 花椰菜
broke,"a. 一文不名的
break的过去式"
broker,"n. 掮客, 经纪人
"
bronchitis,"n. 支气管炎
"
brothel,"n. 妓院
"
browser,"n. 吃嫩叶的动物, 浏览书本的人
"
brunette,"n. 浅黑肤色的女人
a. 深褐色的"
brunt,"n. 主要冲力, 冲击"
brusque,"a. 唐突的, 直率的"
brutish,"a. 畜生般的, 愚钝的, 粗野的, 残忍的, 野蛮的"
buddy,"n. 好朋友, 伙伴"
budge,"vi. 微微移动
vt. 推动
n. 羔羊皮"
buff,"n. 暗黄色, 暗黄色皮革, 人的皮肤
vt. 擦亮, 使柔软
a. 暗黄色的"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
buggy,"a. 多虫的
n. 双轮单座轻马车, 四轮单座马车"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bullheaded,"a. 顽固的, 愚笨的"
bum,"n. 游荡者, 懒鬼, 闹饮
a. 没有价值的
vi. 过游民生活, 乞讨, 流浪
vt. 乞讨"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
bunk,"n. 铺位, 废话, 逃走
vi. 逃跑, 睡在铺上
vt. 提供铺位"
bunker,"n. 煤仓, 沙坑, 暗堡
vt. 击入沙坑, 使陷入困境"
buoyancy,"n. 浮力, 弹性, 快活, 轻快, (股票市场)保持高价
"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
buttock,"n. 半边臀部, 屁股, 船尾突出部
vt. 过背摔"
buzzword,n. 流行词
cabaret,"n. 卡巴莱(有歌舞表演的餐馆或夜总会), 卡巴莱歌舞表演"
cache,"n. 隐藏所, 隐藏的粮食或物资, 贮藏物, 高速缓冲存储器
vt. 隐藏, 窖藏
"
cackle,"n. 咯咯声, 高笑声, 饶舌, 闲谈
vi. 咯咯地叫, 咯咯地笑, 喋喋不休"
CAD,[计] Softdek的Drafix CAD文件
cajole,"vt. 以甜言蜜语哄骗, 勾引"
calamity,"n. 灾难, 不幸事件"
calculating,"a. 计算的, (贬)专为自己打算的, 深谋远虑的
"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
"
cameo,n. 刻有浮雕的宝石或贝壳
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
candid,"a. 坦白的, 率直的, 公正的"
cannibal,"n. 食人者, 吃同类的动物
a. 食同类的, 吃人肉的"
canny,"a. 精明的, 谨慎的, 节约的"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
canon,"n. 教会法规, 圣典, 准则, 标准, 教士
"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
canter,"n. 慢跑, 流浪汉
vi. 慢跑
vt. 使慢跑"
canvass,"n. 细查, 讨论, 游说
vt. 彻底检查, 向...拉票或拉生意, 讨论
vi. 游说"
cape,"n. 岬, 海角, 披肩, 斗蓬"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
capitulate,"vi. (有条件)投降
"
caprice,"n. 反复无常, 多变, 任性"
capsize,"v. 翻覆, 倾覆"
captivate,"vt. 迷住, 迷惑"
captivity,"n. 囚禁, 被关
"
carat,"n. 克拉
"
carbohydrate,"n. 碳水化合物, 糖类
"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
carnage,"n. 大屠杀, 残杀"
carnal,"a. 肉体的, 肉欲的
"
carnation,"n. 康乃馨, 粉红色
"
carnivore,"n. 食肉动物
"
cartridge,"n. 弹药筒, 弹药, 一卷软片, 墨粉鼓
"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
cashmere,"n. 开士米, 山羊绒
"
caste,"n. 印度的种姓制度, (排他的)社会团体"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
catcall,"n. 不满之声, 嘘声
v. 发嘘声"
catchword,"n. 口号, 标语, 口头禅"
catchy,"a. 易记住的, 欺骗性的, 不规则发生的"
categorical,"a. 范畴的, 绝对的, 明确的"
cathode,"n. 阴极
"
Catholicism,n. 天主教的信仰
catwalk,n. 狭小通道
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
caviar,"n. 鱼子酱
"
caviare,n. 鱼子酱
cavity,"n. 洞, 空穴, 腔
"
cedar,"n. 雪松, 香椿
"
cede,"vt. 割让
"
celestial,"a. 天的, 天国的, 天空的
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
censorious,"a. 爱批判的, 挑剔的"
censorship,"n. 检查制度
"
censure,"n. 责难
vt. 非难, 指责"
centenary,"n. 一百年
a. 一百年的"
centralise,"vt. 形成中心, 把统治权集中于中央, 把...集中起来, 成为...的中心, 集中"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
centrist,"n. 中间党派的成员, 温和主义者
"
cerebral,"a. 脑的, 大脑的
"
ceremonious,"a. 讲究仪式的, 隆重的"
certify,"v. 证明, 保证"
certitude,"n. 确实性, 确信"
cesspit,"n. 粪坑, 垃圾坑"
chalet,n. 瑞士山中的牧人小屋
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
chaplain,n. 牧师
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
charismatic,"a. 魅力, 能吸引大众的非凡能力, 神授的能力, 领袖人物感人的超凡魅力"
charwoman,n. 按日雇用的女佣
chaste,"a. 贞洁的, 纯洁的, 朴素的"
chauvinism,"n. 盲目的爱国主义, 沙文主义
"
checkmate,"n. 击破, 彻底失败
vt. 制止, 大败, 将死"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
chieftain,"n. 酋长, 首领"
chime,"n. 钟声, 钟, 和谐
vi. 鸣, 奏出谐和的乐声, 和谐
vt. 敲出和谐的声音, 打钟报时, 重复说"
chimpanzee,"n. 黑猩猩
"
chirp,"n. 喳喳声, 唧唧声
v. 吱喳而鸣"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
chivalry,"n. 骑士精神, 骑士制度"
chloroplast,"n. 叶绿体
"
cholera,"n. 霍乱
"
cholesterol,"n. 胆固醇
"
choppy,"a. 猛地一动一停的, 突变的
"
choral,a. 合唱队的
choreography,"n. 舞蹈艺术, 舞台舞蹈"
christen,"vt. 为...施洗礼, 命名"
chrome,"n. 铬, 铬合金
"
chromosome,"n. 染色体
"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
chubby,a. 圆胖的
chuck,"n. 抚弄, 赶走, 抛掷, 咯咯声, 颈肉, 卡盘
vt. 轻拍, 抛掷, 驱逐, 丢弃, 用卡盘夹住
vi. 咯咯叫"
chum,"n. 密友, 室友
vi. 结为密友"
churlish,a. 粗野的
churn,"n. 搅乳器
v. 搅拌, 搅动"
cinder,"n. 煤渣, 灰烬
"
circumstantial,a. 依照情况的
circumvent,"vt. 绕行, 陷害, 包围, 智取"
clad,"vt. 在金属外包上另一种金属
a. 包层金属的
clothe的过去式和过去分词"
claimant,"n. 提出要求者, 原告
"
clamber,"n. 攀登, 爬上
v. 爬上, 攀登"
clandestine,"a. 偷偷摸摸的
"
clatter,"n. 咔嗒声, 哗啦声, 嘈杂的谈笑声
vi. 发出哗啦声, 喧闹的谈笑
vt. 使咔嗒咔嗒地响"
claustrophobia,"n. 幽闭恐怖症
"
cleanse,"vt. 使清洁, 净化, 使纯净
"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
cliche,"n. 陈腔滥调, 凸印版
a. 陈腐的"
climactic,"a. 顶点的, 高潮的"
clinch,"n. 钉牢
v. 敲弯, 用臂钳住"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
clump,"n. 丛, 块, 笨重的脚步声
"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
cobble,"n. 圆石, 鹅卵石
vt. 铺鹅卵石, 修, 粗粗地修补"
cobra,"n. 眼镜蛇
"
cocaine,"n. 可卡因, 古柯碱
"
cocky,"a. 骄傲的, 自大的, 太过自信的"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
coed,"n. 女大学生
"
coefficient,"n. 系数
"
coerce,"vt. 强制, 强迫"
coexist,vi. 共存
cog,"n. 嵌齿, 小船
vt. 给...装配齿轮, 欺骗"
cognitive,"a. 认知的, 认识的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesive,"a. 黏合在一起的
"
collate,"vt. 校对, 校勘
"
collude,"vi. 共谋, 串通, 勾结"
collusion,"n. 共谋, 勾结
"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
colossal,"a. 巨大的, 巨像似的"
colossus,"n. 巨像, 巨人"
colt,"n. 小马, 苔绳, 无经验的年轻人"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
commandant,n. 司令官
commensurate,"a. 同量的, 同等的, 相称的"
commentate,"vt. 注释, 解说
vi. 评论时事"
communicable,"a. 可传达的, 会传染的, 爱说话的
"
communion,"n. 共享, 交流, 恳谈, 宗教教派"
communique,n. 公报
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
compatible,"a. 能共处的, 可并立的, 适合的
"
compatriot,"n. 同国人
a. 同国的, 同胞的"
complementary,"a. 补充的, 补足的
"
complexion,"n. 肤色, 情况, 局面
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
composure,"n. 镇静, 沉着"
compulsion,"n. 强迫, 强制
"
compunction,"n. 良心的责备, 后悔, 悔恨"
con,"vt. 精读, 仔细研究, 默记
adv. 反面地, 从反面
a. 欺诈的
n. 反对者, 反对票, 肺结核
"
concede,"vt. 承认, 退让
vi. 让步"
concentric,"a. 同中心的, 同轴的
"
concerto,n. 协奏曲
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
"
concord,"n. 一致, 和睦, 协定"
concur,"vi. 同意, 一致, 同时发生
"
condescend,"vi. 谦逊, 屈就, 堕落"
condom,"n. 避孕套
"
confection,"n. 糖果, 蜜饯
"
confederate,"n. 同盟者, 同盟国
a. 同盟的, 联合的
v. (使)联盟, (使)联合"
confer,"vt. 授予, 带来
vi. 协商"
confetti,"n. 糖果, 五彩纸屑"
confidant,"n. 心腹朋友, 知己"
confide,"vt. 吐露, 委托
vi. 信赖"
configuration,"n. 结构, 表面配置, 外形, 配置
"
confinement,"n. 限制, 被禁闭, 分娩
"
conflate,vt. 合并；异文合并
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
congenital,"a. 天生的, 先天的
"
congested,"a. 拥挤的, 堵塞的
"
coniferous,"a. 松柏目的, 结球果的"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
connote,"vt. 含蓄着, 内涵着, 意味着"
conscript,"a. 被征入伍的, 被征召的
n. 征兵
vt. 征召"
consecrate,"vt. 把...供祭祀用, 奉献, 使神圣
a. 被献给神的, 神圣的"
consensus,"n. 合意, 一致, 同感
"
consign,"vt. 交付, 储蓄, 委托, 寄存
"
console,"vt. 安慰, 藉慰
n. 控制台
"
consortium,"n. 协会, 合伙, (国际性)财团
"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constancy,"n. 坚定不移, 持久不变"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constrain,"vt. 强迫, 限制, 关押"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
containerization,"n. 集装箱化
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contingency,"n. 偶然性, 可能性, 意外事故
"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
continuum,"n. 连续统一体, 连续统, 闭联集
"
contort,"vt. 扭弯, 曲解
vi. 扭弯"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
"
contraception,"n. 避孕, 避孕法
"
contraceptive,"a. 避孕的
n. 避孕剂, 避孕用具"
contrive,"v. 发明, 设计, 图谋"
conurbation,"n. 大都市, 集合城市"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversant,"a. 熟悉的, 亲近的, 有交情的"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
convulse,"vt. 使震动, 使震撼, 使抽搐"
coop,"n. 狭小空间, 鸡笼, 捕鱼篓
vt. 关进鸡舍, 监禁"
cornet,"n. 圆锥形纸袋, 短号
"
corollary,"n. 必然的结果, 系, 推论"
coronation,n. 加冕礼
coroner,"n. 验尸官
"
corps,"n. 军, 队, 部队, 兵种
"
corpulent,"a. 肥大的, 肥胖的
"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
corroborate,"vt. 巩固, 确证
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrugated,"a. 皱纹的, 波状的
"
countenance,"n. 面容, 面部表情, 支持, 镇定"
counteract,"vt. 抵消, 阻碍, 中和
"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
coup d'etat,"n. 政变, 武力夺取政权"
courier,"n. 送快信的人, 伴游服务员
"
courtship,"n. 求爱, 求婚, 求爱时期"
covenant,"n. 契约, 盟约
v. 立契约, 缔结盟约"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
covet,"v. 妄想, 垂涎"
cowardice,n. 懦弱
coy,"a. 腼腆的, 怕羞的, 羞怯的"
crackle,"n. 劈啪响, 裂纹
vi. (使)发劈啪声"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
cranky,"a. 古怪的, 暴躁的, 脾气坏的"
crap,"n. 废物, 废话
vi. 掷骰子"
crater,"n. 火山口, 环行山, 弹坑
"
crave,"v. 渴望, 热望, 恳求"
craven,"n. 懦夫, 怯懦者, 胆小鬼
a. 怯懦的, 畏缩的, 胆小的"
creak,"n. 辗轧声, 嘎吱嘎吱声
vi. 作辗轧声, 发出辗轧声"
crease,"n. 皱痕, 折痕
v. (使)起皱痕"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
credibility,"n. 可信用, 确实性, 可靠
"
cremate,"vt. 烧成灰, 火葬"
Creole,"n. 克里奥耳人, 克里奥耳语, 克里奥耳人所讲的法语
a. 克里奥耳人的, 克里奥耳式法语的"
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
cringe,"n. 畏缩, 奉承
vi. 畏缩, 抖缩, 阿谀"
