editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
efficient,"a. 有效率的, 能干的"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elegant,"a. 优雅的, 端庄的, 高雅的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embody,"vt. 具体表达, 使具体化
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emigrate,"v. (使)移居, (使)移民"
eminent,"a. 显赫的, 杰出的, 有名的"
empirical,"a. 完全跟据经验的, 经验主义的
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
enrich,"vt. 使富足, 使肥沃"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entity,"n. 实体, 实存物, 存在
"
envisage,"vt. 面对, 正视, 想象"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
equation,"n. 相等, 等式, 平衡
"
erroneous,"a. 错误的, 不正确的
"
essence,"n. 实质, 本质, 香精
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exceptional,"a. 例外的, 异常的, 特别的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exemplify,"vt. 例证, 例示
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
exposure,"n. 暴露, 揭发, 揭露
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facilitate,"vt. 使容易, 促进, 帮助
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fantasy,"n. 幻想, 想象的产物
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
feasible,"a. 能实行的, 可行的, 适宜的
"
ferry,"n. 渡船, 渡口
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresee,"vt. 预见, 预知"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
formation,"n. 形成, 构造, 编队
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
forthcoming,"a. 即将来临的
n. 来临"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
fraction,"n. 小部分, 破片, 分数
"
fragile,"a. 易碎的, 脆的
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gigantic,"a. 巨人般的, 巨大的"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
guideline,"n. 指导路线, 方针, 指标
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handful,"n. 少数, 一把, 棘手事"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
harmony,"n. 协调, 和睦, 调和
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hasty,"a. 匆匆的, 轻率的, 性怠的"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hinder,"a. 后面的
v. 阻碍, 打扰"
hormone,"n. 荷尔蒙
"
hostage,"n. 人质, 抵押品
"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hypocrisy,"n. 伪善
"
hypothesis,"n. 假设
"
identical,"a. 同一的, 恒等的, 完全相同的
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imaginary,"a. 想像的, 虚构的, 假想的"
immense,"a. 极广大的, 无边的, 非常好的"
impair,"vt. 损害, 减少, 削弱
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impetus,"n. 动力, 推动力, 动量
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
incentive,"n. 动机
a. 激励的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
incidentally,"adv. 伴随地, 偶然, 顺便"
inclusive,"a. 包含的, 包括的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incredible,a. 难以置信的
incur,"vt. 招致, 蒙受, 遭遇
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indignant,"a. 愤怒的, 愤慨的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
infect,"vt. 传染, 感染
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infrastructure,"n. 基础结构, 基础设施
"
inhabitant,"n. 居民, 居住者
"
inherent,"a. 固有的, 与生俱来的
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,"vt. 安装, 安置, 使就职
"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
instrument,"n. 工具, 手段, 仪器
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
insure,"vt. 保险, 确保
vi. 投保"
integrity,"n. 正直, 廉正, 完整
"
intensity,"n. 强烈, 紧张, 强度
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interface,"n. 分界面, 接触面, 界面
"
interference,"n. 冲突, 干涉
"
intersection,"n. 交集, 十字路口, 交叉点
"
intervene,"vi. 插入, 调停, 干涉
"
intimidate,"vt. 威胁, 恐吓
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
invisible,"a. 看不见的, 无形的
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
junction,"n. 连接, 会合处, 交叉点
"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
knit,"v. 编织, 结合"
laptop,[计] 膝上型的
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
legacy,"n. 祖先传下来之物, 遗赠物
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
liberty,"n. 自由, 特权, 许可, 冒失
"
likelihood,"n. 可能, 可能性"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
logical,"a. 合乎逻辑的, 合理的
"
lottery,"n. 奖券, 彩票, 运气
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
midst,"n. 中间
prep. 在...中间"
migrate,"vi. 移动, 移往, 随季节而移居
"
minimum,"a. 最小的, 最低的
n. 最小值
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
miserable,a. 悲惨的；痛苦的；卑鄙的
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
monarch,"n. 帝王, 统治者, 元首
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monotonous,"a. 单调的, 无变化的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
multitude,"n. 多数, 群众"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nitrogen,"n. 氮
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
numerous,"a. 很多的, 数目众多的, 多数的
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
"
obsession,"n. 困扰, 困扰人的情绪
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstacle,"n. 障碍, 妨害物, 阻碍"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
occurrence,"n. 发生, 事件, 出现
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optional,"a. 可选择的, 随意的
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
organism,"n. 生物, 有机体, 社会组织
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outlook,"n. 观点, 景色, 前途, 了望
"
outset,"n. 着手, 开头, 最初"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
pamphlet,"n. 小册子, 活页文选"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
parliament,"n. 国会, 议会
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
personnel,"n. 人员, 人事部门, 人事科(处)
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
ponder,"v. 沉思, 考虑"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
preceding,"a. 在前的, 前面的
"
predecessor,"n. 前任, 先辈, 前身
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
preside,"vi. 统辖, 当主人, 主持
"
presumably,"adv. 推测上, 大概"
prevalent,"a. 普遍的, 流行的"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
privacy,"n. 隐私, 隐居, 秘密
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
proficiency,"n. 精通, 熟练, 精练"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prohibit,"vt. 禁止, 阻止
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
propaganda,"n. 宣传, 宣传活动
"
propel,"vt. 推进, 驱使
"
proposal,"n. 提议, 计划, 求婚
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
readily,"adv. 迅速地, 轻易地, 乐意地"
reception,"n. 接待, 接受, 招待会
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refugee,"n. 难民, 流亡者
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
remarkable,"a. 不平常的, 值得注意的, 显著的"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
resemble,"vt. 相似, 类似"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
sake,"n. 目的, 缘故, 理由"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
satire,"n. 讽刺文学, 讽刺"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
seminar,"n. 研究班, 专题讨论会
"
senate,"n. 参议院, 立法机构, 评议会"
sensible,"a. 有感觉的, 敏感的, 明智的
"
session,"n. 期间, 开庭期, 会议, 学期
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
simulate,"vt. 模拟, 假装, 模仿
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slogan,"n. 呐喊声, 标语, 口号"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
smog,"n. 烟雾
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
solidarity,"n. 团结, 团结一致, 共同一致
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectrum,"n. 光谱, 范围, 系列
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
