expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
expectation,"n. 期待, 指望, 展望
"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expense,"n. 费用, 代价, 开支, 损失
"
expertise,"n. 专家意见, 专门技术
"
expiration,"n. 终止, 满期, 呼出, 呼气
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
exposure,"n. 暴露, 揭发, 揭露
"
expropriation,"n. 征用, 收用, 征收
"
extensive,"a. 广的, 广泛的, 多方面的
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extra-territoriality,[网络] 治外法权；域外；域外适用
extroversion,"n. 外翻, 外倾
"
facelift,n. 除去面部皱纹的整容手术
face value,"n. 票面价值, 表面价值; 票额; 面值"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
faction,"n. 小派系, 内讧
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
factual,"a. 事实的, 实际的
"
fall short, 缺乏; 不足; 达不到（目标）; 不符合
falsehood,"n. 谎言, 虚假(性)
"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
family-run business,无
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
far-flung, 分布很广的（遥远的，漫长的，辽阔的）
fast delivery,[网络] 交货迅速；快速配送；最快的交货期
fast-expanding,[网络] 快速展店
fast-moving consumer goods,[网络] 快速消费品；快速消费品行业；快销消费品
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
favouritism,"n. 偏爱, 徇私, 宠信, 得宠, 偏袒"
feasible,"a. 能实行的, 可行的, 适宜的
"
federation,"n. 联邦, 联合, 联盟
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feeble,"a. 微弱的, 衰弱的, 无效的
"
feedback,"n. 反馈, 反应
"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
ferry,"n. 渡船, 渡口
"
fertilise,"vt. 使肥沃, 施肥于, 使多产, 使丰富, 使受精"
fiat,"n. 命令, 严命, 许可
"
fiduciary,"a. 基于信用的, 信托的, 受信托的
n. 被信托者, 受托人"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
final demand,最终要求
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
finding,"n. 发现, 发现物, 决定, 裁决
"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fiscal,"a. 财政的, 国库的
"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
fixed assets,[法] 固定资产
fixture,"n. 固定(状态), 固定物, 设备
"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
flanker,"n. 侧面堡垒, 侧面部队, 侧冲"
flashy,"a. 闪光的, 一瞬间的, 浮华的"
flatter,"vt. 奉承, 阿谀, 使高兴
"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexitime,n. (=flextime)弹性上班制
flier,"n. 飞行者, 快船, 快车
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
floor price,
floppy,"a. 叭嗒叭嗒响的, 松软的"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluffy,"a. 毛绒绒的, 蓬松的, 空洞的, 无内容的, 不明确的
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
foodstuff,"n. 食品, 粮食"
foolproof,"a. 十分简单的, 十分安全的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forefront,"n. 最前部, 最前线"
foregone,"a. 预先决定的, 逝去的
forego的过去分词"
foreground,"n. 前景, 最显著的位置
"
foreman,"n. 领班, 工头, 陪审长
"
footnote,"n. 脚注
"
foreclose,"vt. 阻止, 排除, 预先处理, 取消抵押品赎回权
vi. 取消抵押品赎回权"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
forklift,"n. 铲车, 叉式升降机"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
forthcoming,"a. 即将来临的
n. 来临"
fortunate,"a. 幸运的, 幸福的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
foundation,"n. 基础, 根据, 建立
"
foyer,"n. 门厅, 入门大堂"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
franco,"a. 免费的
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
freebie,n. 免费的东西；免费赠品（尤指戏院赠券）
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
frequency,"n. 频率, 频数
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frontier,"n. 边界, 边境
"
front-line,"前线, 第一线"
frugal,"a. 节俭的, 朴素的"
fruitful,"a. 结果实的, 多实的, 产量多的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
futures,"n. 期货
"
gadget,"n. 小配件, 小玩意, 诡计"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
gangway,"n. 通道, 通路, 跳板
interj. 让路"
garment,"n. 衣服, 衣装, 外表"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gazump,vi.vt. 房主抬价敲诈
gearing,"n. 传动装置
"
generate,"vt. 产生, 发生, 导致
"
genuine,"a. 真正的, 真实的, 诚恳的
"
geographical,"a. 地理学的, 地理的"
germane,"a. 关系密切的, 有关的, 同样的, 恰当的, 贴切的
"
gigantic,"a. 巨人般的, 巨大的"
gilt-edged,"a. 金边的, 最上等的
"
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glassware,"n. 玻璃器具
"
glibly,"adv. 流利地, 流畅地"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glitch,[计] 假信号
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
goalpost,n. 球门柱
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
goodwill,"n. 友好, 好意, 善意, 亲善, (企业享有的)信誉, 声誉
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
graph,"n. 曲线图, 图表, 图形
"
gratify,vt. 使满足
gratis,"adv. 免费地, 白送地
a. 免费的"
gratitude,n. 感激之情
gratuitous,"a. 免费的, 无理由的
"
gratuity,"n. 小费, 赠物, 赏钱
"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
gravity,"n. 地心引力, 重力
"
gray market,[经] 被操纵的市场
greenmail,n. <美俚>绿票讹诈
greeter,n. 欢迎人员
grid,"n. 格子, 栅格
"
grievance,"n. 委屈, 冤情, 苦况
"
grimy,"a. 污秽的, 肮脏的"
grocery,"n. 食品杂货店, 食品杂货业"
grope,"v. 摸索
n. 摸索"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
grovel,"vi. 趴, 匍匐, 卑躬屈膝"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
guideline,"n. 指导路线, 方针, 指标
"
guild,"n. 团体, 协会, 行业协会
"
guilder,"n. 荷兰盾(荷兰货币单位)
"
gummed, 涂胶的
guru,"n. 古鲁(印度教导师)
"
habitual,"a. 习惯的, 惯常的, 平常的
"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
haemorrhage,"n. 出血(尤指大出血), 溢血"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
halve,"vt. 二等分, 对半分享, 把...减半"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handbill,"n. 传单, 招贴"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handset,n. 电话听筒
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hasty,"a. 匆匆的, 轻率的, 性怠的"
haulage,"n. 拖曳, 运费, 牵引量
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
headhunt,"n. 野蛮人猎取人头的出征
v. 出外猎取人头"
heading,"n. 标题, 起始字, 方向
"
headquarters,"n. 总部, 司令部, 总部人员
"
heavy-handed, [体]强力控缰的
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
helm,"n. 舵, 驾驶盘, 枢机, 头盔
vt. 给...掌舵, 指挥, 给...戴头盔"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
heyday,"n. 全盛期
interj. 嘿"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
high-flyer,"高波动股票（金融术语，一段时间来相对整个市场价格上下剧烈波动的股票）
有潜力的人
成功人士"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
high-profile, 鲜明的姿态
high-tech,高技术
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinder,"a. 后面的
v. 阻碍, 打扰"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
histogram,"n. 直方图
"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
holdup,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
"
holistic,
home-based,[网络] 家庭本位模式；家庭为主；居家式
homogeneous,"a. 同种的, 同质的, 齐性的
"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
horizon,"n. 地平线, 眼界, (天)视地平"
horse-trading,"n. 讨价还价；(美)马匹买卖
"
hosier,霍西尔(姓氏)
hospitality,"n. 款待, 亲切, 殷勤"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hotbed,n. 温床
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
hunter,"n. 猎人, 猎犬, 追求者"
husbandry,"n. 农事, 饲养业, 家政"
hyperinflation,n. 恶性通货膨胀
hypermarket,"n. 大规模超级市场
"
hypertext,[计] 超文本系统
hypocrisy,"n. 伪善
"
hypothesis,"n. 假设
"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
"
idealise,"vi.vt. 使理想化, 使观念化"
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illicit,"a. 不法的, 不正当的, 禁止的
"
ill-mannered,"a. 无礼的, 粗野的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustrious,"a. 著名的, 辉煌的, 明亮的"
IMF conditionality,无
imitator,"n. 模仿者, 临摹者, 仿造者, 伪造者
"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
imminent,"a. 即将来临的, 逼近的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impart,"vt. 给予, 传授, 告知"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
impede,"vt. 妨碍, 阻碍, 阻止"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
implementation,"n. 安装启用, 实行, 履行
"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
in the pipeline,"在进行,在着手,在准备,在制定"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
incentive,"n. 动机
a. 激励的"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
incoming,"a. 进来的, 刚开始的, 新来的
n. 进来"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
inconsiderate,"a. 不顾别人的, 轻率的"
inconvertible,"a. 不能兑换的, 不能变换的
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incredible,a. 难以置信的
increment,"n. 增加, 增值, 盈余
"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
indefeasible,"a. 无法防御的, 站不住脚的
"
indemnification,"n. 赔偿, 补偿(金), 保障
"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indignant,"a. 愤怒的, 愤慨的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
indisputably,"adv. 无可争辩, 无可置疑"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
induction,"n. 归纳法, 感应, 就职, 入门
"
indulgence,"n. 沉溺, 放纵, 嗜好
"
inelastic,"a. 无弹性的, 无弹力的, 无适应性的
"
ineptitude,"n. 不适当, 愚笨, 愚昧言行
"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
inflammable,"a. 易燃的, 易怒的
"
inflexibility,"n. 刚性, 顽固, 不变性"
inflow,"n. 流入, 流入物"
influx,"n. 流入, 河口, 汇集
"
infringe,"v. 破坏, 侵犯, 违反"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingredient,"n. 成分, 因素
"
in-house, 内部的; 室内的
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
inject,"vt. 注射, 注入, 使入轨
"
innovate,"vi. 改革, 创新"
inquiry,"n. 质询, 探索, 调查, 询盘
"
inroad,"n. 侵入, 得手, 侵害
"
inscrutable,"a. 难以了解的, 不能预测的
"
insolvent,"a. 无力偿还的, 破产的
n. 无力偿还者, 破产者"
insomnia,"n. 失眠症
"
instalment,"n. 就职, 装设, 分期付款"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
insurance,"n. 保险, 保险业, 保险费
"
insurrection,"n. 起义, 暴动, 反抗
"
intangible,"a. 难以明了的, 无形的
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intention,"n. 意图, 目的, 含义
"
interface,"n. 分界面, 接触面, 界面
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
intermediation,"n. 调解, 调停, 仲裁
"
international reply coupon,国际通用邮券
intervene,"vi. 插入, 调停, 干涉
"
interview panel,[网络] 面试小组；面试委员会
intra-industry trade,产业内贸易
intranet,n. [计]内联网；企业内部网
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
invalidate,"vt. 使无效
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invisible assets,[经] 无形资产
invitation,"n. 邀请, 请柬, 引诱
"
inward,"a. 内心的, 向内的, 本来的
"
irksome,"a. 厌恶的, 讨厌的, 令人厌烦的"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
irritable,"a. 易怒的, 急躁的
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
isolated,"a. 孤立的, 孤零零的
"
issuing,v. 出版( issue的现在分词 ); 发表; 宣布; 分配; 发行者( issuer的现在分词 )
itemise,"vt. 逐条列记, 分条例举, 详细开列, 详细列明, 分条记述"
itinerant,"a. 巡回的
n. 巡回者"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jackpot,"n. 最大赌注, (彩票的)头奖, 最大成功, 意外的成功/奖赏, 困境"
jargon,"n. 专门术语, 行话, 梦话, 土语
"
jet lag,"n. 飞行时差反应, 时差感"
jet-setter,"na. 乘喷气飞机到处旅行的富人
"
jingle,"n. 叮当声
v. (使)作叮当声, (使)押韵"
jobbing,a. 做零活的
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
jot,"n. 少量, 稍许
vt. 略记, 摘要记载下来"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
justifiable,"a. 可辩解的, 可证明的, 有理的
"
just-in-time, 正好；可好；分秒不差
juxtapose,"vt. 并置, 并列
"
keep in stock,[经] 储藏起来
kermis,"n. 定期露天集市, (美)义卖集市"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
keyboarder,n. 操作键盘的人；键盘输入员
keynote,"n. 主调音, 基音, 基调
vt. 说明基本政策, 定基调"
kickback,"n. 回答, 反扑, 退还
"
kickout,"n. 踢球出界, (非正式)撵走, 解雇, 撤职"
kiosk,"n. 亭, 凉亭, 报摊"
kiting check,un. 空头支票
knockdown,"a. 击倒的, 可拆卸的, 廉价的
n. 压倒, 可拆卸家具"
knock off the price,无
knock-on effect,"un. 撞击效应
"
know-how,[化] 专门技术; 窍门
krona,n. 克朗(瑞典及冰岛的货币单位)
kudos,"n. 称赞, 光荣, 荣誉"
labor-intensive,劳动密集型；人工密集
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
laden,"a. 装满的, 负载的, 苦恼的
lade的过去分词"
lading,"n. 装载, 装船, 船货
"
landmark,"n. 陆标, 划时代的事, 地界标
"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lawsuit,"n. 诉讼
"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
laytime,"[经] 装卸期间, 碇泊期间"
lead time,"订货至交货的时间
"
leadership,"n. 领导能力, 领导阶层"
leaflet,"n. 小叶, 传单
"
leakage,"n. 漏, 漏出物, 泄漏
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leasehold,"a. 租赁的
n. 租赁权, 租赁"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
lecturer,"n. 演讲者, 讲师
"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
"
legacy,"n. 祖先传下来之物, 遗赠物
"
legal entitlement,无
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lessee,"n. 承租人, 租地人, 租屋人
"
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
leviathan,"n. 海中怪兽, 巨轮"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liability,"n. 责任, 债务, 倾向
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
lien,"n. 留置权, 扣押权
"
