show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
demonstrate,"vt. 示范, 证明
vi. 示威"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
hinder,"a. 后面的
v. 阻碍, 打扰"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interference,"n. 冲突, 干涉
"
distract,"vt. 转移, 分心, 使发狂"
intervention,"n. 插入, 介入, 调停
"
obstacle,"n. 障碍, 妨害物, 阻碍"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
replace,"vt. 代替, 替换, 放回, 归还
"
replacement,"n. 归还, 更换, 代替者
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
"
ensure,"vt. 确定, 保证, 担保, 保护
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
avoid,"vt. 避免, 防止, 撤消
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
punishment,"n. 处罚, 刑罚, 惩罚
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gathering,"n. 聚集, 集中, 采集
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixed,"a. 混合的, 形形色色的, 弄糊涂的
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
intake,"n. 入口, 吸入, 吸入量
"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
infer,"vt. 推论出, 推断
vi. 作推论"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
bet,"n. 打赌, 赌注
v. 打赌"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divorce,"n. 离婚
vt. 与...离婚"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
director,"n. 主管, 导演, 董事
"
direction,"n. 方向, 指导, 趋势
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
mislead,vt. 误导
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guideline,"n. 指导路线, 方针, 指标
"
guidance,"n. 指导, 领导
"
instruction,"n. 指令, 教导, 命令
"
instruct,"vt. 教, 教育, 命令, 通知
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
supporter,"n. 支持者, 后盾, 迫随者, 护身织物
"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
assistance,"n. 协助, 援助
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
cooperate,"vi. 合作, 协力, 配合
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,"n. 产品, 结果, 乘积
"
production,"n. 制造, 生产, 产物
"
producer,"n. 生产者, 制作者, 制作人
"
generate,"vt. 产生, 发生, 导致
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
manufacturer,"n. 制造业者, 厂商
"
manufacturing,"n. 制造业
a. 制造业的"
output,"n. 输出, 产品, 产量
"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
owner,"n. 拥有者, 物主, 所有人
"
property,"n. 财产, 所有权, 性质, 属性
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
belong,"vi. 属于, 合适"
behavior,"n. 行为, 举止
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
behavioral,a. 行为的
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
manner,"n. 样子, 礼貌, 风格
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
acquire,"vt. 获得, 学到
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
donation,"n. 捐赠物, 捐款, 捐赠
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observation,"n. 观察, 注意, 观测, 观察力
"
observer,"n. 观察者, 遵守者, 观察员
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
competition,"n. 竞争, 竞赛
"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
"
competitor,"n. 竞争者
"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
battle,"n. 战役
v. 战斗"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
limitation,"n. 限制, 缺陷, 限额
"
ban,"n. 禁令
vt. 禁止, 取缔"
restrict,"vt. 限制, 限定, 约束
"
restriction,"n. 限制, 限定, 约束
"
prohibit,"vt. 禁止, 阻止
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discovery,"n. 发现, 被发现的事物
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
install,"vt. 安装, 安置, 使就职
"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
decorate,v. 装饰
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
distribute,"vt. 分配, 散布, 分发
"
emission,"n. 发射, 射出, 发行
"
evaluation,"n. 评估, 估价, 求值
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
assess,"vt. 估定, 对...征税, 评定
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
construction,"n. 建筑, 构造, 建筑物
"
constructive,"a. 建设性的, 构造上的
"
cultivate,"vt. 培养, 耕作"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
nutrition,"n. 营养, 营养学
"
nutritious,"a. 滋养的, 营养的
"
criticize,"v. 批评, 吹毛求疵, 非难"
critic,"n. 批评家, 鉴定家"
criticism,"n. 批评, 评论, 非难
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
danger,"n. 危险, 威胁
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
crisis,"n. 危机, 危险期, 紧要关头
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
unfortunately,"adv. 恐怕, 不幸的是"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
disaster,"n. 灾祸, 不幸, 彻底失败"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
poverty,"n. 贫穷, 贫困, 缺乏
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
dilemma,"n. 困境, (进退两难的)窘境"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
victim,"n. 受害人, 牺牲者, 牺牲品
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
long-term, 长期的
decade,"n. 十年, 十"
century,"n. 世纪, 百年"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
generation,"n. 一代, 一世, 产生
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
full-time,"专职,全部工作时间的,全日制"
part-time,n. 兼任，部分时间
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
vacation,"n. 假期, 休假
"
era,"n. 时代, 纪元, 时期"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
session,"n. 期间, 开庭期, 会议, 学期
"
semester,n. 学期
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
within,"n. 内部, 里头
adv. 在内部, 在内心里
prep. 在...之内"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
closely,adv. 接近地
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
central,"a. 中央的, 重要的
"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
amid,"prep. 在其间, 在其中
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
inner,"a. 内部的, 内心的
n. 内部"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
consequence,"n. 结果, 重要性
"
consequently,adv. 所以
eventually,"adv. 最后, 终于"
outcome,"n. 结果, 出口"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
constitute,"vt. 构成, 组成, 任命
"
situation,"n. 情形, 境遇, 位置
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
environment,"n. 环境, 外界, 围绕
"
environmental,"a. 周围的, 环境的
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
background,"n. 背景, 背景资料
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
symptom,"n. 症状, 征候, 征兆
"
circumstance,"n. 环境, 状况, 事件"
atmosphere,"n. 大气, 空气, 气氛
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
finally,"adv. 最后, 终于"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
previous,"a. 早先的, 前面的, 过急的
"
ultimately,"adv. 最后, 最终
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
update,"vt. 更新, 使现代化
n. 更新
"
deadline,"n. 最后期限, 截止期限
"
till,"prep. 直到, 在...以前, 迄
conj. 直到...为止
vt. 耕种
n. 放钱的抽屉, 备用现金, 冰碛"
afterwards,"adv. 然后, 后来"
latter,"a. 后者的, 较后的, 近来的"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenging,"a. 挑战的, 引起争论的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
adventure,"n. 冒险, 冒险经历
v. 冒险"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
undergo,"vt. 遭受, 经历, 忍受
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
gradually,adv. 逐渐地
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
procedure,"n. 程序, 过程, 手续
"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
recent,"a. 最近的, 近代的, 最新的
"
recently,adv. 最近
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
up-to-date,"最近的, 最新的
"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
recording,"a. 记录的, 记录用的
n. 录音"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
version,"n. 一种描述, 版本, 译文
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
edition,"n. 版本, 版, 翻版"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
therefore,"adv. 因此, 所以"
thus,"adv. 如此, 因此, 到如此程度
"
childhood,"n. 孩童时期
"
adulthood,"n. 成年
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
elderly,"a. 过了中年的, 稍老的"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retirement,"n. 退休, 隐居, 撤退
"
teenager,n. 十三岁到十九岁的少年
youth,"n. 年轻, 青年时代, 青年们, 青春
"
youngster,"n. 小孩, 年轻人, 少年
"
historical,"a. 历史的, 史实的, 历史上的
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaningful,a. 意味深长的
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
imply,"vt. 暗示, 意味
"
implication,"n. 牵连, 含义, 暗示
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indicator,"n. 指示器, 指示剂, 指标
"
indication,"n. 指示, 象征, 暗示
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
"
existing,"a. 存在的, 目前的, 现存的, 现有的
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
presentation,"n. 赠与, 描述, 介绍
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendance,"n. 出席, 出席的人数, 照料
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
absence,"n. 缺席, 缺乏, 没有
"
remain,"vi. 保持, 逗留, 剩余
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservation,"n. 保留, 预定, 保留品, 保留地
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harmful,"a. 有害的, 伤害的"
damage,"n. 损害, 伤害
v. 损害"
destroy,"vt. 破坏, 毁坏, 消灭"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
disruptive,"a. 分裂的, 破坏(性)的
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
happen,"vi. 发生, 发生, 恰巧"
appear,"vi. 出现, 显得, 来到
"
