orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
chaos,"n. 大混乱, 混沌
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
deplete,"vt. 耗尽, 使衰竭
"
candidate,"n. 候选人, 投考者
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
abundant,"a. 丰富的, 充分的, 大量的"
accelerate,"v. 加速, 促进"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
amateur,"n. 业余爱好者, 外行, 爱好者
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
cease,"n. 停止
v. 停止, 终了"
civil,"a. 市民的, 公民的, 有礼貌的
"
cooperate,"vi. 合作, 协力, 配合
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
compensate,"v. 偿还, 补偿, 付报酬"
conscious,"a. 有意识的, 知觉的, 觉察的
"
constitute,"vt. 构成, 组成, 任命
"
convey,"vt. 传达, 运输, 转让
"
dense,"a. 密集的, 浓厚的"
deprive,"vt. 剥夺, 使丧失
"
corporation,"n. 公司, 合作, 法人团体
"
corporate,"a. 社团的, 合伙的, 公司的
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discriminate,"v. 区别, 差别待遇"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
distort,"vt. 扭曲, 歪曲
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
encyclopaedia,n. 百科全书
exaggerate,"v. 夸大, 夸张"
consist,"vi. 组成, 存在于, 一致"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
genius,"n. 天才, 天赋, 精神, 神魔
"
ingredient,"n. 成分, 因素
"
install,"vt. 安装, 安置, 使就职
"
instinct,"n. 本能, 直觉
a. 充满着的"
intervene,"vi. 插入, 调停, 干涉
"
lexical,"a. 字典的, 词汇的"
liberty,"n. 自由, 特权, 许可, 冒失
"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nutrition,"n. 营养, 营养学
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
precise,"a. 精确的, 严谨的, 明确的
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
resemble,"vt. 相似, 类似"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
anxious,"a. 忧虑的, 发愁的, 渴望的"
statistics,"n. 统计学, 统计资料
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
symptom,"n. 症状, 征候, 征兆
"
toxic,"a. 有毒的, 中毒的
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
vanish,"vi. 消失, 不见, 成为零"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
declare,"v. 宣布, 声明, 申报, 断言"
committee,"n. 委员会
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
acquire,"vt. 获得, 学到
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
