kinship,"n. 亲属关系
"
kudos,"n. 称赞, 光荣, 荣誉"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
lackadaisical,"a. 懒洋洋的, 愁闷的, 伤感的"
laconic,"a. 简洁的, 简明的"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
lampoon,"n. 讽刺文
vt. 讽刺"
landmark,"n. 陆标, 划时代的事, 地界标
"
languid,"a. 疲倦的, 无力的, 阴沉的"
languor,"n. 怠惰, 疲倦, 无气力
"
largess,"n. 慷慨的赠与/赐与, 赏赐物, 慷慨, 大度, 施舍"
lassitude,"n. 疲倦, 疲乏, 无精神
"
latency,"n. 潜伏, 潜在
"
latitude,"n. 纬度, 范围
"
laud,"n. 赞美, 称赞
vt. 赞美, 称赞"
laughable,"a. 可笑的, 有趣的"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lawless,"a. 非法的, 违法的"
layman,"n. 俗人, 门外汉, 凡人
"
legacy,"n. 祖先传下来之物, 遗赠物
"
legal,"a. 法律的, 法定的, 合法的
"
legend,"n. 传说, 传奇文学, 图例
"
legible,"a. 清晰的, 易读的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
lethal,"a. 致命的
n. 致死因子"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
"
lewd,"a. 淫荡的
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberate,"vt. 解放, 释放, 使自由
"
libertine,"n. 放荡者, 玩乐者, 浪子, 自由思想家
a. 放荡的"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
licentious,"a. 放肆的
"
limpid,"a. 清澈的, 透明的, 平静的"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
linguistic,"a. 语言的, 语言学的
"
lionize,"vt. 将...以名人待之, 游览...的名胜
vi. 结交名流"
listless,"a. 倦怠的, 无精打采的
"
literary,"a. 文学的, 文艺的, 精通文学的
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
lithe,a. 柔软的
loath,"a. 不情愿的, 厌恶的"
loathsome,"a. 讨厌的, 可恶的, 令人憎恶的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
locution,"n. 语言表达方式, 语言风格"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
logical,"a. 合乎逻辑的, 合理的
"
longevity,"n. 长命, 长寿, 寿命
"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
loquacious,"a. 多嘴的, 好辩的, 吵闹的, 潺潺的"
lout,"n. 蠢人
vt. 愚弄
vi. 屈服"
lucrative,"a. 有利益的, 获利的, 合算的"
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
lugubrious,"a. 忧郁的, 悲惨的, 悲哀的"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
lullaby,"n. 摇篮曲, 催眠曲, 轻柔的音乐"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
lustrous,"a. 有光泽的, 光辉的"
lusty,"a. 健壮的, 精力充沛的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
machination,"n. 阴谋, 图谋, 策划
"
magnanimity,n. 宽宏大量
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magniloquence,"n. 夸张的话, 大言, 自负"
majestic,"a. 宏伟的, 庄严的"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
malcontent,"a. 抱不平的, 不满的, 不服的
n. 不满现状的人"
malediction,"n. 咒, 坏话"
malevolent,"a. 有恶意的, 坏心肠的"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malinger,"vi. 装病
"
malleable,"a. 有延展性的, 可锻的
"
malnutrition,"n. 营养失调, 营养不良
"
malodorous,a. 有恶臭的
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
mangle,"vt. 乱砍, 损坏, 轧布
n. 轧布机"
mania,"n. 狂躁, 热衷, 狂热
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manner,"n. 样子, 礼貌, 风格
"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marked,"a. 有记号的, 显著的, 醒目的
"
martinet,n. 严格执行纪律的人
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
masterful,"a. 傲慢的, 主人派头的, 熟练的"
masterpiece,"n. 杰作, 名著"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
maternal,"a. 母亲的, 母系的, 母方的
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
meddle,"vi. 干涉, 干预, 擅自摸弄
"
mediocre,"a. 不好不坏的, 通常, 平凡的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
mellifluous,"a. 加了蜜糖的, 甜蜜的, 甜美的, 流畅的"
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
membrane,"n. 薄膜, 膜, 羊皮纸
"
memento,"n. 纪念物, 令人回忆的东西"
memorable,"a. 值得纪念的, 难忘的"
memorialize,"vt. 提出请愿书, 纪念"
memorize,"vt. 记住, 熟记, 背熟"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mendacious,"a. 虚假的, 说谎的
"
mentor,"n. 指导者, 良师益友"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
merciful,"a. 仁慈的, 慈悲的"
merciless,"a. 无慈悲心的, 残忍的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
meritorious,"a. 有功绩的, 有价值的, 可称赞的
"
merriment,"n. 欢喜, 嬉戏"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
metaphor,n. 隐喻
methodical,"a. 有方法的, 有系统的"
methodology,"n. 方法学, 方法论
"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
microbe,"n. 微生物, 细菌
"
miff,"n. 小争执, 愠怒
vt. 使恼怒
vi. 恼羞成怒"
migrant,"n. 候鸟, 移居者
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
milestone,"n. 里程碑, 里程石, 里程标"
militant,a. 好战的
millennial,"a. 一千年的, 千福年的"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
mingle,v. (使)混合
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimal,"a. 最小的, 极微的, 最小限度的
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
miracle,"n. 奇迹, 奇事"
mirth,"n. 欢笑, 欢乐, 愉快"
misanthrope,"n. 厌恶人类的人, 不愿与人来往者"
misappropriate,"vt. 侵占, 霸占, 盗用
"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
misdemeanor,"n. 行为不检, 品行不良, 轻罪, 不端行为"
misdirect,"vt. 误导, 写错地址
"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
misfortune,"n. 不幸, 灾祸, 坏运气
"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
misguided,a. 被误导的
misinterpret,vt. 曲解
mislead,vt. 误导
misnomer,"n. 取名不当
"
misrepresent,"vt. 不如实地叙述(或说明), 不称职地代表"
missing,"a. 不见的, 缺少的
"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
missive,"n. 公文, 书信
a. 送出的"
misunderstanding,"n. 误会, 误解
"
mitigate,"vt. 温和, 缓和, 减轻
"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modicum,n. 少量
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
moisture,"n. 湿气, 水分, 降雨
"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
molt,"n. 换毛, 脱皮, 脱落物
v. 脱毛, 换毛"
momentary,"a. 瞬间的, 刹那间的"
momentous,"a. 重大的, 重要的"
monarch,"n. 帝王, 统治者, 元首
"
monetary,"a. 货币的, 金钱的
"
monopolize,"vt. 独占, 垄断
"
monotonous,"a. 单调的, 无变化的"
monument,"n. 纪念碑, 纪念物, 石碑"
mood,"n. 心情, 气氛, 生气, 基调
"
morass,"n. 沼泽, 困境, 乱糟糟的一堆"
moratorium,"n. 延期偿付, 暂停
"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
mordant,"a. 尖酸的, 辛辣的, 有腐蚀性的
n. 腐蚀剂, 金属箔粘着剂, 媒染剂
vt. 媒染"
mores,"n. 习惯, 道德态度, 惯例, 习俗
"
moribund,"a. 垂死的
n. 垂死的人"
morose,"a. 郁闷的, 孤僻的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
mote,"n. 尘埃, 微粒"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
mottle,"vt. 使呈杂色
n. 杂色, 斑点"
motto,"n. 箴言, 座右铭, 警句"
mourn,"v. 哀悼, 忧伤, 服丧"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
multifarious,"a. 多种的, 各种各样的, 许多的"
multiform,"a. 各种形式的, 多样的, 多种的
"
multiplicity,"n. 相重性, 多重性, 多样
"
multiply,"v. 繁殖, 乘, 增加
"
multitude,"n. 多数, 群众"
mundane,"a. 现世的, 世俗的, 宇宙的"
munificent,"a. 丰厚的, 慷慨的"
musty,"a. 发霉的, 霉臭的, 落伍的"
mutable,"a. 易变的, 性情不定的"
mutant,"n. 突变体
"
myopia,"n. 近视
"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
nadir,"n. 天底, 最低点"
naive,"a. 天真的, 纯真的, 幼稚的"
narcissism,"n. 自我陶醉, 自恋
"
narrate,"v. 说故事, 说明, 叙述"
nascent,"a. 发生中的, 开始存在的, 初期的
"
nasty,"a. 污秽的, 下流的, 险恶的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
nauseate,"vi. 作呕, 产生恶感, 厌恶
vt. 使厌恶, 使恶心"
naysayer,"n. 拒绝者, 否认者, 老是唱反调的人
"
nebulous,"a. 星云的, 星云状的, 朦胧的"
nefarious,"a. 恶毒的, 极坏的"
negate,"vt. 否定, 否认, 取消
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nemesis,"n. 复仇女神, 给与惩罚的人, 天罚, 报应"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
nihilism,"n. 虚无主义, 无政府主义
"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
nocturnal,"a. 夜的, 夜曲的
"
noisome,"a. 有害的, 恶臭的, 有毒的, 可厌的, 令人不快的"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nonchalance,"n. 不关心, 冷淡, 无动于衷"
nonentity,"n. 不存在, 非实在, 虚无"
nonpartisan,"a. 超党派的, 不支持任何党派的, 不受任何党派影响的, 不受任何党派控制的"
nonplus,"vt. 使困惑
n. 迷惑, 困惑"
normalize,"vt. 使常态化, 使合标准, 使合规格
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
nuance,n. 细微差别
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
nullify,"vt. 使无效, 废弃, 取消
"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
oath,"n. 誓约, 誓言, 咒骂
"
obdurate,"a. 顽固的, 执拗的, 冷酷的
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
obfuscate,"vt. 弄暗, 使模糊, 使迷惑"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligate,"vt. 使负义务, 强使, 使感激, 施恩惠于
a. 有责任的, 必须的"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obsequious,"a. 谄媚的, 奉承的, 顺从的"
observant,"a. 严格遵守...的, 留心的, 当心的, 观察力敏锐的, 注意观察的
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obsess,"vt. 迷住, 使困扰"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstacle,"n. 障碍, 妨害物, 阻碍"
obstinacy,"n. 倔强, 顽固, 固执行为, (疼痛等)难治"
obstinate,"a. 倔强的, 顽固的, 不让步的"
obstreperous,"a. 吵闹的, 喧嚣的, 骚乱的, 不守秩序的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
obtuse,"a. 钝的, 不锋利的, 愚钝的
"
obviate,"vt. 除去, 排除, 使成为不必要, 避免"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasional,"a. 偶然的, 临时的
"
occlusion,"n. 闭塞, 咬合, 包藏
"
occult,"a. 神秘的, 不可思议的, 超自然的
v. 掩蔽, 隐藏
n. 神秘之事, 神秘学"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
odious,"a. 可憎的, 可厌的, 丑恶的"
odium,"n. 憎恶, 讨厌, 臭名"
offbeat,"a. 不平常的, 离奇的, 不落俗套的
n. 弱拍"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offense,"n. 犯罪, 伤感情, 攻击"
offhand,"a. 即时的, 即席的, 无准备的, 随便的, 简慢的, 不友好的
adv. 即时地, 即席地, 随便地"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
omnipresent,"a. 无所不在的, 普通存在的"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
onerous,"a. 繁重的, 负有法律责任的
"
opacity,"n. 不透明, 电波不透过, 不透明体
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
opine,"v. 想, 以为"
opinionated,"a. 固执己见的, 武断的"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunism,n. 机会主义
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
oppress,"vt. 压迫, 压抑, 使烦恼"
optimist,"n. 乐观者, 乐观主义者"
opulence,"n. 富裕, 丰富, 大量"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ornate,"a. 装饰的, 华丽的"
orthodox,"a. 正统的, 传统的, 惯常的"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
ossify,"vt. 使骨化, 使硬化, 使僵化
vi. 骨化, 硬化, 变得极端保守"
ostensible,"a. 表面的, 假装的, 看得出的
"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
ostracize,"vt. 流放, 放逐, 排斥"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
outdated,"a. 旧式的, 落伍的, 过时的"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outmoded,"a. 过时的, 废弃的
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
outwit,"vt. 瞒骗, 以智取胜"
overblown,"a. 停息的, 盛开过的, 浮夸的
overblow的过去分词"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overcrowd,"vt. 容纳过多的人, 使过度拥挤"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overpower,"vt. 击败, 打胜, 克服"
overrate,"vt. 评价过高, 高估, 估价过高
"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
overrule,"vt. 统治, 威压, 打败, 驳回
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overt,"a. 明显的, 公然的, 蓄意的
"
overweening,"a. 骄傲的, 自负的, 过于自信的, 过分的"
overwhelming,"a. 压倒性的, 无法抵抗的"
pacifist,"n. 和平主义者, 反战论者, 不抵抗主义者"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
palliate,"vt. 减轻, 缓和, 掩饰(罪过等)
"
pallid,"a. 苍白的, 暗淡的, 无生气的"
palpable,"a. 可感知的, 明显的, 触摸得到的
"
panacea,"n. 万能药, 灵丹妙药
"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panorama,"n. 全景, 全貌, 概论, 范围"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradise,"n. 天堂, 乐园, 伊甸园"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
paragon,"n. 杰出典范, 完人, 完美之物"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paranoia,"n. 偏执狂, 多疑症
"
parochial,"a. 教区的, 地方性的, 目光偏狭的"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pastime,"n. 消遣, 娱乐, 游戏"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
pathos,"n. 伤感力, 感伤, 悲怅, 同情, 偶然因素, 哀婉动人的词句"
patriot,"n. 爱国者, 爱国主义者"
patron,"n. 赞助人, 顾客, 保护人
"
paucity,"n. 少数, 少量, 缺乏"
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
peccadillo,"n. 轻罪, 小过, 小瑕疵"
pecuniary,"a. 金钱的, 金钱方面的, 课罚款的
"
pedagogy,"n. 教育学, 教授法, 教学工作"
pedant,"n. 自夸学问的人, 空谈家, 书呆子"
pedantic,"a. 卖弄学问的, 学究式的, 假装学者的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peeve,"v. (使)气恼, (使)焦躁, (使)忿怒
n. 麻烦的事物, 怨恨, 生气, 触怒"
peevish,"a. 易怒的, 暴躁的, 带怒气的, 撒娇的"
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
penance,"n. 自我惩罚, 忏悔, 悔过, 赎罪, 苦修
vt. 使悔罪, 使赎罪"
penchant,"n. 爱好, 嗜好"
pendent,"a. 下垂的, 悬而未决的, 向外伸出的, 即将来临的
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penitent,"a. 忏悔的, 悔悟的, 表示悔罪的
n. 忏悔的人, 悔罪者"
pensive,"a. 沉思的, 哀思的, 忧郁的"
penurious,"a. 赤贫的, 缺乏的, 吝啬的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
percentage,"n. 百分比, 比率, 部分, 可能性
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
perceptual,"a. 知觉的, 有知觉的"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
"
perennial,"a. 常年的, 长期的, 反复的
"
perfidious,"a. 不忠贞的, 背信的, 有异心的"
perfidy,"n. 不诚实, 背信弃义(行为)
"
perforate,"vt. 穿孔于, 刺穿, 打孔穿透
vi. 穿孔, 穿过
a. 有孔的, 穿孔的"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
perilous,"a. 危险的, 濒临毁灭的"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
peripatetic,"a. 徒步的, 漫游的
n. 走来走去的人, 游历"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
perjure,"vt. 使发伪誓, 使作伪证, 使破坏誓言
"
perjury,"n. 伪誓, 伪证, 背信弃义
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permeable,"a. 有渗透性的, 能透过的
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permission,"n. 许可, 允许
"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
perpetuate,"vt. 使永存, 使不朽, 保持"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
perspicacious,"a. 聪颖的, 聪明的, 敏锐的, 有洞察力的"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
"
pertinent,"a. 相关的, 中肯的, 切题的
"
peruse,"vt. 熟读, 精读, 阅读, 仔细研究"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
pester,"vt. 不断打扰, 纠缠"
pestilence,"n. 瘟疫, 散布毒害的事物, 罪恶
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
petulant,"a. 任性的, 暴躁的, 易生气的, 难以取悦的"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
picayune,"n. 小钱币, 五分钱币, 微不足道的事物, 无足轻重的人
a. 微不足道的, 不值钱的, 琐细的, 眼光狭小的, 小气的, 可鄙的"
