abusive,"a. 恶言谩骂的, 被滥用的, 腐败的, 虐待的"
affectionate,"a. 深情的, 充满情爱的"
aimless,"a. 无目的的, 没有目标的"
applicable,"a. 合适的, 可应用的
"
blunt,"a. 钝的, 坦率的, 麻痹的"
boastful,"a. 自夸的, 自负的, 喜夸耀的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
communicative,"a. 健谈的, 爱说话的, 交际的"
courteous,"a. 彬彬有礼, 谦恭的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
destined,"a. 预定的, 注定的, 命定的"
dutiful,"a. 尽职的, 忠实的, 顺从的, 守本分的"
easygoing,"a. 脾气随和的, 逍遥自在的, 悠闲的, 懒散的"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
engaging,"a. 动人的, 迷人的, 有魅力的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
gracious,"a. 亲切的, 慈善的"
instinctive,"a. 本能的, 天生的, 直觉的
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
merciful,"a. 仁慈的, 慈悲的"
obstinate,"a. 倔强的, 顽固的, 不让步的"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
responsive,"a. 回答的, 应答的, 易感应的"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
tireless,"a. 不疲倦的, 不厌倦的, 不屈不挠的"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
advisory,"a. 顾问的, 咨询的, 劝告的
"
allied,"a. 联盟的, 联姻的, 联系起来的"
armored,a. 装甲的
binding,"n. 装订
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
factual,"a. 事实的, 实际的
"
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
lawful,"a. 法律许可的, 守法的, 合法的
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
patriotic,"a. 爱国的, 有爱国心的
"
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
qualified,"a. 有资格的
"
revealing,"a. 暴露的, 显露的, 揭露的"
unanimous,"a. 意见一致的, 无异议的"
unofficial,"a. 非正式的, 非官方的
"
warring,"a. 交战的, 敌对的, 冲突的
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
atmospheric,"a. 大气的
"
foggy,"a. 雾深的, 模糊的"
geographical,"a. 地理学的, 地理的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
inland,"a. 内陆的, 国内的
n. 内地"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
supernatural,"a. 超自然的, 神奇的
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tidal,"a. 潮汐的, 受潮汐影响的"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
concise,"a. 简洁的, 简明的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
eminent,"a. 显赫的, 杰出的, 有名的"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
faultless,"a. 完美的, 无缺点的
"
forceful,"a. 有力的, 强烈的, 有说服力的"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
"
inclusive,"a. 包含的, 包括的"
inconvenient,"a. 不便的, 有困难的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
miraculous,"a. 奇迹的, 不可思议的"
monotonous,"a. 单调的, 无变化的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
prospective,"a. 预期的, 将来的
"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
selective,"a. 选择的, 选择性的
"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
sunk,"a. 凹陷的
sink的过去式和过去分词"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
tolerable,"a. 可容忍的, 可以的"
understandable,a. 可以理解的
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
unpopular,"a. 不得人心的, 不受欢迎的, 不流行的"
hereafter,"n. 将来, 来世
adv. 此后, 将来, 来世"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
ordinarily,"adv. 通常, 普通, 一般地"
subsequently,"adv. 后来, 随后"
broadly,"adv. 宽广地, 明白地, 无礼貌地"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
heartily,"adv. 衷心地, 真实地, 热心地"
oddly,adv. 奇怪地
vaguely,"adv. 含糊地, 暧昧地"
hopefully,"adv. 有希望地, 如果希望能实现的话"
incidentally,"adv. 伴随地, 偶然, 顺便"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
virtually,adv. 事实上
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
amen,interj. 阿门
buffalo,"n. 水牛
"
abound,"vi. 大量存在, 富于, 充满"
prairie,"n. 大草原, 草甸"
conspicuous,"a. 显著的, 显眼的, 出众的"
sticker,"n. 屠夫, 尖刀, 刺, 芒, 尖物, 携带尖刀者, 张贴物, 滞销品, (非正式)难题
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
displeasure,"n. 不愉快, 生气, 不满"
workplace,"n. 工作场所, 工厂, 车间"
ascribe,"vt. 归因于, 归咎于
"
gender,"n. 性
vt. 产生"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
shoreline,n. 海岸线
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
computerize,"vt. 用电脑处理, 使电脑化
"
shipment,"n. 装船, 出货
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
sensor,"n. 传感器
"
be going to do ..., 将要，打算
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
dignify,"vt. 增威严, 使高贵, 故作显贵"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
eyewitness,"n. 目击者, 见证人"
testimony,"n. 证言, 证据, 声明
"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
online,[计] 联机
protein,"n. 蛋白质
a. 蛋白质的"
endanger,"vt. 危及
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
passerby,"n. 过路人, 行人"
washer,"n. 洗衣人, 垫圈, 洗衣机
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
at the end of next month,无
facilitate,"vt. 使容易, 促进, 帮助
"
coordination,"n. 同等, 协调
"
donor,"n. 捐赠人
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
operational,"a. 操作的, 运作的
"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
"
a nuclear reactor,无
necktie,n. 领带
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
industrialize,"vt. 使工业化
vi. 实现工业化"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
aristocrat,n. 贵族
spacious,"a. 广大的, 宽广的"
materialize,"vt. 赋予实质, 使体现, 物质化
vi. 成有形, 体现, 实现"
filmmaker,n. 电影制作人
keenly,"adv. 锐利地, 敏捷地, 激烈地"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
production costs,生产成本
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
inseparable,"a. 不能分的
"
privatize,vt.vi. 私有化
fishery,"n. 渔业
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
jobless,"a. 失职的, 无职业的
"
a jobless person,无
shelve,"vt. 放置架子上, 搁置
vi. 渐渐倾斜"
waterway,"n. 航道, 水路
"
notably,"adv. 显著地, 著名地, 尤其, 特别"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
contagious,"a. 触染性的, 会蔓延的
"
breakout,"n. 爆发, 越狱, 突围
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
ecological,"a. 生态学的, 主张生态保护的
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
exploitation,"n. 开发, 开采, 剥削
"
ecological system,[法] 生态系统
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
interface,"n. 分界面, 接触面, 界面
"
subside,"vi. 沉淀, 沉降, 平息"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
suffice,"vi. 足够, 有能力
vt. 满足"
reinforcement,"n. 加强, 增援, 补充, 援军, 加固物
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
underlie,"vt. 位于...之下, 成为...的基础"
uncontrollable,"a. 无法控制的
"
likelihood,"n. 可能, 可能性"
scarcity,"n. 缺乏, 不足, 缺少
"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
reformation,"n. 改革, 改正, 重新形成, 重新组成"
childcare,n. 儿童照管；儿童保育
babble,"vi. 牙牙学语, 喋喋不休
vt. 唠叨, 吐露
n. 儿语, 胡言乱语, 嘈杂声
"
godfather,"n. 教父
vt. 当教父"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
landowner,"n. 地主
"
bewilder,"vt. 使迷惑, 使不知所措"
con,"vt. 精读, 仔细研究, 默记
adv. 反面地, 从反面
a. 欺诈的
n. 反对者, 反对票, 肺结核
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
wrongdoing,"n. 干坏事, 坏事"
the carrying out of ...,无
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
therapist,"n. 治疗学家
"
unreliable,"a. 不可靠的
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
postwar,a. 战后的
reconstruction,"n. 改造, 再建
"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
novice,"n. 新手, 初学者"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
each other,彼此
tavern,"n. 酒馆, 客栈"
intervene,"vi. 插入, 调停, 干涉
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
notify,"vt. 通知, 通告, 报告
"
processor,"n. 信息处理机, 加工者, 处理者
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
celebrity,"n. 名声, 名人"
rave,"n. 狂吼, 狂暴
v. 愤怒地说, 叫嚷, 咆哮"
cruiser,"n. 巡洋舰, 巡航飞机, 警察巡逻车"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
testament,"n. 遗嘱, <<圣约书>>
"
the Old Testament,旧约
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
coincidence,"n. 巧合, 同时发生
"
waltz,"n. 华尔兹舞, 圆舞曲
a. 华尔兹舞的, 圆舞曲的
vi. 跳华尔兹舞, 轻快地走动
vt. 与...跳华尔兹舞, 硬拖"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
belong to ...,属于
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
prophecy,"n. 预言, 预言能力"
underestimate,"n. 低估
vt. 低估, 看轻"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
frantic,"a. 狂乱的, 疯狂的"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
parachute,"n. 降落伞
vi. 跳伞"
cockpit,"n. 驾驶员座舱, 战场"
chirp,"n. 喳喳声, 唧唧声
v. 吱喳而鸣"
pleasantly,"adv. 和蔼地, 亲切地；友好地；愉快地"
farmyard,n. 农家庭院
prosecutor,"n. 实行者, 告发者, 公诉人
"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
the accused,被告
don,"n. 西班牙贵族(或绅士), 先生, 阁下
vt. 穿上"
striped,a. 有斑纹的
go out,"出去, 熄灭, 过时, 辞职, 倒塌, 罢工"
crater,"n. 火山口, 环行山, 弹坑
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
toxic,"a. 有毒的, 中毒的
"
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
volcanic gas,火山气体
gulp,"vt. 吞, 大口大口地吸气, 吸收, 抑制
vi. 吞咽
n. 吞咽
"
tonic,"n. 补药, (音乐)主调音或基音
a. 滋补的, 声调的, 使精神振作的"
innkeeper,"n. 小旅馆老板, 客栈老板"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
ballad,n. 歌谣
jingle,"n. 叮当声
v. (使)作叮当声, (使)押韵"
reddish,"a. 微红的, 略带红色的"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
diversion,"n. 转移
"
prove ...,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
prove to be ..., 成为
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
horrified,"a. 惊骇的, 带有恐怖感的"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
shooting,"n. 发射, 猎场, 射击"
windmill,n. 风车
arc,"n. 弧, 弧形, 弓形, 弧光
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
trailer,"n. 追踪者, 拖车
"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
nightfall,"n. 傍晚, 黄昏, 日暮"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
dough,"n. 生面团
"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
honorary,"a. 荣誉的, 无报酬的, 道义上的
"
platinum,"n. 白金, 铂, 银灰色
"
badge,"n. 徽章, 标记
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
fillet,"n. 头带, 带子
vt. 用带缚"
at the thought of doing ...,无
skid,"vt. 刹住, 滚滑
vi. 打滑
n. 刹车, 滑动垫木"
narrowly,"adv. 狭窄地, 严密地, 仔细地, 几乎不, 勉强地, 仅仅"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
melodrama,"n. 音乐剧, 传奇剧, 戏剧似的事件"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
rusty,"a. 生锈的, 腐蚀的, 生疏的, 顽固的, 腐烂的
"
dagger,"n. 匕首
vt. 用剑刺"
snort,"vi. 喷着气弄响鼻子, 轻蔑地哼, 嘶嘶响着排气
vt. 哼着鼻子说, 喷出, 吸入(毒品)
n. 喷鼻息, (潜艇的)水下通气管"
discontent,n. 不满
dummy,"n. 傀儡, 假人, 仿制品
a. 虚设的, 假的, 名义上的"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
luminous,"a. 发光的, 明亮的
"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
guru,"n. 古鲁(印度教导师)
"
initiation,"n. 开始, 指引, 入会
"
snapshot,"n. 快照, 抽点打印
"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
downhill,"a. 下坡的
adv. 下坡, 向下"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
mesh,"n. 网孔, 网丝, 网眼, 网状物, 圈套, 陷阱, 啮合
vt. 以网捕捉, 啮合, 使缠住
vi. 落网, 相啮合"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
untie,"vt. 解开
vi. 松开"
gale,"n. 狂风, 大风, 定期租金
"
uproot,"vt. 连根拔起, 根除"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
stomach cramps,无
disciplined,a. 遵守纪律的；受过训练的
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
limousine,n. 轿车
expressway,n. 高速公路
accelerate,"v. 加速, 促进"
allocate,"vt. 分派, 分配
"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
turmoil,"n. 骚动, 混乱"
arise,"vi. 站立, 出现, 起来"
solemn,"a. 严肃的, 郑重的, 庄严的"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
investigator,"n. 调查者, 审查者
"
ascertain,"vt. 确定, 查明
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
reformer,"n. 改革家, 改革运动者
"
assassinate,"vt. 暗杀, 行刺
"
merciless,"a. 无慈悲心的, 残忍的"
dictator,"n. 命令者, 独裁者"
a group of ...,"一组,一队,一群,一伙,一批…"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
pharmacy,"n. 药房, 配药学, 制药业
"
a financial report,无
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
wicket,"n. 小门, 腰门, 售票窗"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
hangover,"n. 宿醉, 残留物, 遗物
"
shellfish,"n. 贝, 甲壳类水生物
"
cleanse,"vt. 使清洁, 净化, 使纯净
"
reportedly,"adv. 根据传说, 根据传闻, 据报道"
collide,"vi. 碰撞, 互撞, 抵触"
runway,"n. 跑道, 河床, 过道
"
casualty,"n. 意外事故, 伤亡, 受害者
"
buddy,"n. 好朋友, 伙伴"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
bulky,"a. 庞大的
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
directory,"n. 目录, 工商名录, 指南
"
retailer,"n. 零售商人, 传播的人
"
comply,"vi. 顺从, 依从
"
customary,"a. 习惯的, 惯常的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
encyclopedia,n. 百科全书
DVD,abbr. 数字化视频光盘（Digital Video Disk）
digital video disk,数码影碟
compute,"v. 计算, 估算
n. 计算, 估算"
condominium,"n. 共同统治
"
waterfront,"n. 水边, 滨水区, 滩, 海滨, 江边"
a real estate agent,无
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
ranger,"n. 王室守林人, 骑警, 漫游者"
a virgin forest,无
under the observation of ...,无
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
accumulation,"n. 积聚, 累积, 积聚物
"
attic,"n. 阁楼, 顶楼
"
delete,"vt. 删除
"
unwanted,"a. 没人要的, 不需要的, 多余的"
desktop,"n. 桌面
"
biographer,n. 传记作者
depict,"vt. 描述, 描写"
sculptor,n. 雕刻家
Italian,"n. 意大利人, 意大利语
a. 意大利的, 意大利语的"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
prehistoric,"a. 历史以前的, 史前的"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
landmark,"n. 陆标, 划时代的事, 地界标
"
tornado,"n. 旋风, 龙卷风, 大雷雨"
devastate,"vt. 毁坏
"
locality,"n. 地方, 所在, 位置
"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
smuggler,"n. 走私者, 走私船
"
custody,"n. 监护, 拘留, 监禁
"
take someone into custody,拘留某人；逮捕某人
ecologist,n. 生态学者
discern,"v. 辨别, 看清楚, 了解"
conflicting,"a. 冲突的, 不一致的, 相矛盾的"
discontinue,"vi. 中断, 终止, 停止
vt. 使中止"
aviation,"n. 航空, 航空学, 飞行术
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
discriminate,"v. 区别, 差别待遇"
biased,"a. 有偏见的
"
unstable,a. 不稳定的
disobey,"v. 违反, 不服从"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
a war victim,无
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
recital,"n. 背诵, 吟诵, 详述
"
a small fire,无
liberation,"n. 释放, 解放
"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
decorative,a. 装饰性的
emigrate,"v. (使)移居, (使)移民"
planter,"n. 种植者, 耕作者, 种植机, 花盆"
South America,南美
endow,"vt. 捐赠, 捐助, 赋予
"
aesthetic,"a. 美学的, 审美的, 有美感的"
sensibility,"n. 感性, 感觉, 情感
"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
prestigious,a. 享有声望的
magistrate,"n. 长官, 法官, 推事
"
allegedly,adv. 依其申述
entangle,"vt. 使纠缠, 卷入, 使混乱"
bribery,"n. 贿赂行为, 行贿, 受贿
"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
dramatist,n. 剧作家
expel,"vt. 驱逐, 逐出, 排出, 开除
"
homeland,"n. 本国, 故国"
bungalow,n. 平房
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
"
fertilize,"vt. 施肥, 使丰饶, 使受精"
turnip,"n. 芜菁, 芜菁甘蓝
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
horrify,"vt. 使恐惧, 使震惊"
Britain,n. 英国
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
hospitalize,"vt. 送...进医院治疗
"
guerrilla,n. 游击队
hostage,"n. 人质, 抵押品
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
take someone hostage,抓某人作人质
immerse,"vt. 沉浸, 使陷入
"
avocado,"n. 鳄梨, 鳄梨树"
immigrate,"vt. 使移居入境
vi. 移入"
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
make friends, 交朋友
inject,"vt. 注射, 注入, 使入轨
"
medication,"n. 药物治疗, 药物处理, 医药
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
