acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
admonition,"n. 警告, 劝告, 训诫
"
adobe,"n. 风干土坯
"
adolescence,"n. 青春期
"
adrenalin,"n. 肾上腺素
"
adulterate,"vt. 掺杂
a. 掺假的, 假的, 通奸的"
advent,"n. 来到, 来临"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
adz,"n. 扁斧
"
adze,[机] 扁斧
aerobic,"a. 需氧的, 需氧菌产生的, 增氧健身法的
"
aerodynamics,"n. 空气动力学
"
aerospace,"n. 航天空间, 航天技术"
aesthetic,"a. 美学的, 审美的, 有美感的"
afebrile,"a. 无热的
"
afferent,"a. 传入的
"
affinity,"n. 吸引, 姻亲关系, 类同
"
afterlife,"n. 来世, 下半生"
ageism,[法] 年龄歧视
agency,"n. 代理机构, 经销商, 中介
"
agile,"a. 敏捷的, 灵活的, 机敏的"
agnosticism,n. 不可知论
agoraphobia,"n. 广场恐怖症
"
ague,"n. 疟疾, 打冷颤
"
aide,"n. 助手, 副官
"
ail,"vt. 使苦恼
vi. 生病, 处境困难
"
air mass,[法] 气团
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
ajar,"a. 微开的, 半开的, 不和谐的
adv. 微开, 半开, 不协调地"
alchemist,"n. 炼金术士
"
alchemy,"n. 炼金术, 魔力
"
alga,"n. 藻类, 海藻
"
algebra,n. 代数学
alignment,"n. 队列, 结盟, 校正
"
alkali,"n. 碱
a. 碱性的"
alkaloid,"n. 生物碱
"
allegory,n. 寓言
allergy,"n. 变应性, 反感, 厌恶
"
allied,"a. 联盟的, 联姻的, 联系起来的"
alliteration,"n. 头韵
"
allottee,"n. 接受分配的人
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
allusive,"a. 暗指的, 引用典故的"
almighty,"a. 万能的, 全能的"
almshouse,"n. 救济院, 贫民所"
aloft,"adv. 在高处, 在上"
altitude,"n. 高度, 海拔, 高处
"
aluminum,"n. 铝
"
alumnus,"n. 男毕业生, 男校友"
alveolar,"a. 牙槽的, 肺泡的
n. 齿槽音"
alveoli,"pl. 肺泡, (小)槽, (小)泡, 小窝, 巢房, 牙槽
"
alveolus,"n. 小窝, 牙槽, 肺泡
"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
ambivalent,"a. 矛盾的, 模棱两可的
"
ambulant,"a. 走动的, 流动的
"
amenity,"n. 便利设施, 适意, 礼仪
"
amid,"prep. 在其间, 在其中
"
amino,"a. 氨基的
"
amiss,"a. 有毛病的, 出差错的
adv. 错误地, 不顺当, 有缺陷地"
ammonia,"n. 氨水, 阿摩尼亚
"
amnesia,"n. 健忘症, 记忆缺失
"
amply,"adv. 充足地, 充裕地"
amputate,"vt. 切断, 删除"
anagram,n. 回文构词法
analogous,"a. 类似的, 相似的
"
analogue,"n. 类似物, 相似情况
"
anarchist,"n. 无政府主义者
"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
anemia,"n. 贫血, 贫血症, 无活力
"
anesthesia,"n. 麻醉, 麻木
"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
anhydrous,"a. 无水的
"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
annihilate,"vt. 消灭, 废止"
anode,"n. 阳极
"
anomaly,"n. 不规则, 反常事物, 畸形
"
anorexia,"n. 食欲缺乏, 厌食
"
anoxia,"n. 缺氧症
"
antacid,"a. 中和酸的, 抗酸的
n. 抗酸剂"
antarctic,"a. 南极的, 南极地带的
n. 南极地区"
antenna,"n. 天线, 触须, 触角
"
anthem,"n. 圣歌, 赞美诗"
anthology,"n. 选集, 诗选"
anthrax,"n. 炭疽
"
anthropology,"n. 人类学
"
antibiotic,"n. 抗生素
a. 抗生的"
antifebrile,"a. 退热的
n. 退热药剂"
antiquity,"n. 古老, 古代, 古代人, 古物"
antiseptic,"n. 抗菌剂, 防腐剂
a. 抗菌的, 防腐的"
antitoxin,"n. 抗毒素
"
antiviral,"a. 抗病毒的
"
antivirus,"n. 抗病毒素
"
apparatus,"n. 装置, 器具, 器官
"
appendicitis,"n. 阑尾炎
"
appendix,"n. 附录, 附加物, 阑尾
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
aquamarine,"n. 海蓝宝石, 浅绿色
"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
arbitrator,"n. 仲裁人, 公断者
"
arboreal,"a. 树的, 栖于树木的
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
archaeology,n. 考古学
architectural,"a. 有关建筑的, 建筑学的"
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
arena,"n. 角斗场, 舞台, 场地
"
aria,"n. 独唱特写镜头, 咏叹调"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
arithmetic,"n. 算术, 算术知识
"
armament,"n. 军备, 军队, 武器
"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
aroma,"n. 浓香, 香气
"
arrhythmia,"n. 心律不齐
"
arsenal,"n. 兵工厂, 军械库
"
arsenic,"n. 砷, 砒霜
"
artery,"n. 动脉, 干道, 要道
"
arthritis,"n. 关节炎
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
articular,"a. 关节的
"
artisan,"n. 工匠, 技工
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
asbestos,"n. 石棉
"
aseptic,"n. 防腐剂
a. 无菌的"
asphyxia,"n. 窒息
"
aspirate,"vt. 送气发音, 以/h/音开始读出, 吸
n. /h/音, 送气音
a. 送气音的, /h/音的"
asteroid,"n. 小行星, 海盘车
a. 星状的"
asthma,"n. 哮喘
"
astronaut,"n. 太空旅行者, 宇航员
"
astronomy,n. 天文学
astute,"a. 敏锐的, 狡猾的"
asylum,"n. 庇护, 收容所
"
asymmetry,"n. 不匀称, 不对称
"
atom,"n. 原子, 核能, 微粒, 微量
"
atrophy,"n. 萎缩, 萎缩症
"
atropine,"n. 阿托平, 颠茄硷
"
attic,"n. 阁楼, 顶楼
"
attire,"n. 服装, 盛装
vt. 使穿衣, 打扮"
atypical,"a. 非典型的
"
audible,"a. 听得见的
"
audio,"a. 音频的, 声音的
"
audiometer,"n. 听力计, 听度计
"
auditorium,"n. 听众席, 礼堂
"
auger,"n. 螺旋钻, 木螺钻
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
aurora,"n. 曙光, 极光, 奥罗拉(曙光女神)
"
auscultate,v. 听诊
auspice,"n. 吉兆, 占卜, 赞助"
Austria,n. 奥地利
authoritarian,"a. 独裁的, 独裁主义的"
autobiography,n. 自传
autoclave,"n. 高压消毒锅, 高压锅
"
automate,"vt.vi. (使)自动化
"
automobile,"n. 汽车
"
automotive,a. 汽车的
autopsy,"n. 验尸
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
avant-garde,"n. 前卫; 先锋
adj. 前卫的"
avian,"a. 鸟类的
n. 鸟"
aviation,"n. 航空, 航空学, 飞行术
"
aviator,n. 飞行员
axial,"a. 轴的, 成轴的, 轴向的
"
axilla,"n. 腋, 腋窝
"
axle,"n. 轴, 车轴
"
baboon,"n. 狒狒
"
Babylonian,"a. 巴比伦的, 罪恶的"
Bach,"n. 单身汉
vi. 过独身生活"
bacillus,"n. 杆菌, 细菌
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
backdrop,"n. 背景幕, 背景"
backlighting,"n. 逆光
v. 背后照明( backlight的现在分词 )"
bacteria,"pl. 细菌
"
bactericidal,"a. 杀菌的
"
bacteriology,n. 细菌学
bacterium,"n. 细菌
"
badge,"n. 徽章, 标记
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
bakery,n. 面包店
ballon,[经] 广告用气球
balm,"n. 镇痛软膏, 香膏
"
Baltic,a. 波罗的海的
bandana,n. 大手帕（花色丝质的）
bandit,n. 强盗
bandleader,n. 伴舞乐队的指挥
bandmaster,n. 管乐队指挥
banquet,n. 宴会
barb,"n. 倒钩
vt. 装倒钩于"
barbiturate,"n. 巴比土酸盐
"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barley,"n. 大麦
"
barometer,"n. 气压计
"
baron,"n. 男爵
"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
basin,"n. 盆, 盆地
"
battalion,"n. 营, 军队, 集团"
bazaar,"n. 集市, 市场, 义卖市场"
BCG,"卡介苗
"
Bacillus Calmette-Guérin vaccine,无
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
beak,"n. 鸟嘴, 喙
"
beaver,"n. 海狸(毛皮)
"
befitting,"a. 适合的, 适当的, 合适的"
bellows,"n. 风箱
"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
bellyache,"n. 腹痛
vi. 无故抱怨"
belly-button,[医] 脐孔
belt-tightening,皮带张紧度
benign,"a. 善良的, 良性的
"
bequest,"n. 遗赠物, 遗产, 遗赠
"
beriberi,"n. 脚气病
"
berth,"n. 船岸之间的水区, 锚地, 卧铺
vi. 停泊
vt. 使停泊"
beset,"vt. 围绕, 使苦恼, 镶嵌"
bibliography,"n. 参考书目
"
bicameral,"a. 两院制的, 有两个议院的
"
bicarbonate,"n. 重碳酸盐
"
bilateral,"a. 有两边的, 双边的, 双方的
"
bile,"n. 胆汁, 坏脾气, 暴躁
"
binocular,"a. 同时用两眼的, 两眼并用的
"
bioactive,a. 生物活性的
biochemistry,"n. 生物化学
"
biographer,n. 传记作者
biography,n. 传记
biologist,"n. 生物学家
"
biopsy,"n. 活组织检查
"
biostatistics,"n. 生物统计学
"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
bison,n. 野牛
bizarre,a. 奇异的
blackmail,"n. 勒索
vt. 勒索"
blackout,"n. 灯火管制, 暂时的意识丧失, 灯火熄灭, 删除
"
blacksmith,"n. 铁匠
"
bladder,"n. 膀胱, 囊
"
blanch,"vt. 漂白, 使变白
vi. 发白"
bland,"a. 温和的, 乏味的, 冷漠的
"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
bleary,"a. 眼睛模糊的, 朦胧的"
blessing,n. 祝福
blip,"n. 光点, 清脆的短音
"
blister,"n. 水疱
"
blizzard,"n. 大风雪, 暴风雪"
bloat,"vt. 使膨胀, 腌制, 使自大
vi. 膨胀, 肿起
n. 肿胀病人"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blue-ribbon,"最高的荣誉
"
boardinghouse,n. 寄宿处
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
bonanza,"n. 富矿带, 带来好运的事物, 幸运"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boomerang,"n. 回飞镖, 飞去归来器"
boon,n. 恩惠
booth,"n. 亭, 摊棚
"
boreal,a. 北的
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
botany,"n. 植物学
"
boulder,"n. 大圆石
"
bouncer,"n. 巨大的东西, 巨人, 跳跃的人, 同类中最大者"
bouquet,"n. 花束
"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
bout,"n. 一回, 回合, 较量
"
boutique,n. 专卖流行衣服的小商店
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
bran,"n. 糠, 麸
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
breathtaking,"a. 惊人的, 惊险的"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
bristling,"a. (毛发)直立的, 发怒的"
broadway,n. 百老汇大街
brokerage,"n. 经纪人, 回扣, 佣金, 中间人业务
"
bronchial,"a. 支气管, 细支气管
"
bronchiole,"n. 细支气管
"
bronchitis,"n. 支气管炎
"
bronchus,"n. 支气管
"
brook,"n. 小溪
vt. 容忍"
broth,"n. 原汁清汤, 肉汤
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
brusquely,"adv. 唐突地, 粗率地"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
buccal,"a. 颊的, 口的, 口腔的
"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
Buddhism,n. 佛教
buddy,"n. 好朋友, 伙伴"
buffalo,"n. 水牛
"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
bugle,"n. 喇叭, 号角
v. 吹号"
bulb,"n. 球茎, 电灯泡
"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
bulletin,"n. 公告, 布告, 公报
"
bumble,"vi. 结结巴巴地说, 犯大错, 踉跄, 跌倒"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
burdensome,"a. 累赘的, 恼人的, 繁重的
"
bureau,"n. 局, 办公处
"
bureaucracy,"n. 官僚, 官吏
"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
"
burglar,"n. 窃贼
"
burner,"n. 火炉, 烧火的人
"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
bushel,"n. 蒲式耳(容量单位)
v. 修整(衣物)"
buttock,"n. 半边臀部, 屁股, 船尾突出部
vt. 过背摔"
buttress,"n. 拱壁, 扶壁, 支持物
vt. 支持, 以扶壁支撑"
by-product, 副产品，副产物
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
cabbie,n. 出租马车车夫; 出租汽车司机
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
cactus,"n. 仙人掌
"
cadence,"n. 韵律, 抑扬, 调子, 节奏
"
cadre,"n. 框架, 干部
"
cafeteria,"n. 自助餐厅
"
calamity,"n. 灾难, 不幸事件"
calcium,"n. 钙
"
calculus,n. 结石；微积分学
calendar,"n. 日历, 日程表
vt. 列入表中
"
calf,"n. 小牛, 小牛皮, 腓肠
"
calibration,"n. 口径测定, 刻度, 校准
"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
callus,"n. 皮肤的硬皮, 胼胝, (植物伤口的)愈合组织, 老茧
"
camellia,"n. 山茶花, 山茶(树)"
cameo,n. 刻有浮雕的宝石或贝壳
camphor,"n. 樟脑
"
cancellous,"a. 网眼状的, 网状骨质的, 海绵状的, 多孔的
"
candor,"n. 坦白, 直率"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
canine,"n. 犬齿, 犬
a. 犬的, 似犬的, 犬科的"
canker,"n. 溃疡, 腐蚀因素
vi. 患溃疡, 腐蚀, 溃烂
vt. 使患溃疡, 使腐蚀"
cannibalism,"n. 嗜食同类, 食人, 嗜血成性"
cannula,"n. 套管
"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
cantata,"n. 康塔塔, 大合唱"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
canvas,"n. 帆布, 画布, 油画
"
canyon,"n. 峡谷, 海底悬崖"
capacitance,"n. 电容
"
capacitor,"n. 电容器
"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
capitalism,"n. 资本主义
"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
carapace,"n. 甲壳, 壳
"
carbine,n. 卡宾枪
carbohydrate,"n. 碳水化合物, 糖类
"
carbon,"n. 碳, 副本, 复写纸
"
carbonate,"n. 碳酸盐
vt. 使碳酸盐化, 使充满二氧化碳"
carcinogen,"n. 致癌物质
"
carcinogenesis,"n. 致癌作用, 癌发生
"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
cardiogram,"n. 心电图
"
cardiology,"n. 心脏病学
"
cardiovascular,"a. 心血管的
"
careerism,"n. 野心, 追求名利"
cargo,"n. 货物
"
caribou,n. 北美驯鹿
caries,"n. 龋, 骨疡
"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carnivore,"n. 食肉动物
"
carp,"n. 鲤鱼
vi. 吹毛求疵, 挑剔"
carrier,"n. 运送者, 邮递员, 带菌者
"
cartilage,"n. 软骨
"
cartridge,"n. 弹药筒, 弹药, 一卷软片, 墨粉鼓
"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
cascara,"n. 药鼠李
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
castor,"n. 调味瓶, 海狸
"
casualty,"n. 意外事故, 伤亡, 受害者
"
catabolism,"n. 异化作用, 分解代谢
"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
"
catastrophe,"n. 大灾难, 大祸
"
caterpillar,"n. 毛虫
"
cathedral,n. 大教堂
catheter,"n. 导管
"
cathode,"n. 阴极
"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
cavity,"n. 洞, 空穴, 腔
"
cede,"vt. 割让
"
celebrity,"n. 名声, 名人"
celery,"n. 芹菜
"
celestial,"a. 天的, 天国的, 天空的
"
celiac,"a. 腹的, 腹腔的
"
cello,n. 大提琴
cellular,"a. 细胞的
"
cellulose,"n. 纤维素
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cemetery,"n. 墓地, 公墓
"
census,"n. 户口普查
vt. 实施统计调查"
centennial,"n. 百年纪念
a. 一百年的"
centrifuge,"n. 离心机
vt. 使受离心作用, 用离心机分离"
cephalic,"a. 头的
"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
cerebellum,"n. 小脑
"
cerebral,"a. 脑的, 大脑的
"
cerebrum,"n. 大脑
"
cervix,"n. 器官的颈部, 颈
"
cetacea,[医] 鲸目
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
chagrin,"n. 懊恼
vt. 使懊恼"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
chaos,"n. 大混乱, 混沌
"
chapel,"n. 小教堂, 礼拜式"
charcoal,"n. 木炭
"
chaste,"a. 贞洁的, 纯洁的, 朴素的"
chat,"n. 闲谈
vi. 闲谈, 聊天"
chateau,n. 城堡
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
chauffeur,n. 司机
checked,"a. 有格子图案的, 闭音节的, 选中的
"
chemotherapy,"n. 化学疗法
"
chestnut,"n. 栗子, 栗树, 栗色
a. 栗色的"
chicken pox,水痘
childbearing,"n. 分娩
"
chili,"n. 干辣椒, 辣椒粉"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
chivalry,"n. 骑士精神, 骑士制度"
chloride,"n. 氯化物
"
chlorine,"n. 氯
"
chlorophyll,"n. 叶绿素, 含有叶绿素的绿色蜡状物质
"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
cholera,"n. 霍乱
"
cholesterol,"n. 胆固醇
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chopper,"n. 切物之人, 斧头, 切肉大刀
"
choppy,"a. 猛地一动一停的, 突变的
"
chord,"n. 弦, 和音
"
chore,"n. 零工, 家务
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
chromosome,"n. 染色体
"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
chrysotile,n. [矿物] 温石棉；温石绒；[矿物] 纤维蛇纹石
chyme,"n. 食糜
"
cider,"n. 苹果汁, 苹果酒
"
cilia,"pl. 睫毛, 纤毛
"
cinerary,"a. 骨灰的, 装骨灰用的"
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
circadian,a. 24小时生理节奏的
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circumference,"n. 圆周, 周缘, 胸围
"
circus,"n. 马戏团, 马戏, 竞技场"
cirrhosis,"n. 肝硬化
"
citadel,"n. 城堡, 避难处"
citizenship,"n. 国籍, 市民权, 市民的身份
"
citrus,n. 柑橘属果树
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clan,"n. 氏族, 宗族, 集团
"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clatter,"n. 咔嗒声, 哗啦声, 嘈杂的谈笑声
vi. 发出哗啦声, 喧闹的谈笑
vt. 使咔嗒咔嗒地响"
clause,"n. 子句, 条款
"
claustrophobia,"n. 幽闭恐怖症
"
clavicle,"n. 锁骨
"
clay,"n. 泥土, 肉体, 黏土
"
clearing,"n. 清扫, 空地, 票据清算
"
cleft,"n. 裂缝, 裂口
a. 劈开的
cleave的过去式和过去分词"
clergy,"n. 牧师, 僧侣, 神职人员"
cliche,"n. 陈腔滥调, 凸印版
a. 陈腐的"
client,"n. 客户, 顾客, 委托人
"
cliff,"n. 悬崖, 绝壁"
climacteric,"n. 更年期, 绝经, 断经, 断经期, 危机, 转折点, 危机期
a. 更年期的, 危机的, 关键的"
clinic,"n. 诊所, 临床教学
"
clipper,"n. 大剪刀
"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
closure,"n. 关闭
vt. 使终止"
clown,"n. 小丑, 乡下人"
cloze,"a. 完形的, 填充测验法的"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
clump,"n. 丛, 块, 笨重的脚步声
"
coalition,"n. 结合体, 结合, 联合
"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
coccus,"n. 分果爿, 球菌
"
coefficient,"n. 系数
"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
cognitive,"a. 认知的, 认识的"
cohesive,"a. 黏合在一起的
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
coincidental,"a. 一致的, 符合的, 巧合的"
coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
colic,"n. 绞痛, 急腹痛
"
colitis,"n. 结肠炎
"
collagen,"n. 胶原
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
colleague,"n. 同事, 同僚"
collective,"a. 集体的, 聚集的, 共同的
"
colliery,"n. 煤矿
"
colloid,"n. 胶体, 胶质, 胶态
a. 胶态的, 胶质的"
colloquia,"n. (学术)讨论会, (学术讨论会上的)报告"
colon,"n. 冒号, 结肠
"
colonel,"n. 陆军上校, 长官"
colossal,"a. 巨大的, 巨像似的"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
coma,"n. 昏迷, 麻木, 彗发
"
combustion,"n. 燃烧, 骚动
"
comet,n. 彗星
committee,"n. 委员会
"
communal,"a. 公有的, 公社的
"
communism,n. 共产主义
communist,"n. 共产主义者, 共产党员
"
community,"n. 社区, 公众, 共有, 共同体
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
competence,"n. 胜任, 职称, 能力
"
complexion,"n. 肤色, 情况, 局面
"
composition,"n. 作文, 创作, 组成
"
compos mentis,[医] 精神健全
concave,"a. 凹的
"
conceivably,"adv. 想得到地, 想象上, 以为"
concentric,"a. 同中心的, 同轴的
"
concerted,"a. 商定的, 协定的, 一致的
"
concerto,n. 协奏曲
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
condenser,"n. 凝结器, 冷凝器, 缩写者
"
condiment,"n. 辛辣调味品
"
condor,"n. 神鹰
"
conduit,"n. 导管, 水管, 沟渠
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
Confucianism,"n. 孔子思想, 儒家思想"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
congenital,"a. 天生的, 先天的
"
congratulation,"n. 祝贺, 恭喜"
congress,"n. 国会, 会议, 讨论会
"
conifer,"n. 松柏目植物, 针叶树"
conjectural,"a. 推测的, 好推测的"
conjugate,"vt. 结合, 配合, 使成对
vi. 结合, 结亲
a. 结合的, 成对的, 同根变形的
n. 同根变形词"
conjunction,"n. 连接词, 联合, 结合
"
conjunctiva,"n. 结膜
"
conjuncture,"n. (事件的)同时发生, 事态, (紧要)关头
"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
consortium,"n. 协会, 合伙, (国际性)财团
"
conspiratorial,"a. 阴谋的, 阴谋者的
"
constellation,"n. 星座, 荟萃
"
constipation,"n. 便秘, 秘结
"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
consul,"n. 领事, 执政官
"
contagious,"a. 触染性的, 会蔓延的
"
contiguous,"a. 邻近的, 接近的
"
continence,"n. 自制
"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
continuity,"n. 连续性
"
continuum,"n. 连续统一体, 连续统, 闭联集
"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
"
