kneel,vi. 跪下
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
a,"第一个字母 A; 一个; 第一的
art. "
able,"a. 能干的, 能够的"
about,"prep. 在...周围, 大约, 有关, 关于
adv. 大约, 四处, 在附近, 周围"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
acre,n. 英亩
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
afternoon,"n. 午后, 下午"
afterward,"adv. 然后, 后来"
again,"adv. 再一次, 又, 到原处"
against,"prep. 反对, 对着, 倚靠"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
ago,adv. 以前
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
airline,"n. 航线, 航线的设备, 航空公司"
airport,"n. 飞机场
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
all,"a. 所有的, 全部的, 一切的
adv. 全部, 全然
pron. 全部
n. 全部"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
almost,"adv. 几乎, 差不多"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
aloud,"adv. 出声地, 大声地"
already,"adv. 已经, 早已"
also,"adv. 也, 并且, 同样地"
although,"conj. 虽然, 尽管"
always,"adv. 总是, 始终"
among,prep. 在...之中
and,"conj. 和, 与
"
angel,"n. 天使, 守护神, 善人"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
angry,"a. 生气的, 愤怒的"
animal,"n. 动物
"
annoy,"vt. 使恼怒, 骚扰"
another,"a. 另外的, 再一的, 不同的
pron. 又一个, 另一个, 类似的另一个"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
"
ant,n. 蚂蚁
any,"a. 任何的
pron. 任何"
anybody,"pron. 任何人
n. 重要人物"
anyhow,"adv. 无论如何, 至少"
anyone,pron. 任何人
anything,pron. 任何事
anyway,"adv. 无论如何, 至少"
anywhere,adv. 无论何处
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apologise,vi. 道歉（等于apologize）
apology,"n. 道歉, 辩护
"
appear,"vi. 出现, 显得, 来到
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
apple,"n. 苹果, 家伙
"
April,n. 四月
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
army,"n. 军队, 陆军"
arrow,"n. 箭, 箭状物, 箭头记号"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
as,"adv. 同样地, 例如
prep. 做为, 当作
conj. 当...之时, 以...的方式, 像...一样, 因为
"
ash,"n. 灰, 灰烬
"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
assurance,"n. 保证, 把握, 信心, 保险
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
astonish,vt. 使惊讶
at,"prep. 在, 向, 对
"
atom,"n. 原子, 核能, 微粒, 微量
"
audio,"a. 音频的, 声音的
"
August,"n. 八月
a. 威严的, 令人敬畏的"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
await,"vt. 等候
vi. 等待着"
baby,"n. 婴孩
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
background,"n. 背景, 背景资料
"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
bad,"a. 坏的
n. 坏
adv. 坏地"
badly,"adv. 严重地, 恶劣地, 极度地"
badminton,n. 羽毛球运动
bag,"n. 袋子, 袋状物
vt. 使膨大, 装袋, 猎获"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
balcony,"n. 阳台, 戏院楼厅"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
ballet,n. 芭蕾舞
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
banana,n. 香蕉
bandage,"n. 绷带
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
bank,"n. 银行, 堤, 岸
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
baseball,"n. 棒球
"
basement,"n. 地下室, 墙脚
"
basket,"n. 篮, 篮子
vt. 装入篮"
basketball,n. 篮球
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
bath,"n. 沐浴, 浴室
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathroom,"n. 浴室, 厕所"
be,"v. 是, 表示, 在
"
beach,n. 海滩
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
beautiful,a. 美丽的
beauty,"n. 美, 美人"
because,conj. 因为
become,"vi. 变成, 变得
vt. 适合"
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
bee,"n. 蜜蜂, 聚会"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
beer,"n. 啤酒
"
before,"prep. 在...之前
conj. 在...之前
adv. 在前"
beforehand,adv. 预先
beg,"v. 乞求, 乞讨, 请求"
begin,"v. 开始
"
beginning,n. 开始
behind,"adv. 在后地
prep. 在...背后"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
belief,"n. 信念, 相信, 信仰"
believe,v. 相信
bell,"n. 铃, 钟
"
belong,"vi. 属于, 合适"
beloved,"a. 心爱的
n. 心爱的人"
below,"prep. 在下面
adv. 在下面"
bench,"n. 长椅子
"
beside,prep. 在旁边
besides,"prep. 除...之外
adv. 而且, 此外"
best,"a. 最好的
adv. 最好地
n. 最好的人"
bet,"n. 打赌, 赌注
v. 打赌"
better,"a. 较好的
adv. 比较好"
between,prep. 在...之间
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
Bible,n. 圣经
bicycle,n. 自行车
big,"a. 大的, 重要的
adv. 大量地"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
billion,"num. 十亿, 十亿个"
biology,"n. 生物学
"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
birth,"n. 出生, 起源
"
birthday,n. 生日
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
black,"n. 黑色, 黑颜料
a. 黑色的"
blackboard,n. 黑板
blackmail,"n. 勒索
vt. 勒索"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bless,"vt. 祝福, 祈佑, 使神圣化"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
bloody,"a. 血腥的, 嗜杀的, 有血的"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
boat,"n. 船
vi. 乘船
vt. 以船运"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
born,"a. 天生的
bear的过去分词"
borrow,"vt. 借, 借入, 借用
vi. 借
"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
both,"a. 两者的
adv. 两者都
pron. 两者"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
bowling,n. 保龄球戏
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
boy,"n. 男孩
"
brain,"n. 脑
vt. 打碎脑部"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brandy,"n. 白兰地酒
"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
breadth,"n. 宽度
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
breakdown,"n. 崩溃, 故障
"
breakfast,n. 早餐
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
breath,"n. 呼吸, 气息, 瞬间
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
brother,n. 兄弟
brow,"n. 眉毛, 额
"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
build,"v. 建立, 建筑
n. 构造, 体格"
building,"n. 建筑物, 建筑
"
bulb,"n. 球茎, 电灯泡
"
bull,"n. 公牛
"
bullet,"n. 子弹
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
bus,"n. 公共汽车
"
bush,"n. 矮树丛
"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
"
but,"prep. 除了
conj. 但是
adv. 仅仅"
butterfly,"n. 蝴蝶
"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
by,"prep. 被, 经, 由, 在...之旁
adv. 经过, 在近处"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
cafe,"n. 咖啡馆, 酒店"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
calculate,"v. 计算, 预测, 计划, 打算"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
calorie,n. 卡路里（热量单位）
camel,"n. 骆驼, 打捞浮筒"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
campus,"n. 校园, 大学生活"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
candle,"n. 蜡烛
vt. 对着光检查"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
car,"n. 汽车, 客车
"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
careful,"a. 小心的, 谨慎的"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
carve,"v. 雕刻, 切开"
cash,"n. 现金
vt. 兑现"
cashier,"n. 出纳员
"
cat,"n. 猫, 恶妇
vi. 呕吐
计算机辅助教育, 计算机辅助测试, 计算机辅助翻译, 计算机辅助排版
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
celebrate,"v. 庆祝, 祝贺, 举行"
cell,"n. 单元, 细胞, 电池
"
cent,"n. 分
"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
century,"n. 世纪, 百年"
certain,"a. 确定的, 某一个的, 必然的
"
certainly,adv. 确定地
certainty,"n. 确定, 确实的事情
"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
chairman,"n. 主席, 会长
"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
chapter,"n. 章, 篇, 重要章节
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
chat,"n. 闲谈
vi. 闲谈, 聊天"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cheese,"n. 乳酪
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
"
chemistry,"n. 化学, 化学过程
"
cheque,n. 支票
chess,"n. 国际象棋
"
chicken,"n. 小鸡, 鸡肉"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
child,"n. 孩子, 产物, 追随者
"
childhood,"n. 孩童时期
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
china,"n. 中国, 瓷器
a. 中国的"
chocolate,"n. 巧克力
a. 巧克力制的"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
Christ,"n. 基督, 救世主"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christmas,[网络] 圣诞；基督的弥撒
cigar,n. 雪茄
cigarette,"n. 香烟, 纸烟"
cinema,"n. 电影院, 电影"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
citizen,"n. 市民, 公民
"
city,"n. 城市, 市
"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
classmate,n. 同班同学
classroom,n. 教室
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clever,"a. 聪明的, 精明的"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
climate,"n. 气候, 社会趋势, 气候区
"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
clone,"n. 无性系
"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
cloth,"n. 布料, 织品, 布
"
clothe,"vt. 给...穿衣, 盖上, 赋予"
clothes,n. 衣服
clothing,n. 衣服
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
coal,"n. 煤, 木炭
v. 加煤"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
cocaine,"n. 可卡因, 古柯碱
"
cock,"n. 公鸡, 雄禽, 龙头, 头目, 锥形小干草堆
vt. 使耸立, 使竖起, 堆成锥形小干草堆
vi. 大摇大摆地走, 翘起"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
coffee,"n. 咖啡, 咖啡色
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collective,"a. 集体的, 聚集的, 共同的
"
college,"n. 学院, 大学, 学会"
color,"n. 颜色, 面色, 颜料, 外貌
vt. 把...涂上颜色, 粉饰, 使脸红, 歪曲
vi. 变色"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
communism,n. 共产主义
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competition,"n. 竞争, 竞赛
"
competitive,"a. 竞争的
"
complain,"v. 抱怨, 抗议, 控诉"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
compute,"v. 计算, 估算
n. 计算, 估算"
computer,"n. 电脑, 电子计算机
"
comrade,"n. 同志, 伙伴"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
conclusion,"n. 结论, 结尾, 推论
"
confidence,"n. 信心
"
confident,"a. 有信心的, 有把握的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conquest,"n. 战胜, 征服, 战利品
"
consequence,"n. 结果, 重要性
"
consequently,adv. 所以
consider,"v. 考虑, 思考, 认为"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
continent,"n. 大陆, 洲
a. 自制的"
continual,"a. 持续不断的, 继续的
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuous,"a. 连续的, 继续的, 连续不断的
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
convenience,"n. 方便, 便利的事物, 方便的时候"
convenient,"a. 方便的, 合宜的
"
conversation,"n. 会话, 说话, 交谈
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
cope,"vi. 竞争, 应付
n. 长袍"
copper,"n. 铜, 警察
"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
copyright,"n. 版权, 著作权
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
costly,"a. 昂贵的, 奢华的, 费用大的"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
could,"aux. 可以, 能"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
countryside,"n. 乡下地方, 乡下居民"
county,"n. 县, 郡"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
courage,"n. 勇气, 胆量"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
cow,"n. 母牛, 母兽
vt. 威胁"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
crazy,"a. 发狂的, 狂热的"
cream,"n. 乳酪, 奶油, 面霜
"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
crisis,"n. 危机, 危险期, 紧要关头
"
critic,"n. 批评家, 鉴定家"
criticize,"v. 批评, 吹毛求疵, 非难"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cupboard,"n. 食橱, 碗柜, 餐具柜"
curious,"a. 好奇的, 求知的, 古怪的"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
customary,"a. 习惯的, 惯常的
"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
danger,"n. 危险, 威胁
"
dangerous,"a. 危险的
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
data,"pl. 资料, 数据
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
daughter,"n. 女儿
a. 女儿的"
day,"n. 天, 日子, 白天, 工作日
"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
daytime,"n. 白天, 日间"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deadline,"n. 最后期限, 截止期限
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deaf,"a. 聋的
"
