affair,"n. 事件, 事务, 恋爱事件"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
competition,"n. 竞争, 竞赛
"
competence,"n. 胜任, 职称, 能力
"
confidence,"n. 信心
"
dislocation,"n. 脱臼, 转位, 混乱
"
equip,"vt. 装备, 配备
"
integrity,"n. 正直, 廉正, 完整
"
itch,"n. 痒, 渴望, 疥疮
vi. 发痒, 渴望"
job hopper,频繁变换工作的人
motivation,"n. 动机, 刺激, 推动
"
promotion,"n. 晋级, 创建, 增进
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
rewarding,"a. 有益的, 有报酬的, 报答的"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
yearn,"vi. 渴望, 想念, 怀念, 同情"
aspiration,"n. 热望, 志向, 渴望
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
continuation,"n. 继续, 续集, 补编
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
distortion,"n. 扭曲, 变形, 曲解
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
interference,"n. 冲突, 干涉
"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
investment,"n. 投资
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
monotonous,"a. 单调的, 无变化的"
painting,"n. 画, 绘画, 油漆
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
priority,"n. 优先权, 优先
"
restriction,"n. 限制, 限定, 约束
"
subsidy,"n. 补助金, 津贴
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
vitality,"n. 活力, 生命力
"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
availability,"n. 有效性, 可利用性, 可利用的人
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
guidance,"n. 指导, 领导
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
misguided,a. 被误导的
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
"
potentially,"adv. 可能地, 潜在地"
prohibition,"n. 禁令, 禁止"
regulation,"n. 规则, 管理, 调整
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
acquire,"vt. 获得, 学到
"
adapt to,适应…;适合…
dynamism,"n. 物力论, 力本说
"
energetic,"a. 精力充沛的, 积极的"
expenditure,"n. 开支, 费用, 用光, 消费额
"
give rise to,"引起, 使发生"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
qualification,"n. 资格, 条件, 限制
"
reluctant,"a. 不情愿的, 勉强的
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
training,"n. 训练, 培养
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
work-force,"劳动力
"
build up,"树立, 增进, 增大, 堵塞
"
cope with,"与...竞争, 应付, 处理"
corporate restructuring,公司重组
decent,"a. 有分寸的, 得体的, 大方的"
deficiency,"n. 缺乏, 不足
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
enrollment,"n. 登记, 注册, 入伍
"
explore,"v. 探险, 探测, 探究"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
linkage,"n. 联合, 连锁, 结合, 联动
"
meet the demand,满足需要;符合要求
mismatch,"n. 错配
vt. 错配, 使...成不相配的婚姻"
reorganize,"v. 改组, 再编制, 改造"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
slow-down,(使)慢下来
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
sufficient,"a. 充分的, 足够的
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
distinction,n. 区别
intervention,"n. 插入, 介入, 调停
"
juxtaposition,"n. 并排, 并置, 并列
"
landlord,"n. 房东, 地主
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
shrinkage,"n. 收缩, 收缩量, 减低
"
enlightened,"a. 有知识的, 进步的, 文明的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
feminism,"n. 女权主义, 男女平等主义
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
corporal punishment,"[法] 体罚, 肉刑"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
genius,"n. 天才, 天赋, 精神, 神魔
"
illogical,"a. 不合逻辑的, 无缘由的
"
imagination,"n. 想像, 听觉, 想像力
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
innate,"a. 先天的, 天生的
"
narrow-minded,"心志偏狭的,有偏见的,小气的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
observation,"n. 观察, 注意, 观测, 观察力
"
quality education, 素质教育
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
survival ability, [医]生存能力
technology-dependent,[网络] 依赖科技的
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
confident,"a. 有信心的, 有把握的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
coward,"n. 懦弱的人, 胆小的人"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
difficulty,"n. 困难, 难点"
energetic,"a. 精力充沛的, 积极的"
instructional,"a. 教学的, 教育的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
psychology,"n. 心理学, 心理状态
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
strive,"vi. 努力, 奋斗, 斗争"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
success,"n. 成功, 成就, 胜利"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
ability,"n. 能力, 才干
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
conducive,"a. 有益于...的, 有助于...的, 助长的"
cultivate,"vt. 培养, 耕作"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
education system,教育体系；教育系统
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
over-rate,"n. 过量率
"
professional,"n. 专业人才
a. 专业的, 职业的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
instructor,"n. 教员, 讲师
"
irresponsible,a. 不负责任的；不可靠的
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
spare time,n. 消遣时间; 闲空; 余; 工余
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
classroom,n. 教室
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
drop behind,"落后, 落伍"
exclude,"vt. 除外, 排除, 排斥
"
family tie,家庭联系
gifted,a. 有天才的
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
harmful,"a. 有害的, 伤害的"
meaningful,a. 意味深长的
mentally,"adv. 心理上, 精神上, 智力上
"
naive,"a. 天真的, 纯真的, 幼稚的"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
near-sightedness, 近视眼
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
psychological,"a. 心理学的, 精神上的, 心灵的
"
schooling,"n. 学校教育, 学费"
schoolwork,"n. 学校作业, 家庭作业"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
situation,"n. 情形, 境遇, 位置
"
statistics,"n. 统计学, 统计资料
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
well-rounded, [体]技术全面的
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
anthropologist,n. 人类学家
bequeath,"vt. 遗赠, 遗留
"
civilization,"n. 文明, 教化
"
compatible,"a. 能共处的, 可并立的, 适合的
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
forefather,n. 祖先
globalization,"[计] 全球化, 普及到世界范围"
homogeneous,"a. 同种的, 同质的, 齐性的
"
indigenous,"a. 本土的, 国产的, 固有的
"
minority language,少数民族语言
monolingual,"a. 单语的, 仅用一种语言的"
mother tongue,"母语
"
nationality,"n. 国籍, 国家, 民族性
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
pass down,"un. 过；一闪即逝；下达
"
tradition,"n. 传说, 传统, 交付
"
destroy,"vt. 破坏, 毁坏, 消灭"
hindrance,"n. 妨害, 障碍, 阻碍物"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
"
old-fashioned, 古典鸡尾酒
outmoded,"a. 过时的, 废弃的
"
palace,"n. 宫, 宫殿, 华丽大厦"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
reconstruct,"vt. 重建, 改造
"
showcase,"n. 陈列橱
"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
stylish,"a. 现代风格的, 流行的, 潇洒的"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
director,"n. 主管, 导演, 董事
"
expression,"n. 表达, 表现, 词语, 措辞
"
instinctive,"a. 本能的, 天生的, 直觉的
"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
soap opera,肥皂剧
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
thrilling,"a. 毛骨悚然的, 令人兴奋的, 令人发抖的"
abundant,"a. 丰富的, 充分的, 大量的"
charming,"a. 迷人的, 有吸引力的"
circumstance,"n. 环境, 状况, 事件"
educational,"a. 教育的, 教育性的"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrinsic,"a. 本质的, 原有的, 真正的
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
paper-cutting, 剪纸
places of interests,无
receptacle,"n. 容器, 花托, 插座
"
symbol,"n. 符号, 象征, 代号, 信条
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
woodcarving,n. 木雕
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
donate,v. 捐赠
enrich,"vt. 使富足, 使肥沃"
explore,"v. 探险, 探测, 探究"
fine art,"phr. （依靠丰富经验）在…方面的技能达到炉火纯青的地步
n. 美（艺）术（指绘画和雕塑）; 美（艺）术品"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
generation,"n. 一代, 一世, 产生
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
historian,"n. 历史学家, 记事者"
prehistoric,"a. 历史以前的, 史前的"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
works of art,艺术作品
antagonize,"vt. 使对抗, 使敌对, 反对
vi. 引起反抗"
avid,"a. 渴望的, 急切的, 劲头十足的"
foment,"vt. 热敷, 煽动"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
misapprehension,"n. 误会, 误解
"
mutual,"a. 相互的, 共有的
"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
barrier,"n. 障碍, 栅栏
"
vanish,"vi. 消失, 不见, 成为零"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
community,"n. 社区, 公众, 共有, 共同体
"
economic,"a. 经济上的, 实用的, 节省的
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
incentive,"n. 动机
a. 激励的"
inevitably,adv. 不可避免地
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
misunderstanding,"n. 误会, 误解
"
monument,"n. 纪念碑, 纪念物, 石碑"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
priority,"n. 优先权, 优先
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
resentment,"n. 怨恨, 愤恨"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
scenery,"n. 风景, 景色, 舞台布景"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
diminish,"v. (使)减少, (使)变小"
distinct,"a. 清楚的, 显著的, 不同的"
ethical,"a. 伦理的, 民族的, 民族特有的
"
ethnic,"a. 人种的, 种族的
"
exclusion,"n. 排除, 除外, 逐出
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
fading,
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
integration,"n. 综合, 与环境协调的行为, 集成
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
merger,"n. 合并, 归并
"
outnumber,"vt. 数目超过, 比...多"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
perpetuate,"vt. 使永存, 使不朽, 保持"
preservation,"n. 保存, 保藏, 保护
"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compulsion,"n. 强迫, 强制
"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
"
eschew,"vt. 避开, 远避"
forefront,"n. 最前部, 最前线"
gospel truth, 福音书中的真理; 绝对真理；无可置疑的事物
gratifying,"a. 悦人的, 令人满足的"
alacrity,"n. 敏捷, 轻快, 乐意"
consensus,"n. 合意, 一致, 同感
"
head-on,迎面地
head-way, 通风联络巷道
intractable,"a. 不听话的, 倔强的, 棘手的
"
self-opinionatedly,无
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
unaccustomed,"a. 不习惯的, 不惯的, 异乎惯例的, 不寻常的"
understate,"v. 不完全地陈述, 保守地说, 有意轻描淡写"
quagmire,"n. 沼泽地, 泥坑, 泥潭, 泥沼, 沼泽, 困境"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
convey,"vt. 传达, 运输, 转让
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
infrastructure,"n. 基础结构, 基础设施
"
displace,"vt. 移置, 替换, 转移"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
pall,"n. 棺罩, 柩衣, 遮盖物
vi. 失去吸引力, 乏味
vt. 覆盖, 使笼罩阴影, 使乏味"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
complimentary,"a. 问候的, 称赞的, 夸奖的"
tedious,"a. 沉闷的, 冗长乏味的"
radiation,"n. 辐射
"
illusion,"n. 幻影, 错觉, 幻想
"
over-commercialized,[网络] 过渡商业化的；过度商业化的
supervision,"n. 监督, 管理
"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
defraud,"vt. 欺骗
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
distract,"vt. 转移, 分心, 使发狂"
drawn-out,抽出，拉长
convulse,"vt. 使震动, 使震撼, 使抽搐"
coruscating,"v. <正>闪光, 闪烁( coruscate的现在分词 )"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
