assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
beneficial,"a. 有益的, 受益的
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
compete,"vi. 竞争, 对抗"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conscience,"n. 良心
"
consequence,"n. 结果, 重要性
"
consider,"v. 考虑, 思考, 认为"
consist,"vi. 组成, 存在于, 一致"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
decrease,"n. 减少, 减少量
v. 减少"
destruction,"n. 破坏, 毁灭
"
devote,"vt. 投入于, 献身"
distinguish,"v. 区别, 辨别"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
evaluate,"vt. 评估, 评价, 赋值"
expect,"vt. 预期, 盼望, 期待"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
operate,"v. 操作, 运转, 动手术, 活动"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
persist,"vi. 坚持, 固执, 持续, 坚称
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
predict,"v. 预知, 预言, 预报"
prefer,"vt. 宁可, 较喜欢, 提出
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
reaction,"n. 反应, 反作用, 反动
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
regardless,"a. 不管, 不注意, 不顾"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remind,"vt. 提醒, 使想起"
replace,"vt. 代替, 替换, 放回, 归还
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
require,"vt. 需要, 命令, 要求
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tolerate,"vt. 宽容, 容许, 有耐力"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
undoubtedly,"adv. 无疑, 必定, 确实地"
unwilling,"a. 不愿意的, 勉强的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
