a,"第一个字母 A; 一个; 第一的
art. "
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
missing,"a. 不见的, 缺少的
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
Mister,n. 先生
mistress,"n. 主妇, 女主人, 情妇"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
misunderstand,"vt. 误解, 误会"
misunderstanding,"n. 误会, 误解
"
mitigate,"vt. 温和, 缓和, 减轻
"
mitten,"n. 连指手套, 拳击手套"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixer,"n. 混合者, 混合器, 搅拌机, 搅拌器, 混频器, (非正式)交际家, 与人相处的人
"
mixture,"n. 混合, 混淆, 混合物
"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
moat,"n. 壕沟, 护城河
vt. 将...围以壕沟"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobility,"n. 可动性, 流动性, 机动性
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
mockery,"n. 嘲弄, 笑柄, 歪曲"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
modem,"n. 调制解调器
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modernise,"vt.vi. (使)现代化, (使)适应现代需要
vi. 用现代方法"
modernize,"vi. 现代化
vt. 使现代化"
modernism,"n. 现代作风, 现代主义, 现代思想"
modernization,n. 现代化
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
modular,"a. 模数的, 有标准组件的
"
module,"n. 组件, 模数
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
moisture,"n. 湿气, 水分, 降雨
"
moisturise,"vt. 给…增加水分, 使湿润"
moisturize,"vi. 增加湿气, 增加水分
vt. 使增加水分"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
"
molecule,"n. 分子, 些微
"
molest,"vt. 妨碍, 干扰, 调戏
"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
momentary,"a. 瞬间的, 刹那间的"
momentous,"a. 重大的, 重要的"
momentum,"n. 动力, 动量
"
monarch,"n. 帝王, 统治者, 元首
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
monastery,"n. 修道院, 僧侣"
Monday,n. 星期一
monetary,"a. 货币的, 金钱的
"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
Mongolian,"n. 蒙古人, 属于蒙古人种的人, 蒙古语, 先天愚型患者
a. 蒙古人的, 蒙古语的, 先天愚型的"
mongrel,"n. 杂种, 杂种狗, 混血儿
a. 杂种的, 混血儿的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monk,"n. 修道士, 僧侣, 和尚"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
monochrome,"n. 单色画, 单色, 黑白
a. 单色的, 黑白的
"
monogamy,"n. 一夫一妻制
"
monolingual,"a. 单语的, 仅用一种语言的"
monolith,"n. 巨型独石, 大独石碑"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
monopolise,"vt. 垄断, 独占, 专营, 专利"
monopolize,"vt. 独占, 垄断
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monotone,"a. 单调的
n. 单调"
monotonous,"a. 单调的, 无变化的"
monotony,"n. 单调, 缺乏变化"
monsoon,"n. 季风, 吹季风的季节, 雨季"
monster,"n. 怪物, 恶人, 巨物
"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
montage,"n. 混合画, 画面剪辑, 蒙太奇"
month,"n. 月
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
monument,"n. 纪念碑, 纪念物, 石碑"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
mood,"n. 心情, 气氛, 生气, 基调
"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
moonlight,"n. 月光
a. 有月光的, 月夜的"
moonlighting,[经] 兼职工作
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
mope,"vi. 忧郁, 闲荡
vt. 使忧郁
n. 忧郁的人"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morale,"n. 士气, 道德"
morality,"n. 道德, 教训, 品行
"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
"
moreover,"adv. 而且, 此外"
mores,"n. 习惯, 道德态度, 惯例, 习俗
"
moribund,"a. 垂死的
n. 垂死的人"
morning,"n. 早晨, 早上, 初期"
morphine,"n. 吗啡
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mortuary,"n. 停尸间, 太平间
a. 丧葬的, 悲哀的, 埋葬的"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
mosque,n. 清真寺
mosquito,"n. 蚊子
"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
mostly,"adv. 大概, 大部分, 主要
"
motel,n. 汽车旅馆
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
mother,"n. 母亲, 修女院长
vt. 产生, 照看, 收养"
mother-in-law,"岳母,婆婆"
motherland,n. 祖国
motif,"n. 主题, 基调, 动机, 基本图案
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motionless,"a. 不动的, 静止的
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motivation,"n. 动机, 刺激, 推动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motorist,"n. 开汽车者, 驾车旅行的人"
motorway,n. 高速公路
motto,"n. 箴言, 座右铭, 警句"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
mourn,"v. 哀悼, 忧伤, 服丧"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
mousse,"n. 奶油冻
"
moustache,"n. 髭, 小胡子, 触须"
mustache,"n. 髭, 胡子"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
mouthful,"n. 一口, 满口"
movable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
movie,n. 电影
moving,"a. 动人的, 令人感动的, 鼓动的, 原动的, [无比较级]活动的, 转动的"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
Mr.,"abbr. （用于男子的姓氏或姓名前）先生；（用于称呼要员）先生
"
Mrs.,n. 先生
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
muck,"n. 垃圾, 肥料
vt. 施肥, 弄脏, 弄糟
vi. 搬运矸石"
mud,"n. 泥, 诽谤
vt. 弄脏"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
muffin,n. 松饼
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
mule,"n. 骡, 倔强之人"
multilateral,"a. 多边的, 多国的
"
multimedia,"n. 多媒体
"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
multitude,"n. 多数, 群众"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
mummy,"n. 木乃伊, 瘦而干瘪之人, 妈咪
"
mumps,"n. 流行性腮腺炎, 愠怒
"
mundane,"a. 现世的, 世俗的, 宇宙的"
municipal,"a. 市政的, 自治区的, 内政的
"
municipality,"n. 自治区, 市当局, 市民
"
munitions,"n. 军火, 军需品
"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
muscle,"n. 肌肉, 臂力
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
museum,n. 博物馆
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
music,"n. 音乐, 乐曲"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
musk,"n. 麝香, 麝香的气味
"
Muslim,"n. 伊斯兰教, 伊斯兰教教徒"
mussel,"n. 贻贝, 珠蚌
"
must,"n. 必须, 未发酵葡萄汁, 绝对必要的事物
aux. 必须"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
mutant,"n. 突变体
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutilate,"vt. 切断, 使残废, 使不完整
"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
mutton,n. 羊肉
mutual,"a. 相互的, 共有的
"
muzzle,"n. 动物之鼻口, 口套, 枪口
vt. 戴口套于, 使缄默"
my,"pron. 我的
"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
myself,"pron. 我自己, 我亲自, 我独自"
mysterious,"a. 神秘的, 难解的, 不可思议的"
mystery,"n. 秘密, 神秘, 奥秘"
mystic,"a. 神秘的, 奥秘的
n. 神秘主义者"
myth,"n. 神话, 虚构的事, 虚构的人"
mythology,n. 神话
nab,"vt. 捉住, 逮捕, 抢夺
"
nag,"n. 老马, 驽马, 劣等竞赛马, 唠叨
v. 不断地唠叨, 恼人"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
naive,"a. 天真的, 纯真的, 幼稚的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
namely,"adv. 即, 就是, 换句话说"
namesake,"n. 同名人, 同名物"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
nape,"n. 项, 颈背
"
napkin,"n. 餐巾, 餐巾纸, 尿布"
nappy,"n. 尿布, 菜盆
a. 起毛的, 多毛的, 酒精含量高的"
narcissus,n. 水仙
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
narrate,"v. 说故事, 说明, 叙述"
narration,"n. 叙述, 故事, 叙述文
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
narrator,"n. 讲述者, 叙述者
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
nasal,"a. 鼻的, 鼻声的, 尖锐的
n. 鼻音, 鼻音字"
nasty,"a. 污秽的, 下流的, 险恶的"
nation,"n. 国家, 民族
"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
nationality,"n. 国籍, 国家, 民族性
"
nationwide,"a. 全国性的
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
naturalise,"vt. 授与...以国籍, 使入国籍, 移植, 移养, 采纳, 顺化, 归化"
naturalize,"vt. 授与...以国籍, 使入国籍, 移植, 移养, 采纳, 顺化, 归化"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
nautical,"a. 海上的, 航海的, 船员的"
naval,"a. 海军的, 军舰的, 有舰队的
"
navel,"n. 脐, 肚脐, 中央, 中心
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的
n. (Nazi)人名；(布基)纳齐；(俄)娜济"
Nazism,n. 纳粹主义
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
nearly,"adv. 几乎, 密切地"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
nebulous,"a. 星云的, 星云状的, 朦胧的"
necessarily,"adv. 必然地, 必须地, 必要地"
necessary,a. 必要的；必然的；必需的
necessitate,"vt. 迫使, 使成为必需, 需要"
necessity,"n. 需要, 必需品, 必然
"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
necklace,n. 项链
nectar,"n. 神酒, 甜美饮料, 甘露"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
needless,"a. 不需要的, 不必要的"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
negate,"vt. 否定, 否认, 取消
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligent,"a. 疏忽的, 粗心的, 不在意的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
negotiable,"a. 可磋商的, 可转让的, 可通行的
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
Negro,"n. 黑人
a. 黑人的"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
neighborhood,"n. 附近, 邻近"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
neoclassical,a. 新古典主义的
neon,"n. 氖
"
nephew,"n. 侄子, 外甥"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nervous,"a. 神经紧张的, 不安的, 神经的
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
network,"n. 网络, 广播网, 网状物
"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neurological,a. 神经病学上的
neurosis,"n. 神经症, 神经机能病
"
neurotic,"n. 神经症患者
a. 神经质的, 神经症的"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
neutralise,"vt. 使中立化, 使成为无效
vt.vi. 抵销, (使)中和"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
never,"adv. 从不, 决不, 不曾
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
new,"a. 新的, 陌生的, 最近的, 不熟悉的
"
newborn,"n. 婴儿
a. 新生的"
newly,"adv. 重新, 最近"
news,"n. 新闻, 消息, 报导
"
newscast,n. 新闻广播
newsletter,"n. 时事通讯, 业务通讯, 时事传报
"
newspaper,n. 报纸
newsreel,n. 新闻影片
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
"
nib,"n. 嘴, 笔尖
vt. 装尖头, 削尖, 修换(笔)尖"
nibble,"n. 少量食物, 细咬, 轻咬, 啃
v. 一点一点地咬, 细咬, 吹毛求疵
"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
nicely,"adv. 漂亮地, 谨慎地, 恰好地"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
nicotine,"n. 烟碱, 尼古丁
"
niece,"n. 侄女, 甥女"
nigger,"n. 黑人, 社会地位低下的人, 深棕色
"
nigh,"a. 在附近的
adv. 在附近地
prep. 近于"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
"
nightclub,n. 夜总会
nightgown,"n. 女式睡衣, 孩子穿的睡衣, 妇女穿的睡衣"
nightingale,n. 夜莺
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
nine,"num. 九, 九个"
nineteen,"num. 十九, 十九个"
nineteenth,"num. 第十九, 十九分之一"
ninety,"num. 九十, 九十个"
ninth,"num. 第九, 九分之一"
nip,"n. 捏, 夹, 寒冷, 尖刻话
vt. 捏, 夹, 钳, 剪断, 损伤, 冻伤, 一小口
vi. 夹, 捏, 刺骨, 快走, 一小口一小口地抿(酒)
"
nipple,"n. 乳头, 奶头, 奶嘴
"
nirvana,n. 天堂
nitrate,"n. 硝酸盐
"
nitrogen,"n. 氮
"
no,"n. 不, 拒绝, 否决票
a. 没有, 不是, 绝非
adv. 不"
nobility,"n. 贵族, 高尚, 贵族阶级"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nobleman,n. 贵族
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
node,"n. 节, 结节, 瘤
"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
noisy,"a. 嘈杂的, 喧闹的
"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
nomenclature,"n. 命名法, 专门语, 术语
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
nomination,"n. 提名, 任命, 提名权"
nominee,"n. 被提名者, 被任命者
"
nonchalant,"a. 不关心的, 冷淡的, 无动于衷的"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
nonstop,"a. 直达的, 不着陆的, 不休息的
adv. 不休息地
n. 直达车, 直达行驶"
noodle,"n. 面条, 笨蛋"
noon,"n. 正午, 中午, 全盛期"
nor,"conj. 也不, 也没有
"
Nordic,"n. 北欧人, 日耳曼民族, 北欧两项滑雪
a. 北欧人的, 日耳曼民族的, 北欧两项滑雪的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
normally,"adv. 正规地, 合规则, 正常地"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
nostalgic,"a. 乡愁的, 怀旧的
"
nostril,"n. 鼻孔
"
not,"adv. 不, 非, 未
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notary,"n. 公证人
"
notation,"n. 记号, 符号表示法, 注释
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notebook,"n. 笔记本, 手册, 期票簿"
noted,"a. 著名的, 显著的, 扬名的"
nothing,"n. 无, 不关紧要之事, 零
adv. 毫不, 决不
interj. 什么也没有, 无"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notification,"n. 通知, 通告, 告示
"
notify,"vt. 通知, 通告, 报告
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notoriety,"n. 恶名, 臭名, 声名狼藉"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
nought,"n. 没有, 零, 无"
noun,n. 名词
nourish,"vt. 滋养, 使健壮, 怀有"
nourishment,"n. 滋养品, 养料, 营养
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelist,n. 小说家
novelty,"n. 新奇, 新鲜, 新奇的事物"
November,n. 十一月
novice,"n. 新手, 初学者"
now,"adv. 现在, 刚才, 目前
n. 现在
a. 现在的
conj. 由于"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
nowhere,"adv. 无处, 到处都无"
nuance,n. 细微差别
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
nudity,"n. 裸露, 裸露物, 裸体像"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
numeral,"n. 数字, 数
a. 数字的, 表示数字的
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nun,"n. 修女, 尼姑"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nursery,"n. 托儿所, 苗圃, 温床
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nut,"n. 坚果, 核心, 螺帽
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nutrition,"n. 营养, 营养学
"
nutritious,"a. 滋养的, 营养的
"
nuzzle,"v. 将鼻插入, 用鼻掘, 蜷卧"
nylon,"n. 尼龙
"
nymph,"n. 居于山林水泽的仙女, 蛹, 美丽的少女
"
oak,"n. 橡树, 橡木
a. 橡木制的"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
oasis,"n. 绿洲, 舒适的地方
"
oath,"n. 誓约, 誓言, 咒骂
"
oats,"n. 燕麦, 燕麦属植物, 燕麦粥, 麦片粥"
obedience,"n. 服从, 顺从, 忠实
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
obese,"a. 肥胖的
"
obesity,"n. 肥胖
"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
obligatory,"a. 义务的, 必须的, 强制性的
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
"
oblong,"n. 长方形, 长椭圆形
a. 长方形的, 长椭圆形的"
oboe,n. 双簧管
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
obscenity,"n. 淫秽, 淫秽的语言(或行为、动作), 可憎的事
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
