cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curved,a. 弯曲的；弄弯的
daily routine,日常工作
damage,"n. 损害, 伤害
v. 损害"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
deadline,"n. 最后期限, 截止期限
"
decade,"n. 十年, 十"
decision,"n. 决定, 决心, 决断
"
decrease,"n. 减少, 减少量
v. 减少"
definition,"n. 定义, 精确度, 清晰度
"
degrees,"n. 角度, 学历；度数（degree的复数）"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
democratic,"a. 民主的
"
demonstrations,n. 证明( demonstration的复数形式 ); 表明; 表达; <非正>游行示威
density,"n. 密度
"
desk lamp,台灯
destroy,"vt. 破坏, 毁坏, 消灭"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
diamond,"n. 钻石, 菱形
"
dictation,"n. 听写, 口述, 命令"
difficult,a. 困难的
different,"a. 不同的
"
digestion,"n. 消化力, 领悟
"
director,"n. 主管, 导演, 董事
"
dirt,"n. 污垢, 泥土
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disable people,无
disappear,"vi. 消失, 不见"
dishwasher,"n. 洗碗机, 洗碗工"
distortion,"n. 扭曲, 变形, 曲解
"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
district,"n. 区域, 地方
"
drawing,"n. 图画, 制图, 拉
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
dress code,n. 着装标准
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
"
drought,"n. 干旱, 缺乏"
drugs,"n. 毒品, 药物"
doctors,n. 医生（doctor的复数）
dogs,n. 瘦狗类；狗（dog的复数）
dolphins,n. 海豚；系缆柱（dolphin的复数）
donkeys,n. 驴( donkey的名词复数 )
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domestic,"a. 家庭的, 国内的, 驯养的
"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
duration,"n. 持续时间, 持续
"
dust bag,[机] 撒粉袋
earning,n. 收入（earn的现在分词）
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
Eco-system,abbr. ecological system 生态学系统; economic system 经济学系统
edges,n. 边界；边缘；优势（edge的复数）
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effectiveness,"n. 效力
"
efficiency,"n. 效率, 效能, 功效
"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elephants,"n. 象, 大象( elephant的复数形式 )"
elevator,"n. 电梯, 升降机
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
encourage,"vt. 鼓励, 支持, 激励
"
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
"
enjoy,"vt. 享受, 喜欢, 欣赏
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
error message,[计] 出错信息
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
E-ticket,"n. 电子票
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
evidence,"n. 根据, 证据, 迹象
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
exam,"n. 考试, 测验"
exam preparation,无
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
excellent,"a. 优良的, 杰出的, 出色的"
excitement,"n. 刺激, 兴奋
"
expansion,"n. 扩充, 开展, 膨胀
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
expect,"vt. 预期, 盼望, 期待"
expectations,n. 希望( expectation的复数形式 ); 预料; （被）预期; [常作复数] 期望的事情
express trains,[网络] T字头特快；快速列车；有分快车
explain,"v. 解释, 说明"
explanation,"n. 解释, 说明, 辩解, 表明
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosion,"n. 爆发, 激增, 爆炸(声)
"
exploration,"n. 探险, 踏勘, 探测
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
face painting,[网络] 画脸；脸部彩绘；面部彩绘
facilities,"n. 工具, 设施, 设备"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
famous author,无
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
fancy dress,"化装舞会服装,奇装异服"
fast food shop,无
faxing,v. 传真传输( fax的现在分词 ); 传真（文档、信件等）
feathers,n. 羽状裂缝；翅膀；羽毛（feather的复数）
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
flashing,"n. 闪光, 遮雨板, 防水板
"
flash light,[电] 闪光灯
flavor,"n. 滋味, 调味品
vt. 加味于"
flies,n. 裤子前面的开口
flu,"n. 流感, 流行性感冒"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluent,"a. 流利的, 流畅的"
fluids,n. 液体；流体（fluid的复数形式）
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
flourishment,n. 繁荣
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
fingers,"n. 梳状剔除器；手指头, 指头（finger复数）"
freezer,"n. 冰库, 冰箱, 冷冻库"
French style,"un. 法国式；纵切青刀豆丝
"
fresh food, [医]新鲜食品
frequency,"n. 频率, 频数
"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
front desk, 接待厅
frustration,"n. 挫折, 顿挫
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
font,"n. 字体, 字形, 洗礼盘, 泉
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
formats,n. 幅度；格式（format的复数）
football,"n. 足球, 橄榄球"
folded,v. 折叠；交叉合拢；失败垮台；把牲畜关在栏中（fold的过去分词）
funding,[经] 债务转期
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
future,"n. 未来, 将来
a. 将来的, 未来的"
future career,无
further training,"深造,进修"
garbage,"n. 垃圾, 废物
"
germs,n. 致病菌；细菌；病菌（germ的复数形式）
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
geese,"n. 鹅, 鹅肉, 呆头鹅, 傻瓜"
generation,"n. 一代, 一世, 产生
"
geographical,"a. 地理学的, 地理的"
gloves,n. 手套（glove的复数）
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
girl club,无
goldfish,n. 金鱼
goods,"n. 货物
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
grammar,"n. 语法学, 入门书
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
growth opportunities, 增长机会; 成长机会（growth opportunity的复数）
grandfather,"n. 祖父, 始祖
"
grandmother,"n. 祖母, 女祖先"
grocery,"n. 食品杂货店, 食品杂货业"
growing,a. 成长的
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guessing,v. 猜( guess的现在分词 ); （引出令人惊奇或激动的事）你猜; 猜对; 猜中
guitar,n. 吉他
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
hall,"n. 门厅, 走廊, 会堂"
hat,"n. 帽子
vt. 给...戴帽子"
harbours,"n. 海港, 港口( harbour的名词复数 )
v. 庇护( harbour的第三人称单数 ); 怀着; 包含; 藏有"
hardware,"n. 硬件, 五金器具, 零件
"
help desk," （商业公司的）咨询服务, 咨询台；（尤指计算机的）帮助台"
height,"n. 高度, 海拔, 高地, 顶点
"
herbivorous,"a. 食草的
"
herds,"n. 兽群( herd的名词复数 ); 牧群; 人群; 群众
v. 群集, 纠结( herd的第三人称单数 ); 放牧; （使）向…移动"
hero,"n. 英雄, 超越常人者, 男主角"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
honest,"a. 诚实的, 坦直的, 可靠的"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
horror,"n. 惊骇, 恐怖, 惨状
"
hostel,"n. 青年招待所, 宿舍, 旅店"
hospitality,"n. 款待, 亲切, 殷勤"
hothouse,"n. 温室, 温床, 浴室"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
humidity,"n. 湿气, 潮湿, 湿度
"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
hurry up,"赶快, 匆匆完成"
immigration,"n. 移民, 移居
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
"
incineration plant,[网络] 焚烧车间；焚烧工厂；焚化厂
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
indoor,"a. 户内的, 室内的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
ingredients,材料；作料
injury,"n. 伤害, 侮辱
"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
instinct,"n. 本能, 直觉
a. 充满着的"
instructions,n. 指令；说明（instruction的复数形式）
insulation,"n. 绝缘；隔离, 孤立"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intelligence,"n. 智力, 情报, 信息
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
interaction,"n. 交互作用, 交感
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
introduction,"n. 介绍, 传入, 采用, 初步"
invitations,n. （口头或书面的）邀请( invitation的复数形式 ); 请柬; 鼓励; （尤指）怂恿
investment,"n. 投资
"
irrigation,"n. 灌溉, 冲洗
"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
isolation,"n. 隔绝, 孤立, 隔离
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jet engine,[机] 喷射发动机
jewelry,"n. 珠宝, 珠宝类"
jogging,"n. 慢跑
"
journalism,"n. 新闻业, 报章杂志
"
journalists,"n. 新闻工作者, 新闻记者( journalist的复数形式 )"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
judo,"n. 柔道
"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
juice bottles,无
kangaroo,"n. 袋鼠
"
keep fit,"保持健康,健身"
kidney,"n. 肾, 个性
"
kilometres,"n. 千米, 公里( kilometre的复数形式 )"
kindness,"n. 仁慈, 亲切, 和蔼"
knees,n. 膝( knee的复数形式 ); 膝盖; （裤子的）膝部; 坐下时)大腿朝上的面
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
labels,n. 标签；分类（label的复数形式）
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
ladders,n. 梯子( ladder的名词复数 ); 阶梯; 途径; （紧身裤袜或长筒袜的）滑丝
lamp,"n. 灯
vt. 照亮
"
lanes,n. 小路( lane的复数形式 ); 车道; 航道; 分道
laptops,n. 便携式电脑( laptop的复数形式 )
lawyer,"n. 律师
"
law department,"[法] 法律系, 法律部门"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
leg,"n. 腿, 假腿, 路程
vi. 走, 跑"
legroom,"n. 放脚空间, 踏脚处"
legal action,[经] 法律诉讼
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
length,"n. 长度, 长, 期间, 一段
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
lizard,"n. 蜥蜴
"
lids,abbr. 入侵检测系统（Linux Intrusion Detection System）
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
limestone,"n. 石灰石
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
live music,实况音乐
loans,n. 借贷；贷款（loan的复数形式）
lose weight,体重减轻
loud noises,无
lungs,n. 肺( lung的复数形式 ); 肺脏
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
make notes,"记录,做笔记"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
mailing list,
mammals,n. 哺乳类；哺乳纲；哺乳类动物（mammal的复数）
man-made,人造的
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturers,n. 制造商；厂商
marine plants, 海洋植物
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
matching,"a. 相同的, 协调的
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
measurement,"n. 尺寸, 度量, 度量单位
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
minutes,"n. 会议记录
"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
mission statement,"n. 任务宣言, 使命说明书"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
mixed,"a. 混合的, 形形色色的, 弄糊涂的
"
module,"n. 组件, 模数
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
morality,"n. 道德, 教训, 品行
"
motel,n. 汽车旅馆
mother,"n. 母亲, 修女院长
vt. 产生, 照看, 收养"
motivation,"n. 动机, 刺激, 推动
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
monuments,n. 纪念碑( monument的复数形式 ); 遗迹; 遗址; 丰碑
moods,n. 情绪（mood的复数）
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
myth,"n. 神话, 虚构的事, 虚构的人"
mud,"n. 泥, 诽谤
vt. 弄脏"
muscle pain, [医]肌肉痛
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
necessary,a. 必要的；必然的；必需的
necklace,n. 项链
neighbours,n. 邻居( neighbour的名词复数 ); 邻近的人[物]; 邻国; 世人
negotiation skills,[网络] 谈判技巧；谈判技能；谈判能力
nursery,"n. 托儿所, 苗圃, 温床
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
nylon,"n. 尼龙
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
occupancy,"n. 占有, 居住, 占用
"
offer advice,无
olive oil,"橄榄油
"
opinion,"n. 意见, 评价, 主张
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
origins,n. 起源（origin的复数）
ovens,"n. 烤箱, 炉( oven的复数形式 )"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
outcomes,n. 结果( outcome的复数形式 )
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
palace,"n. 宫, 宫殿, 华丽大厦"
pairs,n. 夫妇；一副（pair的复数）
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
patients,n. 病人（patient的复数形式）
paragraphs,n. 段落（paragraph的复数形式）
participation,"n. 参与, 分享
"
passages,n. 通路；过客；短文（passage的复数形式）
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
patterns,n. 模式（pattern的复数形式）
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peak season,[经] 旺季
peer group,同等地位的公民集团
perfumes,n. 香气( perfume的名词复数 ); 芳香; 香味; 馨
persuading,v. 说服( persuade的现在分词 ); 劝告; 使信服; 使相信
pesticides,n. 杀虫剂( pesticide的复数形式 ); 除害药物
philosophers,n. 哲学家( philosopher的复数形式 ); 豁达的人
pilots,n. 飞行员；向导；试播节目；自动驾驶仪（pilot的复数）
pine forests,[网络] 松树林
pirates,n. 海盗( pirate的名词复数 ); 剽窃者; 侵犯版权者; 非法播音的人（或组织）
planet science,无
platforms,n. 台( platform的复数形式 ); 站台; （公开表达意见或在某方面发展的）机会; 纲领
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
pockets,n. 口袋（pocket的复数）
pounds,"n. 磅, 英镑；重击（pound复数形式）"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
portable,"a. 可携带的, 可搬运的, 可移动的
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
population,"n. 人口, 人口数
"
pots,[计] 简易老式电话服务
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
predators,n. 食肉动物( predator的复数形式 ); 奴役他人者（尤指在财务或性关系方面）
predicting,[计] 判定的
prepared,"a. 准备好的, 特制的"
preparing food,无
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
pressed,"a. 紧迫的, 繁忙的"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
prevalent,"a. 普遍的, 流行的"
prevention,"n. 阻止, 妨碍, 预防
"
priority,"n. 优先权, 优先
"
prizes,"n. 奖赏( prize的名词复数 ); 值得竞争的东西; 难能可贵的事物; 难以争取的重要事物
v. 珍视, 珍惜( prize的第三人称单数 )"
professional,"n. 专业人才
a. 专业的, 职业的"
professional learning, 专业学习
psychologist,"n. 心理学家
"
professor,n. 教授
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
protein,"n. 蛋白质
a. 蛋白质的"
publishing,"n. 出版, 刊印, 发行"
publication,"n. 出版物, 出版, 公布
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
radar,"n. 雷达, 无线电探测器
"
rainbow,"n. 彩虹
a. 五彩缤纷的"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rationally,adv. 理性地；讲道理地
reaction,"n. 反应, 反作用, 反动
"
realism,"n. 写实主义, 现实, 实在论
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
reflective,"a. 反射的, 反映的, 沉思的"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regular exercises,无
released,v. 已发布；释放（release的过去式）
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reinvest,"vt. 再投资于, 再授给
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
remote communities,无
residents,n. 居民；房客；住院医生（resident的复数）
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
rest area, 支托区
restroom,n. 洗手间；休息室；更衣室；厕所
restrictions,n. 限制；限制条件（restriction的复数形式）
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
retained,v. 保持( retain的过去式和过去分词 ); 拦住; 保存; 止住
retrain,"vt. 重新训练, 再训练"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
return tickets,[网络] 来回车票；双程票；来回交通的套票
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
repaired cost,无
replacement,"n. 归还, 更换, 代替者
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
representation,"n. 表示法, 表现, 陈述, 代表
"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
require,"vt. 需要, 命令, 要求
"
rescue diver,无
responsibility,"n. 责任, 职责, 负担, 可靠性
"
resources,n. 资源；物力（resource的复数）
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
revenue,"n. 收入, 岁入, 税收, 税务局
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
reusable,"a. 可以再度使用的
"
rice,"n. 米, 米饭, 稻
vt. 将...压成米粒状"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
