proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
exemplify,"vt. 例证, 例示
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
prototype,"n. 原型
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
"
expect,"vt. 预期, 盼望, 期待"
exclude,"vt. 除外, 排除, 排斥
"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
"
exaggerate,"v. 夸大, 夸张"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimentally,"adv. 实验式地, 在实验上"
experimentation,"n. 实验, 试验, 实验法
"
empirical,"a. 完全跟据经验的, 经验主义的
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perfection,"n. 完美, 完成, 极端
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
dean,"n. 院长, 主持牧师
"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
semester,n. 学期
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
cafeteria,"n. 自助餐厅
"
fantasy,"n. 幻想, 想象的产物
"
illusion,"n. 幻影, 错觉, 幻想
"
envisage,"vt. 面对, 正视, 想象"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
fascist,"n. 法西斯主义者, 法西斯党员"
gangster,"n. 流氓, 歹徒
"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
faction,"n. 小派系, 内讧
"
layman,"n. 俗人, 门外汉, 凡人
"
ultra,"a. 过分的, 极端的
n. 极端主义者, 过激论者, 急进论者"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
favorable,"a. 有利的, 赞许的, 良好的"
viable,"a. 能养活的, 能生长发育的
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
innumerable,"a. 无数的, 数不清的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
relationship,"n. 关系, 关联
"
hardship,"n. 艰难, 辛苦, 苦难
"
scholarship,"n. 学问, 学术成就, 奖学金"
partnership,"n. 合伙, 合股, 合作关系
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
abundant,"a. 丰富的, 充分的, 大量的"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infinitely,"adv. 无限地, 无数地, 庞大地"
infinity,"n. 无限大, 无限
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foreigner,"n. 外国人, 外地人
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
formulation,"n. 系统陈述, 公式化, 配制
"
fluctuation,"n. 变动, 波动, 动摇
"
intervention,"n. 插入, 介入, 调停
"
irritation,"n. 刺激, 烦恼, 刺激物
"
manifestation,"n. 显示, 证明, 示威运动
"
obsession,"n. 困扰, 困扰人的情绪
"
elevation,"n. 海拔, 提高, 仰角
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
fortuitous,"a. 偶然的
"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
dependant,"n. 家眷, 侍从, 食客
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
nasty,"a. 污秽的, 下流的, 险恶的"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
ferry,"n. 渡船, 渡口
"
shipment,"n. 装船, 出货
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
container,"n. 容器, 集装箱
"
freshen,"v. (使)显得新鲜, (使)精神饱满, (使)减少咸味"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
freshener,n. 清凉剂
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
fruitful,"a. 结果实的, 多实的, 产量多的"
powerful,"a. 有力的, 有权力的, 强大的
"
awful,"a. 可怕的, 庄严的, 虔敬的"
dreadful,a. 可怕的
shameful,"a. 可耻的, 丢脸的, 不道德的, 淫猥的, 猥亵的, 不体面的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
drastic,"a. 激烈的
"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
indignation,"n. 愤怒, 愤慨, 义愤"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
workshop,"n. 工场, 车间, 研讨会
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
refinery,"n. 精炼厂
"
gathering,"n. 聚集, 集中, 采集
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
turnout,"n. 聚集的人群, 出席者, 产量
"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
equip,"vt. 装备, 配备
"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
kit,"n. 装备, 工具箱, 成套工具
"
geology,"n. 地质学, 地质情况"
geologic,"a. 地质的, 地质学的"
geographical,"a. 地理学的, 地理的"
geometry,"n. 几何学
"
geometrical,"a. 几何学的, 几何的
"
cubic,"a. 立方体的, 立方的
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
triangle,"n. 三角形, 三个一组, 三角关系
"
triangular,"a. 三角形的, 三人间的
"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
antibiotic,"n. 抗生素
a. 抗生的"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vaccinate,v. 预防接种
gigantic,"a. 巨人般的, 巨大的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
mountainous,"a. 多山的, 如山的, 巨大的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
agreeable,"a. 令人愉快的, 同意的
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
flatter,"vt. 奉承, 阿谀, 使高兴
"
gland,"n. 腺, 密封套
"
artery,"n. 动脉, 干道, 要道
"
kidney,"n. 肾, 个性
"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
skull,"n. 头盖骨, 头脑, 好学生
"
spine,"n. 背骨, 脊柱, 尖刺
"
thigh,"n. 大腿, 股
"
urine,"n. 小便, 尿
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
metabolism,"n. 新陈代谢, 变态
"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
glossary,"n. 专业词典, 术语集, 词表
"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
directory,"n. 目录, 工商名录, 指南
"
goodness,"n. 仁慈, 善良"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
elegant,"a. 优雅的, 端庄的, 高雅的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
fearless,"a. 大胆的, 勇敢的, 无畏的"
industrious,"a. 勤勉的, 刻苦的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
thrift,"n. 节约, 茂盛, 海石竹"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
hypocrisy,"n. 伪善
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
gracious,"a. 亲切的, 慈善的"
amiable,"a. 亲切的, 和蔼可亲的
"
benign,"a. 善良的, 良性的
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
demographic,"a. 人口统计的
"
linguistic,"a. 语言的, 语言学的
"
cosmetic,"n. 化妆品
a. 化妆用的"
toxic,"a. 有毒的, 中毒的
"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
aesthetic,"a. 美学的, 审美的, 有美感的"
esthetic,"a. 审美的
"
greed,"n. 贪欲, 贪婪"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
agony,"n. 极大的痛苦, 挣扎
"
sorrowful,a. 悲伤的
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
mourn,"v. 哀悼, 忧伤, 服丧"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drainage,"n. 排水
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
hinder,"a. 后面的
v. 阻碍, 打扰"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
handicraft,"n. 手工艺, 手艺
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
artifact,"n. 人工制品
"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
carve,"v. 雕刻, 切开"
facet,"n. (多面体的)面, 方面, 琢面
"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
hatred,"n. 憎恨, 仇恨, 憎恶
"
malice,"n. 恶意, 蓄意害人, 怨恨
"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
dinosaur,n. 恐龙
buffalo,"n. 水牛
"
bull,"n. 公牛
"
ape,"n. 无尾猿
"
livestock,"n. 家畜
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
hibernate,"vi. 过冬, 冬眠, 避寒"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
monarchy,"n. 君主政体, 君主国, 君主政治
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
throne,"n. 王座, 君主"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
govern,"v. 统治, 支配, 管理"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
excursion,"n. 远足, 游览圆, 短程旅行
"
expedition,"n. 远征, 探险队, 迅速"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
caravan,"n. 旅行队, 有篷顶的大车
"
atlas,"n. 地图集, 图表集
"
hitherto,"adv. 迄今, 至今"
henceforth,"adv. 自此以后, 今后"
thereafter,"adv. 其后, 从那时以后"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
therein,"adv. 在其中, 在那里, 在那一点上"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
identical,"a. 同一的, 恒等的, 完全相同的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
hostage,"n. 人质, 抵押品
"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
humanity,"n. 人性, 人类, 博爱"
humane,"a. 有人情的, 人道的, 仁慈的"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
stigma,"n. 耻辱, 污名, 烙印
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
surgery,"n. 外科, 手术, 手术室, 换球术"
clinic,"n. 诊所, 临床教学
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
ego,"n. 自我
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
eternal,"a. 永恒的, 永远的, 不灭的"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
ideological,"a. 意识形态的, 空想的
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
identic,"a. 同一的, 恒等的,完全相同的,措词相同的,形式相同的"
identification,"n. 识别, 身份证明, 认同
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
cigar,n. 雪茄
lighter,"n. 点火者, 点灯工人, 打火机, 驳船
vt. 以驳船搬运"
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabrication,"n. 制造, 建造, 虚构的谎言
"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
simulate,"vt. 模拟, 假装, 模仿
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
immerse,"vt. 沉浸, 使陷入
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
impart,"vt. 给予, 传授, 告知"
