foolish,"a. 愚蠢的, 傻的"
frequency,"n. 频率, 频数
"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
gentle,"a. 温和的, 文雅的"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
set back,"na. 阻碍；延迟；〈非正式〉花费
"
reap harvest,无
hobby,"n. 嗜好, 癖好, 爱好"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
horizon,"n. 地平线, 眼界, (天)视地平"
broaden one's horizon, 开阔眼界
on the horizon,在地平线上
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
blow hot and cold,摇摆不定
hot and bothered," 发愁, 着急, 不高兴"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
direction,"n. 方向, 指导, 趋势
"
director,"n. 主管, 导演, 董事
"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inquiry,"n. 质询, 探索, 调查, 询盘
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
learn,vt. 学习；认识到；得知
expose sb. to sth.,"un. 暴露于
"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
leave sb. alone, 置于不顾
leave sth. alone, 置于不顾
leave sb. be,[网络] 别管
leave sth. be,[网络] 别管
leave aside,"v. 不考虑
"
leave to one side,无
take one's leave,告辞
take leave of,"v. 决别
"
librarian,"n. 图书馆员, 图书管理员
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
on the loose,"散漫, 行动不受限制, 放荡"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
marching order, 行军装备
steal a march on,"偷袭, 占先"
menu,"n. 菜单, (功能)选择单
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
multiply,"v. 繁殖, 乘, 增加
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
noon,"n. 正午, 中午, 全盛期"
occurrence,"n. 发生, 事件, 出现
"
optional,"a. 可选择的, 随意的
"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
outwards,adv. 向外地
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
lose the plot,[网络] 失去立场；跟不上情节
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
poet,n. 诗人
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
rival,"n. 对手, 竞争者
a. 竞争的"
satellite,"n. 人造卫星
"
scenery,"n. 风景, 景色, 舞台布景"
have a change of scenery,无
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
similarity,"n. 类似, 类似处
"
similarly,"adv. 相像地, 类似于"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialize in,专门研究...
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
go full steam ahead,无
pick up steam,[网络] 渐渐加速
run out of steam,"耗尽力气,精疲力竭;减慢速度,慢下来"
under one's own steam,"凭自己的力量, 凭自己的努力, 独立地"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stem from,"起源于,出自,出身于…"
from stem to stern,"从头到尾, 完全"
transportation,"n. 运输, 输送, 交通车辆
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
truth,"n. 事实, 实情
"
in truth,"事实上, 的确"
to tell you the truth,"实话跟你说吧,说实在话,老实说"
truth to tell,老实说
union,"n. 联盟, 联合, 结合, 工会
"
read of,"[经] 读知, 阅悉"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
to name a few, 举几个来说
get wind of something,[网络] 听到风声；听到某事的风声；获悉有关某事的消息
in the wind,"将要发生, 在进行
"
yard,"n. 码, 庭院, 工场
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
afterward,"adv. 然后, 后来"
ankle,"n. 踝
"
assembly,"n. 与会者, 集会, 装配, 组件
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
awkward,"a. 笨拙的, 棘手的"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
behind bars,"[法] 在狱中, 在押"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barn,"n. 谷仓
"
battery,"n. 电池, 殴打
"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
cash,"n. 现金
vt. 兑现"
dawn,"n. 破晓, 黎明
vi. 破晓"
density,"n. 密度
"
dense,"a. 密集的, 浓厚的"
determination,"n. 决心, 果断
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictation,"n. 听写, 口述, 命令"
dictionary,"n. 字典, 词典
"
diligent,"a. 勤勉的, 用功的"
disagree,"vi. 不一致, 不适宜
"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disappoint,vt. 使失望
disaster,"n. 灾祸, 不幸, 彻底失败"
distribution,"n. 分配
"
district,"n. 区域, 地方
"
distinguish,"v. 区别, 辨别"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
drunk,"a. 喝醉了的
drink的过去式"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
excite,"vt. 刺激, 使兴奋, 激励"
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
exciting,"a. 令人兴奋的, 刺激的
"
faith,"n. 信心, 信任, 忠实, 保证
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
fruitful,"a. 结果实的, 多实的, 产量多的"
fruit,"n. 水果, 果类, 结果
"
furnish,"vt. 供给, 提供, 装设
"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
out of shape,"走形了,变样了,不成样子;身体不佳,竞技状态不佳"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gymnasium,"n. 健身房, 体育馆
"
haste,"n. 匆忙, 急忙"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hint,"n. 暗示, 提示
v. 暗示, 示意"
a hint of,"一点…,一丝…"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
industrialize,"vt. 使工业化
vi. 实现工业化"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
January,n. 一月
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
lab,"n. 实验室, 研究室
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
laundry detergent, 洗衣精
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mud,"n. 泥, 诽谤
vt. 弄脏"
nothing,"n. 无, 不关紧要之事, 零
adv. 毫不, 决不
interj. 什么也没有, 无"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optical,"a. 眼睛的, 视觉的, 光学的
"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
indoors,adv. 在户内
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
pull the plug on,"揭露,披露"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
prevail,"vi. 获胜, 流行, 盛行
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
over-the-counter, （买药）不用处方
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
signature,"n. 签字, 识别标志, 调号
"
significance,"n. 重要性, 意义, 意味
"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
respective,"a. 分别的, 各自的"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
rural,"a. 乡下的, 田园的, 乡村风味的
"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
saucer,"n. 茶碟, 茶托
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
set the seal on sth.,使生效
put the seal on sth.,把印章盖在……
under seal,盖上公章的
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
sophisticated,"a. 复杂的, 久经世故的
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
troublesome,"a. 麻烦的, 令人讨厌的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
have a weakness for,"偏爱,酷爱,特别喜欢…"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
yard,"n. 码, 庭院, 工场
"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
accelerate,"v. 加速, 促进"
acquaintance,"n. 认识, 相识者"
acquire,"vt. 获得, 学到
"
acre,n. 英亩
altitude,"n. 高度, 海拔, 高处
"
arithmetic,"n. 算术, 算术知识
"
avenue,"n. 大街, 途径, 林荫路"
await,"vt. 等候
vi. 等待着"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
blend,"vt. 混合
n. 混合"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bulb,"n. 球茎, 电灯泡
"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
circulate,"v. (使)流通, (使)循环, (使)传播"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circumstance,"n. 环境, 状况, 事件"
collective,"a. 集体的, 聚集的, 共同的
"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
commander,"n. 司令官, 指挥官"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
bucket,"n. 桶
"
ANWR,abbr. 北极国家野生动物保护区（Arctic National Wildlife Refuge）
laser,"n. 激光
"
café,无
ASL,[网络] 美国手语；美国应用科学实验室
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
celebrate,"v. 庆祝, 祝贺, 举行"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
cheese,"n. 乳酪
"
big cheese,"名人,要人,大亨,大人物"
"say ""cheese""", （摄影者鼓励被拍者笑时说的）笑一笑
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
circular,"a. 圆形的, 循环的, 间接的
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
daring,a. 大胆的
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defect,"n. 缺点
"
defence,"n. 防卫, 防卫设备
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despair,"n. 绝望, 失望
vi. 绝望"
despise,vt. 轻视
dialect,"n. 方言, 同源语"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
diary,"n. 日记
"
diagram,n. 图表；图解
diamond,"n. 钻石, 菱形
"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
dragon,"n. 龙, 凶暴的人
"
dumb,"a. 哑的, 不说话的, 无声音的
"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evaluate,"vt. 评估, 评价, 赋值"
eve,"n. 前夕, 前夜"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
volt,"n. 伏特
"
voltage,"n. 电压, 伏特数
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fibre,"n. 纤维, 构造, 纤维制品
"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flour,"n. 面粉, 粉沫, 碎粉
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
be glued to,"和…粘在一起,离不开…"
goat,"n. 山羊, 替罪羊, 色鬼"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
grandmother,"n. 祖母, 女祖先"
gratitude,n. 感激之情
gravity,"n. 地心引力, 重力
"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
greeting,"n. 祝贺, 问候"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hammer on,用力敲打
hammer at,"敲打, 致力于, 不断强调"
under the hammer,被拍卖
handful,"n. 少数, 一把, 棘手事"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hat,"n. 帽子
vt. 给...戴帽子"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
like a knife through butter,"容易, 遇不到抵抗〔困难〕"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hedge funds,n. 对冲基金; 避险基金，对冲基金，套头基金( hedge fund的名词复数 )
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
at one's heels,紧随
bring someone to heel,[网络] 使某人臣服；服从；让人听话
hence,"adv. 因此, 从此"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
impatient,"a. 不耐烦的, 着急的, 急切的"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
inward,"a. 内心的, 向内的, 本来的
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
for kicks,"〈俚〉为了寻欢作乐,为了追求刺激(常指不道德或不负责任的作乐)"
kick sb. when he is down,无
a kick in the teeth,突然的挫折
lamp,"n. 灯
vt. 照亮
"
lawn,"n. 草地, 草坪, 上等细麻布
"
lorry,"n. 卡车, 货车
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
mathematical,"a. 数学的, 精确的
"
mathematics,"n. 数学
"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
molecule,"n. 分子, 些微
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
fly the nest,[网络] 远走高飞；会飞时离巢
honest,"a. 诚实的, 坦直的, 可靠的"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
network,"n. 网络, 广播网, 网状物
"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
nitrogen,"n. 氮
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
nut,"n. 坚果, 核心, 螺帽
"
