seller,"n. 销售者
"
activity,"n. 活动, 行动, 活跃, 活力
"
activist,n. 激进主义分子
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
actively,"adv. 活跃地, 积极地"
actress,n. 女演员
actor,"n. 男演员, 行动者
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
special offer,"n. 特殊报价, 特价优待"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
"
university,n. 大学
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
tree,"n. 树, 木料, 树状物
vt. 把...赶上树
"
treetop,n. 树稍
brain,"n. 脑
vt. 打碎脑部"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bravery,n. 勇敢
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
possibly,"adv. 可能, 也许"
possibility,"n. 可能性, 可能的事
"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
artwork,"n. 插图, 艺术作品
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
artificial,"a. 人造的, 假的, 非原地产的
"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
product,"n. 产品, 结果, 乘积
"
production,"n. 制造, 生产, 产物
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,"a. 合理的, 明理的, 适当的
"
future,"n. 未来, 将来
a. 将来的, 未来的"
listen,"vi. 听, 倾听, 听从
n. 听, 倾听"
listener,"n. 收听者, 听众"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
road,"n. 路, 道路, 公路, 途径, 方法
"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
teammate,n. 队友
teamwork,"n. 协同作业, 协力
"
along,"adv. 平行地, 向前
prep. 沿着"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
aloud,"adv. 出声地, 大声地"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
category,"n. 种类, 类项
"
categorize,"vt. 分类, 归类"
cater,"v. 提供饮食及服务, 投合, 迎合"
caterpillar,"n. 毛虫
"
catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
cattle,"n. 牛, 家畜
"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
heading,"n. 标题, 起始字, 方向
"
headache,"n. 头痛, 令人头痛之事
"
headlight,"n. 前灯, 桅灯
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headmaster,"n. (中小学)校长, 监工"
headset,"n. (一副)耳机
"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fun,"n. 乐趣, 玩笑, 娱乐
vi. 开玩笑
a. 供娱乐用的"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
producer,"n. 生产者, 制作者, 制作人
"
relationship,"n. 关系, 关联
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
several,"a. 几个的, 一些的, 各自的
pron. 几个"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
technology,"n. 技术, 工业技术, 术语
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technique,"n. 技巧, 技术, 方法
"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
sleepy,"a. 困乏的, 欲睡的"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
powerful,"a. 有力的, 有权力的, 强大的
"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
birth,"n. 出生, 起源
"
give birth to,产生
birthday,n. 生日
birthplace,n. 诞生地
energy,"n. 精力, 精神, 活力, 能量
"
energetic,"a. 精力充沛的, 积极的"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
passer,"n. 过路人, 旅客, 考试合格者, 检查合格证
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
purposeful,"a. 有目的的
"
arrive,"vi. 到达, 抵达"
arrival,"n. 到达, 抵达, 到达者
"
arrange,"v. 安排, 排列, 达成协议
"
arrangement,"n. 排列, 整齐, 安排
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrow,"n. 箭, 箭状物, 箭头记号"
rearrange,"vt. 再排列, 重新整理
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
filmmaker,n. 电影制作人
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skilled,"a. 熟练的
"
skillful,"a. 熟练的, 巧妙的
"
skillfully,adv. 巧妙地；精巧地
success,"n. 成功, 成就, 胜利"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
unsuccessful,a. 不成功的
successive,"a. 继承的, 连续的
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locally,"adv. 地方性地, 局部性地, 在当地"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
nothing,"n. 无, 不关紧要之事, 零
adv. 毫不, 决不
interj. 什么也没有, 无"
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
"
Greece,n. 希腊
greedy,"a. 贪婪的, 贪得的, 贪吃的"
greengrocer,"n. 蔬菜水果商, 菜贩"
greenhouse,n. 温室
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
greeting,"n. 祝贺, 问候"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
recording,"a. 记录的, 记录用的
n. 录音"
recorder,"n. 记录员, 录音机
n. 记录器
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
hotel,"n. 旅馆, 客栈"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
pricy,"a. 昂贵的, 价格高的"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
supporter,"n. 支持者, 后盾, 迫随者, 护身织物
"
encourage,"vt. 鼓励, 支持, 激励
"
encouragement,"n. 鼓励, 激励, 奖励
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
usually,"adv. 通常, 大抵"
usual,"a. 平常的, 通常的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
unusually,"adv. 不寻常地, 异乎寻常地, (非正式)非常"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
drunk,"a. 喝醉了的
drink的过去式"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drip,"n. 水滴
v. (使)滴下"
although,"conj. 虽然, 尽管"
alter,v. 改变
altogether,"adv. 完全地, 总而言之"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
forgetful,"a. 健忘的, 易忘的"
forgive,"vt. 原谅, 宽恕, 免除
"
forgo,"vt. 摒绝, 放弃"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
holiday,"n. 假日, 假期, 节日
vi. 度假"
holidaymaker,n. 度假者
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
viewer,"n. 观察者, 看电视者, 视察员, 观察器
"
viewpoint,n. 观点
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effectiveness,"n. 效力
"
efficiency,"n. 效率, 效能, 功效
"
efficient,"a. 有效率的, 能干的"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
London,[网络] 伦敦；英文单词伦敦；五环及英文单词伦敦
Londoner,n. 伦敦人
bank,"n. 银行, 堤, 岸
"
banker,"n. 银行家, 庄家
"
ban,"n. 禁令
vt. 禁止, 取缔"
bandage,"n. 绷带
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banner,"n. 旗帜
a. 显著的, 特别好的"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
hearted,a. 有...心(肠)的
dishearten,"vt. 使...气馁, 使...沮丧"
heartbeat,n. 心跳
heartbreak,"n. 心碎, 伤心事"
rather,"adv. 宁可, 稍微, 相当"
town,"n. 城镇, 市, 镇
"
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
wrongdoing,"n. 干坏事, 坏事"
almost,"adv. 几乎, 差不多"
already,"adv. 已经, 早已"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
cleanliness,"n. 清洁, 干净"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clearing,"n. 清扫, 空地, 票据清算
"
clearly,adv. 清楚地
create,"vt. 创造, 建造, 引起, 任命"
creator,"n. 上帝, 创造者, 创作者"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
creature,"n. 人, 动物, 创造物, 生物"
creative,"a. 有创造力的, 创作的, 产生的"
creation,"n. 创造, 创作物, 发明
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
newspaper,n. 报纸
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuous,"a. 连续的, 继续的, 连续不断的
"
continual,"a. 持续不断的, 继续的
"
continent,"n. 大陆, 洲
a. 自制的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
professor,n. 教授
profession,"n. 职业, 表白, 声明
"
professional,"n. 专业人才
a. 专业的, 职业的"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
invaluable,"a. 无价的, 价值无法衡量的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
nothing more than,不过是...
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basement,"n. 地下室, 墙脚
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basically,"adv. 基本上, 主要地"
basis,"n. 基础, 主要成分
"
baseball,"n. 棒球
"
basket,"n. 篮, 篮子
vt. 装入篮"
basketball,n. 篮球
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
dealer,"n. 经销商, 商人
"
dealing,"n. 经营行为, 行为, 交易
"
dean,"n. 院长, 主持牧师
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
death,"n. 死亡
"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
historian,"n. 历史学家, 记事者"
historical,"a. 历史的, 史实的, 历史上的
"
historic,"a. 历史上著名的, 有历史性的"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inferiority,"n. 自卑, 次等
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
instead,"adv. 作为替代, 反而"
instead of,代替
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
arise,"vi. 站立, 出现, 起来"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reduction,"n. 减少, 缩影, 变化
"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
nearly,"adv. 几乎, 密切地"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
appear,"vi. 出现, 显得, 来到
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appeal to,[法] 诉诸...
appetite,"n. 食欲, 欲望, 爱好
"
hit upon, 偶然发现
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenger,"n. 挑战者
"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
championship,"n. 冠军身份, 冠军称号, 捍卫"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
environment,"n. 环境, 外界, 围绕
"
environmentalist,n. 环保人士
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
cash,"n. 现金
vt. 兑现"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guidance,"n. 指导, 领导
"
guidebook,"n. 指南, 手册, 要览"
guideline,"n. 指导路线, 方针, 指标
"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simplify,"vt. 单一化, 简单化"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
strongly,"adv. 强有力地, 坚强地, 激烈地"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
unbearable,"a. 无法忍受的, 承受不住的"
bearer,"n. 带信人, 票据持有人, 搬运者
"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
beak,"n. 鸟嘴, 喙
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bean,"n. 豆子
"
beast,"n. 畜生, 动物, 野兽, 兽性"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
beauty,"n. 美, 美人"
beautiful,a. 美丽的
beach,n. 海滩
beachcomber,"n. 巨浪, 海滩拾荒者, (住在海滩附近的)流浪者"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
practitioner,"n. 从业者, 开业者
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
preparation,"n. 准备, 预备, 预习
"
require,"vt. 需要, 命令, 要求
"
requirement,"n. 需求, 必要条件, 要求
"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
rider,"n. 骑手, (文件后的)附件, 扶手
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
seriously,"adv. 严肃地, 认真地, 严重地"
door,n. 门
outdoor,"a. 户外的, 屋外的, 露天的"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
indoors,adv. 在户内
doorbell,n. 门铃
doorway,"n. 门口, 途径"
dorm,n. 宿舍
dormitory,n. 宿舍
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
remain,"vi. 保持, 逗留, 剩余
"
remains,"n. 剩余物, 废墟, 残余
"
remaining,[电] 剩余的
Internet,[网络] 互联网；因特网；网际网路
international,"a. 国际的
n. 国别设定
"
news,"n. 新闻, 消息, 报导
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
million,"n. 百万, 无数
num. 百万"
millionaire,"n. 百万富翁, 大富豪
"
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
"
bus,"n. 公共汽车
"
bush,"n. 矮树丛
"
busk,vt.<苏> 准备好
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
businessman,"n. 商人, 实业家, 工商业家"
businesswoman,"n. 商人, 办理实务的人, 经商者"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
really,"adv. 实际上, 真实地, 实在"
reality,"n. 实在, 事实, 实体, 逼真
"
realist,"n. 现实主义者, 写实主义者, 实在论者"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realization,"n. 实现, 领悟, 实得
"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
rediscover,vt. 重新发现
discovery,"n. 发现, 被发现的事物
"
discourage,"vt. 使气馁, 阻碍"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
farmer,"n. 农夫, 农场主
"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
liner,"n. 班机, 划线者, 定期船, 衬里
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimental,"a. 实验的, 根据实验的
"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
typewriter,n. 打字机
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultivate,"vt. 培养, 耕作"
cultivation,"n. 教化, 培养, 耕作
"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
shirt,"n. 衬衫, 内衣, 汗衫"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signing,"[法] 签署, 签字"
signature,"n. 签字, 识别标志, 调号
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
