seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
search engine,(指关键字搜寻演算法或是指包括搜寻演算法的套装软件)
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
securities,"n. 有价证券
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
self-addressed envelope,[网络] 自我处理的信封；回邮信封
seminar,"n. 研究班, 专题讨论会
"
send off,"na. 寄出；发出；送走；打发
"
send out,"na. “send forth”的变体
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
seniority system,[经] 年资制度
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
server,"n. 服伺者, 上菜用具, 发球员
n. 服务器
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
service charge,
session,"n. 期间, 开庭期, 会议, 学期
"
set a date,确定一个日子
set down,"na. 记入；登记；定；设
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
shareholder,"n. 股东
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
shipment,"n. 装船, 出货
"
shopping mall,n. 大型购物中心
shortcut,"n. 捷径, 最短路线
"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
side effect,"副作用
"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
sign up for, 注册，选课；报名参加
sign up with,无
signature,"n. 签字, 识别标志, 调号
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
simplify,"vt. 单一化, 简单化"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
single occupancy room,[网络] 单人舱
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slogan,"n. 呐喊声, 标语, 口号"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
sneeze,"n. 喷嚏
vi. 打喷嚏"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
socialize with,无
solar,"a. 太阳的, 日光的, 源自太阳的
"
solicit,"v. 请求, 乞求, 招揽, 征求"
souvenir,n. 纪念品
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specification,"n. 规格, 详述, 详细说明书
"
spectator,"n. 观众, 目击者, 旁观者"
speculate,"vi. 深思, 推测, 投机
"
speculation,"n. 沉思, 推测, 投机
"
speed limit,[电] 速度限制
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
split into, （使）分成
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
spreadsheet,"n. 空白表格程序, 电子制表软件, 电子数据表
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
stand out,"突出, 坚持抵抗"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
starve,"v. (使)饿死, (使)挨饿"
statement,"n. 陈述, 指令, 声明
"
state-of-the-art,"adj. 应用最先进技术（或方法）的；最先进的
n. 目前最高水平
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationery,"n. 文具, 信纸
"
statistical,"a. 统计的, 统计上的, 统计学的
"
status,"n. 状态, 情形, 地位, 要人身份
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steering wheel,"[机] 轮船舵轮, 驾驶盘"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stockbroker,n. 股票经纪人
stockholder,"n. 股东
"
stockholder meeting,无
stopover,n. 中途停留
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
strategy,"n. 战略, 策略
"
strategic,"a. 战略的, 战略上的
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscriber,"n. 签署者, 捐献者, 订户
"
subsequent,"a. 后来的, 接下去的
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidize,"vt. 补助, 资助, 贿赂
"
substandard,"a. 标准以下的, 不合规格的
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantially,"adv. 实质上, 本质上, 大体上"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
sufficient,"a. 充分的, 足够的
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
superb,"a. 极度的, 华丽的, 极好的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
supervise,"v. 监督, 管理, 指导"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
supplier,"n. 供应者, 供给国, 供应商
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
surgery,"n. 外科, 手术, 手术室, 换球术"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspended,"a. 悬浮的；暂停的, 缓期的（宣判）"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
symptom,"n. 症状, 征候, 征兆
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take care," 当心, 小心; 坚持到底"
take charge for,无
take measures,採用措施
take note of,注意到
take off,"v. (飞机)起飞；出去；拿掉；移送
"
take one's pick,[网络] 由自己挑选；任意选择；随便挑
take one's place,就座
take pride in,以...为傲
take steps,[经] 采取措施
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
take ... into account,"na. 考虑
"
take ... into consideration,"v. 顾及
"
takeover,"n. 接管, 接收
"
tardy,"a. 慢的, 迟到的, 勉强的, 拖拉的, 迟的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
tendency,"n. 趋向, 倾向
"
tentative,"n. 试验
a. 试验性的, 暂时的"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
termination,"n. 终止, 结束, 结果, 词尾
"
terminology,"n. 术语, 术语学
"
terms,"n. 条件, 条款, 费用, 价钱, 关系, 地位, 交谊
"
testimony,"n. 证言, 证据, 声明
"
thrift,"n. 节约, 茂盛, 海石竹"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
timetable,n. 时间表
to some extent,在某种程度上
top priority,"最优先的项目,头等重要的事情"
tourist industry, 旅游产业
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
trade deficit,"[经] 贸易赤字, 贸易逆差"
trade friction,贸易磨擦
trade imbalance, 贸易不平衡
trademark,"n. 商标
"
traffic jam,"塞车, 交通阻塞"
traffic signals,交通光信号
tranquility,n. 宁静
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transfer to,转学到
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transmission,"n. 传输, 传送, 变速器
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
trendy,"a. 随潮流的, 时髦的, 赶潮流的"
trophy,"n. 战利品, 奖品
vt. 用战利品装饰"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
troubleshooting,"n. 发现并修理故障, 解决纷争"
tune in,收听
turn away from sb. in an impolite way,无
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
two thumbs up,“赞!”，顶呱呱
ultimately,"adv. 最后, 最终
"
umpire,"n. 裁判员, 仲裁人
vt. 对...进行仲裁, 当...的裁判
vi. 当裁判"
unacceptable,"a. 无法接受的, 不受欢迎的
"
unanimous,"a. 意见一致的, 无异议的"
under the circumstances,"在这些情况下, 在此情况下"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
undertake responsibility for,无
undervalue,"vt. 低估...之价值, 低估, 看轻
"
underway,a. 航行中的；进行中的；起步的
undoubtedly,"adv. 无疑, 必定, 确实地"
unless,"conj. 除非
prep. 除...之外"
unprecedented,"a. 空前的
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
ups and downs,"盛衰, 沉浮"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
vague,"a. 含糊的, 不清楚的, 茫然的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
vendor,"n. 小贩, 卖主, 自动售货机
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
versatile,"a. 多才多艺的, 万用的, 万向的"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
with a keen interest in,无
with easy access to,无
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
without parallel,"无与伦比,举世无双"
without reservation,[法] 无保留
without the consent of,无
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
workmanship,"n. 手艺, 技巧
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
zip code,"邮政编码
"
a dozen of,一打
a good deal of,很多的
a great deal of,很多的
a handful of,"一小撮,少数"
a list of,"一列, 一栏"
a minimum of,"至少,最少,最起码"
a multitude of,"大批的,大量的,许许多多的…"
a packet of,"一盒…,一捆…,一包…"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
abruptly,"adv. 突然地, 唐突地"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
accomplishment,"n. 成就, 完成"
accordingly,"adv. 相应地, 因此, 于是"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
achievement,"n. 完成, 成就, 功业"
actually,"adv. 事实上, 竟然, 如今, 现在"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
addition,"n. 加法, 增加的人(或物)
"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
adjournment,"n. 延期, 休会, 休会期间
"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
after all,毕竟
air freight,[经] 航空运费(水脚)航空运输
airfare,n. 飞机票价
airline,"n. 航线, 航线的设备, 航空公司"
airmail,n. 航空邮件
airport tax,"un. 机场税
"
airtight,"a. 气密的, 不透气的, 无懈可击的
"
air-traffic controller,空中交通指挥员
airway bill,运单
aisle seat,n. 靠道座位
alcohol,"n. 酒精, 酒
"
all aspects,无
all but,"几乎, 差一点"
amateur,"n. 业余爱好者, 外行, 爱好者
"
amaze,vt. 使吃惊
ambassador,"n. 大使
"
anecdote,"n. 轶事, 奇闻"
answering machine,"答录机, 录音电话"
anthem,"n. 圣歌, 赞美诗"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
apparently,"adv. 表面上, 清楚地, 显然地"
apportion,"vt. 分配, 分摊, 分派
"
apportionment,"n. 分配, 分摊, 分派
"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
archaeology,n. 考古学
architect,"n. 建筑师, 设计者, 缔造者"
area code,分区电话号码
around the corner,"在拐角处, 在附近, 即将来临"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrival date,[网络] 到达日期；抵达日期；入住日期
arrive at a conclusion,"得出结论,告一段落"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
artistry,n. 艺术性
artwork,"n. 插图, 艺术作品
"
as a general rule,"一般地, 大体上, 总的来看"
as follows,如下
as of now,此刻，眼下
as per,"根据,按照,依照"
ask around, 到处打听
ask for,"na. 要(价)；来找
"
assertion,"n. 断言, 主张
"
assistance,"n. 协助, 援助
"
astonishingly,adv. 令人惊讶地
at all times,一直
at large discount,无
at least,"至少
"
at one's disposal,[法] 自由处置
at our option,[经] 由我方选择
at the bottom of,在…的底部
at the moment,此刻
at the site,无
athletic,a. 运动的
athletics,n. 体育运动
auditorium,"n. 听众席, 礼堂
"
auto company,汽车公司
auto theft, [法]盗用汽车罪
autobiography,n. 自传
automatic transmission,[机] 自动变速机构
avenue,"n. 大街, 途径, 林荫路"
average level,平均能级;平均水平
avid,"a. 渴望的, 急切的, 劲头十足的"
bachelor's degree,学士学位
back off,后退
back order,"暂时无法满足的订货
"
balance one's budget,无
balcony,"n. 阳台, 戏院楼厅"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
ball game,n. 球类运动; 棒球; 情况; 局面
ballet,n. 芭蕾舞
ballroom,"n. 舞厅, 跳舞场"
ban,"n. 禁令
vt. 禁止, 取缔"
bank account,银行存款；银行往来帐户
bank statement,"[经] 银行月结单, 银行对帐单"
banner,"n. 旗帜
a. 显著的, 特别好的"
bar code,"条形码
"
be advised by,无
be authorized to,无
be certain of,确信
be good for,"值得, 有效"
be handed to,无
be held up in traffic,无
be honored for,无
be open to,"对...开放, 愿接受...的"
be paid back,无
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
"
be responsive to,"对...敏感, 对...有应答"
be rich in,富有...的
be satisfied with,对...感到满意
be scheduled to do,无
be similar to,与...相似
be sold out, 售完
be subordinated to,被纳入;服从
be suited for,适合…
be sure of,"确信..., 肯定..., 对...有把握"
be sure to do sth.,"na. 必定
"
be surrounded by,"na. 被…环绕着
"
be torn down,[网络] 被拆
be towed away,无
be unfamiliar with,"不熟悉…,对…很陌生"
become acquainted with,开始了解，开始认识，熟悉，知道，知悉
Better Business Bureau,[网络] 商业改进局；商业促进局；商誉局
beforehand,adv. 预先
behavior,"n. 行为, 举止
"
behind schedule,落后于预定计划
belongings,"n. 财产, 所有物, 相关事物
"
benchmark,[计] 基准程序; 基准
bend over,俯身于…
beneficial,"a. 有益的, 受益的
"
benefits,"n. 利益, 收益；福利, 效益（benefit的复数形式）"
bet,"n. 打赌, 赌注
v. 打赌"
beyond expectation,"[法] 出乎预料, 意外"
bibliography,"n. 参考书目
"
bilateral,"a. 有两边的, 双边的, 双方的
"
bill of lading,"[法] 载货证券, 提单"
biography,n. 传记
blizzard,"n. 大风雪, 暴风雪"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
bold,"a. 大胆的
n. 粗体
"
book signing,[网络] 签名售书；签售；签书会
bookcase,"n. 书架, 书柜"
bookkeeping,"n. 簿记
"
booklet,n. 小册子
boost the morale,无
boot up, [计]引导，启动
bounced check,"n. 空头支票
"
bound for, 驶往
boycott,"n. 联合抵制
vt. 联合抵制"
brainstorm,"n. 灵机一动
v. 集体讨论"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brand-name,"n. 商标, 品牌"
breach an agreement,无
break even,"并列起跑, 得失相当
"
breathtaking,"a. 惊人的, 惊险的"
brief on,向…作简要的介绍；向…简要汇报
briefcase,n. 公事包
briefing,"n. 简报
"
briefs,n. 三角裤
bring about,"na. 造成；带来；【航】(使船)回转
"
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
"
bring up,"na. 抚养；教导；教育；在…长大
"
broadcaster,"n. 播送者, 广播装置, 播种机"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
built-in, 安装在里面的
bulky,"a. 庞大的
"
bulletin board,布告栏
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
business associate,n. 同行，同业
business card,n. 名片
business circles,[经] 企业界
business connection,"[经] 营业关系, 业务联系"
business education,商业教育
business hours,[经] 营业时间
business line, 业务范围
Business Standing,"[经] 营业信用, 企业信誉"
business trip,商务旅行
buy in bulk,"v. 成批买
"
by air mail,[网络] 寄航空邮件；航空邮寄；用空邮
by air,乘飞机
by all means,"尽一切办法, 一定"
by chance,"偶然, 也许"
by express mail,无
by fax,无
by registered mail,无
cafeteria,"n. 自助餐厅
"
call back,"na. 取消；喊回；回一个电话；再打一个电话来
"
call direct,无
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
"
cancellation,"n. 取消, 作废, 注销戳
"
canyon,"n. 峡谷, 海底悬崖"
capital-intensive,"[经] 资本密集, 使用大量资本的"
carbon dioxide,"二氧化碳
"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carton,"n. 硬纸盒, 纸板箱
"
cash a check,"[经] 支票兑现, 兑付支票"
cash or charge,无
cash register,"现金出纳机
"
cashier,"n. 出纳员
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
catchy,"a. 易记住的, 欺骗性的, 不规则发生的"
category,"n. 种类, 类项
"
caterer,"n. 备办食物者, 备办宴席者"
cathedral,n. 大教堂
cease,"n. 停止
v. 停止, 终了"
centennial,"n. 百年纪念
a. 一百年的"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
certainly,adv. 确定地
certified,"a. 证明合格的
"
certify,"v. 证明, 保证"
charitable organization,[法] 慈善组织
check-in counter,[网络] 登机手续办理处；旅客登机报到处；登机手续柜台
checking account,[法] 活期存款
checkout time, 扫清时间，清除时间
chemical fertilizer,[化] 化学肥料
Chief Information Officer,信息主管
CIO,abbr. 美国产业工会联合会（Congress of Industrial Organizations）；首席信息官（Chief Information Officer）
chilly,"a. 寒冷的, 冷淡的, 不友好的
"
chopsticks,n. 筷子
circumstance,"n. 环境, 状况, 事件"
city council,[法] 市议会
city health department,无
classification,"n. 分类, 分级
"
clause,"n. 子句, 条款
"
clerical support,无
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
clinic,"n. 诊所, 临床教学
"
clinical trial, 临床试验
cloakroom,n. 寄物间
close the deal, 完成交易; 达成协议
closedown,"n. 关闭, 中止, 降临"
closely,adv. 接近地
clothe,"vt. 给...穿衣, 盖上, 赋予"
cloudiness,"n. 多云, 阴暗, 光泽暗晦, 朦胧
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
cognition,"n. 认识, 认识力, 认识的结果
"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
college degree, 大专学历
college diploma, 大学文凭
collide,"vi. 碰撞, 互撞, 抵触"
color scheme,配色方案
coloration,"n. 着色, 特色, 色彩, 天然颜色"
coma,"n. 昏迷, 麻木, 彗发
"
come about,"发生, 改变方向"
come to a standstill,停顿下来
commensurate,"a. 同量的, 同等的, 相称的"
committee,"n. 委员会
"
company health plan,无
company housing,无
comparison chart,无
