dependent,"n. 依赖他人者
a. 依赖的, 从属的"
boon,n. 恩惠
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
exposure,"n. 暴露, 揭发, 揭露
"
emerging,"[法] 出现的, 发生的, 形成的"
lackluster,"a. 没有光泽的, 无生气的, 平凡的
n. 无光泽, 无生气, 暗淡"
equity,"n. 公平, 公正
"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
decouple,"[计] 去耦, 退耦, 分离"
analyst,"n. 分析者, 精神分析学家
"
momentum,"n. 动力, 动量
"
economy,"n. 经济, 理财, 节约
"
strategy,"n. 战略, 策略
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
slowdown,"n. 降低速度, 减速"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
explore,"v. 探险, 探测, 探究"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
exception,"n. 例外, 除外, 异议
"
dominate,"v. 支配, 占优势"
extent,"n. 范围, 程度, 区域
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
revenue,"n. 收入, 岁入, 税收, 税务局
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
replacement,"n. 归还, 更换, 代替者
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
retailer,"n. 零售商人, 传播的人
"
recession,"n. 后退, 凹处, 衰退, 归还
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
amount,"n. 总数, 总额
vi. 总计, 等同"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
bankruptcy,"n. 破产者
"
financial,"a. 财政的, 金融的
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
monthly,"n. 月刊
a. 每月的, 每月一次的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
analyst,"n. 分析者, 精神分析学家
"
predict,"v. 预知, 预言, 预报"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
packaging,"n. 包装, 包装业, 包装术
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
electronic,"a. 电子的
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
attractive,"a. 吸引人的, 有魅力的
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
Thanksgiving,n. 感谢
expiry,"n. 终结, 满期, 呼气, 断气
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
urgency,"n. 紧急, 催促
"
trait,"n. 特征, 特性, 一笔, 少许"
website,n. 网站（全球资讯网的主机站）
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
distinctly,"adv. 显然地, 明显地, 清楚地"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
superb,"a. 极度的, 华丽的, 极好的"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
production,"n. 制造, 生产, 产物
"
townsfolk,"n. 镇民, 市民, 城里生长的人, 城镇居民"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
revenue,"n. 收入, 岁入, 税收, 税务局
"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
deliciously,"adv. 美味地, 芬香地"
frankly,adv. 坦白地
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
playgoer,"n. 爱看戏的人, 常看戏的人, 戏迷"
sightseer,n. 观光客
sight-seeing,"n. 观光, 游览
a. 观光的, 游览的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
nightfall,"n. 傍晚, 黄昏, 日暮"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
council,"n. 会议, 委员会
"
subsidy,"n. 补助金, 津贴
"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
decorate,v. 装饰
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
banquet,n. 宴会
attendance,"n. 出席, 出席的人数, 照料
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
attractive,"a. 吸引人的, 有魅力的
"
clientele,"n. 诉讼委托人, 客户
"
dedicated,"a. 专注的, 献身的"
flagstone,n. 石板
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
bun,"n. 小面包
"
dependency,"n. 属国, 保护地, 从属物
"
Chancellor of the Exchequer,[法] 财政大臣
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
jobcentre," （政府的）就业服务中心, 职业介绍所"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
fortnightly,"a. 每两星期一次的, 隔周发行的
n. 双周刊
adv. 隔周, 每两星期一次地"
reasonable,"a. 合理的, 明理的, 适当的
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
reasonableness,[计] 合理性
jobseeker,n. 求职者
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
subsidise,"vt. 给...补助金, 津贴, 资助"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
indulgent,"a. 纵容的, 任性的, 宽容的"
laziness,"n. 怠惰, 无精打采"
zeal,"n. 热心, 热衷, 热诚"
fairness,"n. 晴朗, 光明正大, 美丽
"
deserving,"a. 该受的, 有功的, 值得...的
n. 功过, 赏罚"
taxpayer,"n. 纳税人
"
claimant,"n. 提出要求者, 原告
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
psychologically,"adv. 心理上, 从心理学角度"
embarrassing,"a. 令人为难的, 麻烦的"
minimal,"a. 最小的, 极微的, 最小限度的
"
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
terrifying,a. 令人恐惧的；骇人的；极大的
instinct,"n. 本能, 直觉
a. 充满着的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
falsehood,"n. 谎言, 虚假(性)
"
administration,"n. 行政, 管理, 政府机关
"
principle,"n. 原则, 原理, 主义
"
insure,"vt. 保险, 确保
vi. 投保"
unconditional,"a. 无条件的, 无限制的, 绝对的
"
disaster,"n. 灾祸, 不幸, 彻底失败"
redefine,"vt. 重新定义
"
contribution,"n. 捐助, 捐助之物, 贡献
"
entitlement,"n. 权利
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
pink slip,"解雇通知书
"
spouse,n. 配偶
financially,adv. 金融上；财政上
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
diagnosis,"n. 诊断
"
solidly,adv. 坚硬地；坚固地；团结一致地
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
stripe,"n. 斑纹, 条纹
"
implication,"n. 牵连, 含义, 暗示
"
setback,"n. 挫折, 退步, 逆流"
disability,"n. 无力, 无能, 残疾
"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
critic,"n. 批评家, 鉴定家"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
parachute,"n. 降落伞
vi. 跳伞"
back-up,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
"
disruption,"n. 分裂, 崩溃, 瓦解"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
retirement,"n. 退休, 隐居, 撤退
"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
demographics,n. 人口统计资料
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
eightfold,"a. 八倍的, 八层的
adv. 八倍地, 八层地"
fluctuation,"n. 变动, 波动, 动摇
"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
retiree,"n. 退休人员, 退休者
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
deductible,"a. 可扣除的
"
assistance,"n. 协助, 援助
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
frightening,a. 令人恐惧的；引起突然惊恐的
acceleration,"n. 加速, 促进, 加速度
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
overburden,"vt. 装载过多, 负担过多, 使过劳
"
fallout,"n. 原子尘的降下, 辐射性微尘, 原子尘, 附带结果
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
marketer,"n. 赶集者, 市场商人
"
conceived,v. 想出( conceive的过去式和过去分词 ); 构想; 设想; 怀孕
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
elaborately,"adv. 苦心经营地, 精巧地"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
network,"n. 网络, 广播网, 网状物
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
otherwise,"adv. 否则, 不同地, 别的方式"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
accelerate,"v. 加速, 促进"
basis,"n. 基础, 主要成分
"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
coordinated,vt. 调节；调整；整理；使调和（coordinate的过去分词）
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
exceptionally,adv. 特殊地；异常地；例外地
loyal,"a. 忠诚的, 忠实的, 忠贞的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
generate,"vt. 产生, 发生, 导致
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
alter,v. 改变
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
available,"a. 可利用的, 可获得的, 有效的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
postsales,[网络] 邮寄
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
evaluate,"vt. 评估, 评价, 赋值"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
