grin,"n. 露齿笑
v. 露齿而笑"
hibernate,"vi. 过冬, 冬眠, 避寒"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
Negro,"n. 黑人
a. 黑人的"
oven,"n. 烤箱, 灶, 子宫
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
pumpkin,n. 南瓜
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
stag,"n. 牡鹿, 男性社交晚会
vi. 不带女伴参加晚会
a. 全是男人的"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
trash,"n. 垃圾, 废物
vt. 丢弃"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
axis,"n. 轴
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
"
sit,"vi. 坐, 就座, 坐落
vt. 使就座, 骑
n. 坐, 衣服合身"
site,"n. 位置, 场所, 地点
vt. 给...择址"
website,n. 网站（全球资讯网的主机站）
situate,"vt. 使位于, 使处于"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
situation,"n. 情形, 境遇, 位置
"
preside,"vi. 统辖, 当主人, 主持
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
reside,"vi. 住, 居留, 属于
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
subside,"vi. 沉淀, 沉降, 平息"
subsidy,"n. 补助金, 津贴
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
timely,"a. 及时的, 适时的
adv. 及时地"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
"
synchronise,"vi. (使)同时发生, (使)整步, (使)同步, (使)同速进行
vt. 使在时间上一致, 校准, 把钟表拨至相同的时间, 把...并列对照"
together,"adv. 一起, 共同, 彼此"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gathering,"n. 聚集, 集中, 采集
"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
utile,a. 有用的；有益的
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
utilization,"n. 利用
"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expense,"n. 费用, 代价, 开支, 损失
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pensioner,"n. 领取抚恤金者, (英国剑桥大学的)自费生, 为金钱所收买的人, 帮佣
"
append,"vt. 附加, 增补, 盖章
"
appendix,"n. 附录, 附加物, 阑尾
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspension,"n. 悬挂, 暂停, 中止
"
perpend,"v. 慎重考虑, 深思"
ponder,"v. 沉思, 考虑"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
recyclable,a. 可循环再用的
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
stationer,"n. 文具商, 书商"
stationery,"n. 文具, 信纸
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
statue,"vt. 以雕像装饰
n. 雕像"
stature,"n. 身材, 身高, 高度
"
status,"n. 状态, 情形, 地位, 要人身份
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
went,go的过去式
advent,"n. 来到, 来临"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
intervene,"vi. 插入, 调停, 干涉
"
venue,"n. 犯罪地点, 审判地, 发生地点"
avenue,"n. 大街, 途径, 林荫路"
revenue,"n. 收入, 岁入, 税收, 税务局
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
pollute,"vt. 污染, 弄脏, 玷污
"
pollutant,"n. 污染物质
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
chapel,"n. 小教堂, 礼拜式"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
elicit,"vt. 引出, 推导出, 引起"
feeble,"a. 微弱的, 衰弱的, 无效的
"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
grid,"n. 格子, 栅格
"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
nasty,"a. 污秽的, 下流的, 险恶的"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
penguin,"n. 企鹅, 空军地勤人员"
pudding,n. 布丁
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
semiconductor,"n. 半导体
"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deduction,"n. 减除, 扣除, 减除额, 推论
"
deductive,"a. 推论的, 演绎的
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
inductive,"a. 归纳的, 感应的
"
induction,"n. 归纳法, 感应, 就职, 入门
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reduction,"n. 减少, 缩影, 变化
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
practicable,"a. 可实行的, 可做的, 可用的"
practical,"a. 实际的, 现实的, 实用性的
"
practically,"adv. 几乎, 差不多, 事实上"
professor,n. 教授
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
confess,"v. 承认, 坦白, 忏悔, 供认"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
prophecy,"n. 预言, 预言能力"
prophet,"n. 预言者, 先知, 提倡者"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
secondly,"adv. 第二, 其次"
consecutive,"a. 连续的, 联贯的
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
execution,"n. 实行, 完成, 执行, 死刑
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosecution,"n. 执行, 经营, 起诉"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
suitable,"a. 适当的, 相配的
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
ensue,"vi. 跟着发生, 继起
vt. 追求"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
lawsuit,"n. 诉讼
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
revolver,"n. 左轮手枪
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
porch,"n. 门廊, 走廊"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
deport,"vt. 举止, 驱逐出境
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transportation,"n. 运输, 输送, 交通车辆
"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
expressway,n. 高速公路
freeway,n. 高速公路
underway,a. 航行中的；进行中的；起步的
convey,"vt. 传达, 运输, 转让
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
previous,"a. 早先的, 前面的, 过急的
"
via,"prep. 经由, 经过, 通过
"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
convince,"vt. 说服, 使相信
"
invincible,"a. 不能征服的, 无敌的"
victory,"n. 胜利, 战胜, 克服"
victor,"n. 胜利者
a. 胜利的"
victorious,"a. 胜利的, 得胜的, 战胜的"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensitivity,"n. 敏感, 灵敏度
"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
sensation,"n. 感觉, 轰动
"
sensational,"a. 使人感动的, 非常好的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentment,"n. 怨恨, 愤恨"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
inhabit,"vt. 居住于, 占据, 栖息"
accusation,"n. 控告, 指控, 指责
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
brow,"n. 眉毛, 额
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
cork,"n. 软木塞, 软木树, 软木
"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
ego,"n. 自我
"
famine,"n. 饥荒, 缺乏, 饥饿"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
hence,"adv. 因此, 从此"
hydrogen,"n. 氢
"
italic,"a. 斜体的
n. 斜体字, 斜体
"
lavatory,"n. 洗脸盆, 厕所"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
desolate,a. 荒凉的
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolation,"n. 隔绝, 孤立, 隔离
"
solitary,"n. 独居者
a. 孤独的, 独居的"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
insulate,"vt. 使绝缘, 隔离
"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
hold-up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
holder,"n. 持有人, 所有人, 支持物
"
shareholder,"n. 股东
"
stockholder,"n. 股东
"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
dialect,"n. 方言, 同源语"
dialectic,"a. 辩证的, 辩证法的
n. 辩证法, 逻辑论证"
dialectics,"n. 辩证法, 逻辑, 雄辩术"
allege,"vt. 宣称, 主张, 提出, 断言
"
allegedly,adv. 依其申述
legend,"n. 传说, 传奇文学, 图例
"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
bystander,"n. 旁观者, 目击者
"
standby,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
"
standoff,"a. 冷淡的, 有支架的
n. 冷淡, 平衡, 和局"
standpoint,"n. 立场, 观点"
withstand,"vt. 抵住, 顶住, 经得起"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constantly,"adv. 不变地, 不断地, 时常地"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instantly,"adv. 立即地, 即刻地"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
pretext,"n. 借口, 托词
v. 以...为借口"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
shoplift,vi.vt. 入店偷窃商品
aloft,"adv. 在高处, 在上"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
elevate,"vt. 举起, 提拔, 鼓舞"
elevator,"n. 电梯, 升降机
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
alleviate,"vt. 减轻, 使缓和"
levity,"n. 轻率, 轻浮, 不稳定"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravity,"n. 地心引力, 重力
"
aggravate,"vt. 使恶化, 使更严重, 加重"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
alliance,"n. 联盟, 联合
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
detach,"vt. 使分离, 分遣
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
consider,"v. 考虑, 思考, 认为"
considering,"prep. 就...而论
conj. 考虑到"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consideration,"n. 考虑, 原因
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
distract,"vt. 转移, 分心, 使发狂"
distracted,a. 心烦意乱的
retract,"v. 缩回, 收回, 取消, 撤消"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
tract,"n. 大片土地, 地带, 小册子
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
traitor,"n. 叛逆者, 叛国者
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treatment,"n. 治疗, 待遇, 处理
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
treaty,"n. 条约, 谈判
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
toxic,"a. 有毒的, 中毒的
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
wring,"n. 扭绞, 拧, 挤
vt. 拧, 绞, 扭, 勒索, 折磨, 使痛苦
vi. 蠕动, 扭动, 绞, 扭, 感到痛苦"
accused,n. 被告
atlas,"n. 地图集, 图表集
"
broker,"n. 掮客, 经纪人
"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
contrive,"v. 发明, 设计, 图谋"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
bullet,"n. 子弹
"
bulb,"n. 球茎, 电灯泡
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crackdown,"n. 制裁, 镇压, 痛击"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
undoubtedly,"adv. 无疑, 必定, 确实地"
dubious,"a. 可疑的, 不确定的"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
expertise,"n. 专家意见, 专门技术
"
empirical,"a. 完全跟据经验的, 经验主义的
"
