release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
rotational,"a. 转动的, 轮流的"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
tabloid,"n. 小报, 小型画报, 药片, 文摘
a. 轰动性的, 扼要的, 缩略的, 小报式的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
prevail,"vi. 获胜, 流行, 盛行
"
submissive,"a. 服从的, 顺从的"
therapy,"n. 治疗
"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
successor,"n. 继承者, 接任者
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
versatile,"a. 多才多艺的, 万用的, 万向的"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
solemn,"a. 严肃的, 郑重的, 庄严的"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
spectator,"n. 观众, 目击者, 旁观者"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
stainless,"a. 无瑕疵的, 不锈的
"
alter,v. 改变
circulate,"v. (使)流通, (使)循环, (使)传播"
artificial,"a. 人造的, 假的, 非原地产的
"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
antibiotic,"n. 抗生素
a. 抗生的"
bough,n. 大树枝
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
authentic,"a. 可靠的, 可信的, 真正的
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
dominate,"v. 支配, 占优势"
criticism,"n. 批评, 评论, 非难
"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
customary,"a. 习惯的, 惯常的
"
decompose,"v. 分解, (使)腐烂"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
invincible,"a. 不能征服的, 无敌的"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
distribute,"vt. 分配, 散布, 分发
"
electronic,"a. 电子的
"
duration,"n. 持续时间, 持续
"
encircle,"vt. 环绕, 围绕, 包围"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
incur,"vt. 招致, 蒙受, 遭遇
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
mast,"n. 桅, 桅杆, 杆
vt. 装桅杆于"
forceful,"a. 有力的, 强烈的, 有说服力的"
exert,"vt. 发挥, 运用, 施以影响
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
innovation,"n. 改革, 创新
"
guidance,"n. 指导, 领导
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
famine,"n. 饥荒, 缺乏, 饥饿"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
mammal,"n. 哺乳动物
"
insurance,"n. 保险, 保险业, 保险费
"
coward,"n. 懦弱的人, 胆小的人"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
shrug,"n. 耸肩
v. 耸肩"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
metaphor,n. 隐喻
misuse,"n. 误用, 滥用
vt. 误用, 滥用, 虐待"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
pretend,"v. 假装, 伪称, 自命, 自称"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
profusion,"n. 大量, 慷慨, 挥霍, 充沛, 浪费"
limelight,"n. 石灰光, 石灰光灯, 以石灰光灯照射的舞台
vt. 使受到注目, 使显露头角"
colony,"n. 殖民地, 移民队
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
confound,"vt. 使混淆, 使狼狈, 挫败"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
psychology,"n. 心理学, 心理状态
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
version,"n. 一种描述, 版本, 译文
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
relentless,"a. 无情的, 冷酷的, 残酷的"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
soften,"v. (使)变柔软, (使)变柔和"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
acquaint,"vt. 使认识, 介绍"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
urgent,"a. 紧急的, 急迫的, 催逼的
"
advisable,"a. 适当的, 明智的"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
underlying,"a. 在下面的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
whilst,"conj. 当...的时候, 和...同时, 虽然, 只要, 然而, 而, 尽管"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
barrier,"n. 障碍, 栅栏
"
collision,"n. 碰撞, 冲突, 抵触
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
reliability,"n. 信度, 可靠性
"
circular,"a. 圆形的, 循环的, 间接的
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
reside,"vi. 住, 居留, 属于
"
capitalism,"n. 资本主义
"
bizarre,a. 奇异的
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
convey,"vt. 传达, 运输, 转让
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
delude,"vt. 迷惑, 蛊惑"
diligence,n. 勤奋
latitude,"n. 纬度, 范围
"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
elegant,"a. 优雅的, 端庄的, 高雅的"
absence,"n. 缺席, 缺乏, 没有
"
dedicate,"vt. 献出, 贡献"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
alphabet,"n. 字母
"
fiscal,"a. 财政的, 国库的
"
authorize,"vt. 授权, 批准, 委托
"
infinity,"n. 无限大, 无限
"
evidence,"n. 根据, 证据, 迹象
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
garment,"n. 衣服, 衣装, 外表"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
guise,"n. 相似, 外观, 伪装
v. 穿戴, 伪装"
homesick,"a. 思家的, 思乡病的"
identical,"a. 同一的, 恒等的, 完全相同的
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
encase,"vt. 把...装入箱内, 包住"
incredulous,"a. 怀疑的, 不轻信的"
donate,v. 捐赠
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
invisible,"a. 看不见的, 无形的
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
limber,"a. 柔软的, 敏捷的, 富于弹性的
vt. 使柔软
vi. 做准备活动"
malicious,"a. 怀恶意的, 恶毒的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
insure,"vt. 保险, 确保
vi. 投保"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
normally,"adv. 正规地, 合规则, 正常地"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
origin,"n. 起源, 起因, 出身, 开端
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
census,"n. 户口普查
vt. 实施统计调查"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
computerize,"vt. 用电脑处理, 使电脑化
"
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
ponder,"v. 沉思, 考虑"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
spectrum,"n. 光谱, 范围, 系列
"
proximity,"n. 接近, 亲近"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
stupendous,"a. 惊人的, 巨大的"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
sufficient,"a. 充分的, 足够的
"
crocodile,n. 鳄鱼
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
testify,"v. 证明, 作证, 声明, 表明"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vertical,"a. 垂直的, 直立的
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
whimsical,"a. 怪念头多的, 反复无常的, 古怪的, 异想天开的"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
mobility,"n. 可动性, 流动性, 机动性
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
autobiography,n. 自传
barrel,"n. 桶
vt. 装入桶内"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
botany,"n. 植物学
"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
dilemma,"n. 困境, (进退两难的)窘境"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
element,"n. 元件, 元素, 要素
"
crook,"n. 钩, 弯曲部分, 坏蛋
vt. 使弯曲, 诈骗
vi. 弯曲"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
descent,"n. 降落, 家系, 侵袭, 血统
"
dislocate,"vt. 脱臼, 弄乱"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
empower,"vt. 授予权力, 允许, 使能够
"
extent,"n. 范围, 程度, 区域
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
incredible,a. 难以置信的
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
gaudy,"a. 俗丽的, 华而不实的
n. 盛大宴会"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
distract,"vt. 转移, 分心, 使发狂"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
implication,"n. 牵连, 含义, 暗示
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
"
centimeter,"n. 厘米
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
nostalgic,"a. 乡愁的, 怀旧的
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
internal,"a. 内在的, 国内的
"
congested,"a. 拥挤的, 堵塞的
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
innate,"a. 先天的, 天生的
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
antioxidant,"n. 抗氧化剂, 防老化剂
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
insurmountable,"a. 难以克服的, 不能超越的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
jetlag,n. 时差综合症（跨时区高速飞行后生理节奏的破坏）
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
collective,"a. 集体的, 聚集的, 共同的
"
prestige,"n. 声望, 威望, 威信
"
lorry,"n. 卡车, 货车
"
motto,"n. 箴言, 座右铭, 警句"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
prohibit,"vt. 禁止, 阻止
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
prowess,"n. 英勇, 勇敢, 超凡技术"
sensor,"n. 传感器
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
poppy,"n. 罂粟
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
rival,"n. 对手, 竞争者
a. 竞争的"
scrabble,"vi. 扒寻, 摸索, 挣扎
vt. 扒成, 急急搜索
n. 扒, 抓, 摸索, 挣扎"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
govern,"v. 统治, 支配, 管理"
honorary,"a. 荣誉的, 无报酬的, 道义上的
"
forego,"vt. 放弃, 在...之前, 居先"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
toxic,"a. 有毒的, 中毒的
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
viable,"a. 能养活的, 能生长发育的
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
speculate,"vi. 深思, 推测, 投机
"
tactless,"a. 不机智的, 不机敏的"
eventually,"adv. 最后, 终于"
sufficiency,"n. 充足, 充分的数量, 自负"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
reluctant,"a. 不情愿的, 勉强的
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
alliance,"n. 联盟, 联合
"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
recollection,"n. 记忆, 回想, 回忆"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
accustom,vt. 使习惯于
reservation,"n. 保留, 预定, 保留品, 保留地
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
bankruptcy,"n. 破产者
"
arrogant,"a. 自大的, 傲慢的"
prolong,"vt. 延长, 拖延, 拖长
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
provoke,"vt. 激怒, 惹起, 诱导
"
buffalo,"n. 水牛
"
central,"a. 中央的, 重要的
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
colleague,"n. 同事, 同僚"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
comprise,"vt. 包含, 构成"
congregation,"n. 集合, 聚集
"
constrain,"vt. 强迫, 限制, 关押"
afflict,"vt. 使苦恼, 折磨"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
conviction,"n. 定罪, 信服, 坚信
"
delinquency,"n. 行为不良, 失职
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
disloyal,"a. 不实的, 不义的, 不忠的"
distort,"vt. 扭曲, 歪曲
"
downhill,"a. 下坡的
adv. 下坡, 向下"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
elementary,"a. 初步的, 基本的
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
fragment,"n. 碎片, 破片, 片段
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gust,"n. 突然一阵, 趣味, 爱好"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
triangle,"n. 三角形, 三个一组, 三角关系
"
hoof,"n. 蹄, (人的)脚
vt. 以蹄踢, 行走, 步行
vi. 走, 踢, 踏"
injustice,"n. 不公平, 非正义的行为
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
intake,"n. 入口, 吸入, 吸入量
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
defect,"n. 缺点
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
