emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
assess,"vt. 估定, 对...征税, 评定
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
assessment,"n. 评估, 估定, 评定的款额
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
be occupied with,忙于…;专注于…
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
at odds with, 与…不和，与…争吵
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
strategy,"n. 战略, 策略
"
strategic,"a. 战略的, 战略上的
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
exclusive,"a. 排外的, 独占的, 唯一的
"
inclusive,"a. 包含的, 包括的"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
infirm,"a. 弱的, 虚弱的, 柔弱的
"
confirm sb. in,"un. 增强
"
affirm,"v. 断言, 确认"
assert,"vt. 主张, 坚称, 断言
"
certify,"v. 证明, 保证"
testify,"v. 证明, 作证, 声明, 表明"
corporation,"n. 公司, 合作, 法人团体
"
corporate,"a. 社团的, 合伙的, 公司的
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incorporate with,"混合, 合并"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
dramatic,"a. 戏剧性的, 生动的"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
exaggerate,"v. 夸大, 夸张"
exaggerated,"a. 夸大的, 夸张的, 言过其实的"
aggravate,"vt. 使恶化, 使更严重, 加重"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
feedback,"n. 反馈, 反应
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
attendance,"n. 出席, 出席的人数, 照料
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
myth,"n. 神话, 虚构的事, 虚构的人"
mystery,"n. 秘密, 神秘, 奥秘"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
prestige,"n. 声望, 威望, 威信
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
hitherto,"adv. 迄今, 至今"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inquiry,"n. 质询, 探索, 调查, 询盘
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
latter,"a. 后者的, 较后的, 近来的"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
later,"adv. 以后, 随后"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
mankind,"n. 人类, 男性"
humankind,n. 人类
humanity,"n. 人性, 人类, 博爱"
creature,"n. 人, 动物, 创造物, 生物"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
species,"n. 种, 类, 外形
"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
Hispanic,adj. 西班牙的
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
supervise,"v. 监督, 管理, 指导"
superstition,"n. 迷信
"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
windscreen,n. 汽车的挡风玻璃
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
windfall,"n. 被风吹落的果子, 横财
"
artificial,"a. 人造的, 假的, 非原地产的
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
artificial intelligence,[计] 人工智能
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
audience,"n. 听众, 观众, 读者
"
auditor,"n. 审计员, 听者, 旁听生
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
biased,"a. 有偏见的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
discrimination,"n. 差别, 岐视, 辨别力
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
be curious about,对...感到好奇
be curious to,无
dispute,"n. 争论
v. 争论"
disputable,"a. 有讨论余地的, 未确定的
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
profoundly,"adv. 深深地, 深切地"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
give up,"na. 放弃；断绝；投降；自首
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
unenlightened,"a. 愚昧无知的, 未受启发的"
acquaint,"vt. 使认识, 介绍"
apprise,vt. 通知
explosion,"n. 爆发, 激增, 爆炸(声)
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
bursting,a. 充满的；渴望的
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
dissolve,"v. 溶解, 解散"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
vanish,"vi. 消失, 不见, 成为零"
foundation,"n. 基础, 根据, 建立
"
length,"n. 长度, 长, 期间, 一段
"
lengthen,"vt. 加长, 使延长
vi. 变长"
lengthy,"a. 冗长的, 漫长的"
at length,"最后, 详细地"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
panel discussion,专题讨论会
poverty,"n. 贫穷, 贫困, 缺乏
"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
"
poorly,"adv. 贫穷地, 不充分地, 贫乏地
a. 身体不舒服的"
reluctant,"a. 不情愿的, 勉强的
"
reluctantly,"adv. 不情愿地, 勉强地"
be reluctant to do sth.,无
transaction,"n. 交易, 办理, 学报, 和解协议
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
accuracy,"n. 精确, 正确
"
inaccuracy,"n. 错误
"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
autonomous,"a. 自治的
"
cease,"n. 停止
v. 停止, 终了"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manipulation,"n. 操作, 处理
"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
"
be in charge of,管理
council,"n. 会议, 委员会
"
the State Council, 国务院
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastically,"adv. 热心地, 狂热地"
inflation,"n. 胀大, 夸张, 通货膨胀
"
inflationary,"a. 通货膨胀的, 通货膨胀倾向的"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
deflation,"n. 放气, 缩小, 通货紧缩
"
likewise,"adv. 同样地, 也"
moreover,"adv. 而且, 此外"
furthermore,"adv. 此外, 而且"
outcome,"n. 结果, 出口"
income,"n. 收入, 收益, 流入
"
speculate,"vi. 深思, 推测, 投机
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
explicit,"a. 详述的, 清楚的, 直言的"
explicitly,adv. 明确地；明白地
definite,"a. 明确的, 一定的
"
fragment,"n. 碎片, 破片, 片段
"
fragmented,a. 成碎片的；片断的
a fraction of,一小部分的
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
horizon,"n. 地平线, 眼界, (天)视地平"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lobbying,vi. 为了支持或抵制某项特定目标游说（lobby的现在分词形式）
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
demerit,"n. 缺点, 短处, 过失"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
punishment,"n. 处罚, 刑罚, 惩罚
"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
triviality,"n. 琐事, 平凡, 浅薄"
item,"n. 项目, 条款, 一则, 项
"
be an item, （非正式）（两人）建立稳定的爱恋关系（或性关系）
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
subsequent,"a. 后来的, 接下去的
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
boundary,"n. 边界, 分界线
"
abound,"vi. 大量存在, 富于, 充满"
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
be bound up with,与...有密切关系
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bother to do,无
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
disorganized,a. 无组织的；紊乱的
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
arrange,"v. 安排, 排列, 达成协议
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harmful,"a. 有害的, 伤害的"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
damage,"n. 损害, 伤害
v. 损害"
electronic,"a. 电子的
"
electronics,"n. 电子学
"
electronically,adv. 电子地
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
exceptional,"a. 例外的, 异常的, 特别的"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
undertreatment,处理不足
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
vanish,"vi. 消失, 不见, 成为零"
diminish,"v. (使)减少, (使)变小"
disappear,"vi. 消失, 不见"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
dividend,"n. 被除数, 股利
"
divided,a. 分开的
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merely,adv. 只
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investor,"n. 投资者
"
investment,"n. 投资
"
investigation,"n. 调查, 审查
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturing,"n. 制造业
a. 制造业的"
manufacturer,"n. 制造业者, 厂商
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
provoke,"vt. 激怒, 惹起, 诱导
"
prompting,"n. 刺激, 激励, 提示
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
disputable,"a. 有讨论余地的, 未确定的
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
unacceptable,"a. 无法接受的, 不受欢迎的
"
suitable,"a. 适当的, 相配的
"
regrettable,"a. 可悲的, 可惜的, 抱歉的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
baby boom,n. 生育高峰
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
entitlement,"n. 权利
"
subtitle,n. 副标题
be entitled to,[法] 有资格或权利...
nominate,"vt. 提名, 任命, 命名
"
denominate,vt. 命名
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
institutional,"a. 制度的, 公共机构的, 学会的
"
restrict,"vt. 限制, 限定, 约束
"
restriction,"n. 限制, 限定, 约束
"
restrain sb. from doing sth.,无
refrain from doing sth.,无
constrain,"vt. 强迫, 限制, 关押"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
prohibit,"vt. 禁止, 阻止
"
forbid,"vt. 禁止, 不准, 妨碍
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
conclusion,"n. 结论, 结尾, 推论
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
concluding,"a. 结束的, 最后的"
exclude,"vt. 除外, 排除, 排斥
"
in conclusion,最后
decorate,v. 装饰
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
get rid of,"摆脱, 除去"
cast off,丢弃
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
discourage,"vt. 使气馁, 阻碍"
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
encourage,"vt. 鼓励, 支持, 激励
"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
elderly,"a. 过了中年的, 稍老的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulb,"n. 球茎, 电灯泡
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
calorie,n. 卡路里（热量单位）
facilitate,"vt. 使容易, 促进, 帮助
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fashionable,"a. 时髦的, 上流社会的, 流行的"
gratitude,n. 感激之情
engineering,"n. 工程学, 工程, 操纵
"
alliance,"n. 联盟, 联合
"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
banquet,n. 宴会
constitute,"vt. 构成, 组成, 任命
"
copyright,"n. 版权, 著作权
"
costly,"a. 昂贵的, 奢华的, 费用大的"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
deputy,n. 副手，代理人
bin,"n. (贮存谷物等的)容器, 箱子
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
census,"n. 户口普查
vt. 实施统计调查"
clarity,"n. 清楚, 明晰
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
obsession,"n. 困扰, 困扰人的情绪
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
prevalent,"a. 普遍的, 流行的"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hypothesis,"n. 假设
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
knit,"v. 编织, 结合"
kit,"n. 装备, 工具箱, 成套工具
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
senate,"n. 参议院, 立法机构, 评议会"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
get rid of,"摆脱, 除去"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
cope with,"与...竞争, 应付, 处理"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
strive,"vi. 努力, 奋斗, 斗争"
stripe,"n. 斑纹, 条纹
"
strive for,"奋斗, 争取"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptiveness,"n. 适应性, 适应能力（adaptive名词形式）"
readmit,vt. 重新接纳
contempt,"n. 轻视, 轻蔑
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
dense,"a. 密集的, 浓厚的"
densely,"adv. 浓密地, 浓厚地"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
mutual,"a. 相互的, 共有的
"
mutually,"adv. 互相地, 互助"
mutual benefit, 互惠，互利
nowhere,"adv. 无处, 到处都无"
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
enforce,"vt. 强迫, 执行, 坚持
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
show sympathy for ...,无
in sympathy with,"赞同..., 与...一致"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
excellent,"a. 优良的, 杰出的, 出色的"
excellence,"n. 优秀, 卓越, 优点"
excel in,在...方面擅长
excel at," （在某一活动方面）表现杰出, 擅长于（某项活动）"
forth,"adv. 往前, 以后, 向外"
set forth,"na. 公开；发行；公布；陈述
"
back-and-forth,来回地
and so forth,等等
frightening,a. 令人恐惧的；引起突然惊恐的
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
be frustrated by,无
be frustrated with,无
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inferiority,"n. 自卑, 次等
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
instrument,"n. 工具, 手段, 仪器
"
instrumentalist,n. 工具主义者；乐器演奏家
mathematical,"a. 数学的, 精确的
"
mathematics,"n. 数学
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
emissions-free,[网络] 无排放
admission,"n. 准许进入, 入场费, 录用, 承认
"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
commissioner,"n. 委员, 理事, 行政长官
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
poisoning,"n. 中毒
"
toxic,"a. 有毒的, 中毒的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
archaic,"a. 古体的, 过时的, 古老的, 古代的
"
