identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
cultivation,"n. 教化, 培养, 耕作
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
lifestyle,n. 生活方式
hobby,"n. 嗜好, 癖好, 爱好"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
inspiring,a. 鼓舞人心的
exciting,"a. 令人兴奋的, 刺激的
"
rising,"n. 上升, 造反, 叛乱
a. 上升的, 高涨的, 新兴的"
ascending,"a. 上升的, 向上的
"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
amount,"n. 总数, 总额
vi. 总计, 等同"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
delegate,"n. 代表
vt. 委派...为代表"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
behavior,"n. 行为, 举止
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
retirement,"n. 退休, 隐居, 撤退
"
movie,n. 电影
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
benefit,"n. 利益
vt. 有益于
vi. 受益"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
cite,"vt. 引用, 引证, 表彰
"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
organizer,"n. 组织者, 编制者, 创立者, 组织导体
"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
challenging,"a. 挑战的, 引起争论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
harmful,"a. 有害的, 伤害的"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
nervous,"a. 神经紧张的, 不安的, 神经的
"
strained,"a. 紧张的, 滤过的, 矫饰的
"
convenient,"a. 方便的, 合宜的
"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
airport,"n. 飞机场
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
stone,"n. 石头, 宝石, 果核, 纪念碑, 结石
vt. 投扔石子, 铺石头
a. 石的, 石制的, 完全的"
adequate,"a. 适当的, 足够的
"
hat,"n. 帽子
vt. 给...戴帽子"
writer,"n. 作家, 撰稿者, 抄写员
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
willow,"n. 柳树, 柳木制品
a. 柳树的, 柳木制的"
reliable,"a. 可靠的, 可信赖的
"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
conversation,"n. 会话, 说话, 交谈
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
touching,"a. 动人的, 令人同情的"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charitable organization,[法] 慈善组织
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
donation,"n. 捐赠物, 捐款, 捐赠
"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
announcement,"n. 公告, 发表, 告知
"
declaration,"n. 宣告, 说明, 宣布
"
decision,"n. 决定, 决心, 决断
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
"
length,"n. 长度, 长, 期间, 一段
"
association,"n. 协会
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
discomfort,"n. 困苦, 不适
"
client,"n. 客户, 顾客, 委托人
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
redundant,"a. 多余的, 过多的, 冗长的
"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
abbreviation,"n. 缩写词, 缩写, 缩短, 节略"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
blond,"a. 金发的
n. 白肤碧眼金发的人"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
useless,"a. 无用的, 无效的, 无益的
"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
dedication,"n. 奉献, 献身, 献辞
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
noisy,"a. 嘈杂的, 喧闹的
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
owner,"n. 拥有者, 物主, 所有人
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
kit,"n. 装备, 工具箱, 成套工具
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
conservation,"n. 保护, 保存
"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
hard-working,辛勤工作的
workload,"n. 工作量
"
isolation,"n. 隔绝, 孤立, 隔离
"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
satisfactory,"a. 满意的, 赎罪的
"
perk,"vi. 昂首, 振作, 举止高傲, 神气活现, 滤煮
vt. 竖起, 打扮, 使振作, 滤煮
n. 小费"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
give sb. a sack,无
kick sb. out of work,无
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
burglar,"n. 窃贼
"
robber,"n. 强盗, 盗贼"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
threat,"n. 恐吓, 恶兆, 威胁
"
grammar,"n. 语法学, 入门书
"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
internet,"[计] 因特网, 国际互连网, 网际网络, 互连网络, 广域网"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
making,"n. 制造, (手工)制造业, 制作, 形成, 发展, 要素, 内在因素, 赚头, 制造物"
advertising,"n. 广告业, 广告
a. 广告的
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
duty,"n. 责任, 关税, 职务, 尊敬
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
domestic violence, 家庭暴力
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
washing,"n. 洗涤, 浸, 洗涤物
"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
elements,"n. 原理, 基础"
clever,"a. 聪明的, 精明的"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
souvenir,n. 纪念品
helpline,n. 热线服务电话
width,"n. 宽度, 宽广, 广博
"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
online,[计] 联机
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
instrument,"n. 工具, 手段, 仪器
"
guitar,n. 吉他
piano,n. 钢琴
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
dispute,"n. 争论
v. 争论"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
golf,"n. 高尔夫球
vi. 打高尔夫球"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
adventure,"n. 冒险, 冒险经历
v. 冒险"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
maid,"n. 少女, 未婚女子, 女仆"
pal,"n. 朋友, 伙伴, 同志, 同谋
vi. 交友, 结伴"
actor,"n. 男演员, 行动者
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
measurement,"n. 尺寸, 度量, 度量单位
"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
enormous,"a. 巨大的, 庞大的"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
timber,"n. 木材, 木料
vt. 用木材建造"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
concession,"n. 特许, 让步, 认可
"
existence,"n. 存在, 生存
"
baldness,"n. 光秃, 率直, 枯燥
"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
divorce,"n. 离婚
vt. 与...离婚"
breath-taking,[网络] 呼吸；紧张；唿吸
majority,"n. 多数, 大半
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
slang,"n. 俚语
v. 辱骂, 用俚语说"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
memorise,"vt. 记住, 熟记, 记录, 存储"
corpse,"n. 尸体
"
keeper,"n. 监护人, 管理人, 看守人
"
ending,"n. 终止, 终了, 收场
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
informative,"a. 提供消息的, 见闻广博的"
agreement,"n. 同意, 合约, 协议
"
high quality camera,无
religion,"n. 宗教, 信仰
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
distant,"a. 远的, 疏远的
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
evidence,"n. 根据, 证据, 迹象
"
positive,"a. 肯定的, 积极的, 有把握的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
conqueror,"n. 征服者, 胜利者"
distribution,"n. 分配
"
confirmation,"n. 证实, 证明, 批准, 确认
"
virtually,adv. 事实上
almost,"adv. 几乎, 差不多"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
grass,"n. 草, 草原, 牧场
"
cliff,"n. 悬崖, 绝壁"
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
irrigation,"n. 灌溉, 冲洗
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
low-risk,"adj. 低风险的
"
cannibal,"n. 食人者, 吃同类的动物
a. 食同类的, 吃人肉的"
herbivorous,"a. 食草的
"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
overhead view,俯视
visitor,"n. 参观者, 游客, 访客
"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
likelihood,"n. 可能, 可能性"
possibility,"n. 可能性, 可能的事
"
danger,"n. 危险, 威胁
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
correspondence,"n. 相符, 通信, 信件
"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
unanimous,"a. 意见一致的, 无异议的"
depth,"n. 深度, 深处, 深奥
"
approval,"n. 赞成, 批准
"
enthusiasm,"n. 巨大的热情, 热心"
housekeeping,"n. 家事, 家政, 持家
"
emotion,"n. 情绪, 激动, 强烈的情感
"
performer,"n. 表演者, 执行者, 完成者
"
miserable,a. 悲惨的；痛苦的；卑鄙的
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
hero,"n. 英雄, 超越常人者, 男主角"
politics,"n. 政治, 政治学, 政见, 政治活动
"
author,"n. 作家, 作家的著作, 创始人
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
traditional,"a. 传统的, 惯例的
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
preposition,"n. 前置词, 介词"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
watchdog,"n. 看门狗, 监察人
"
second-hand,"中间人, 助手
"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
barren,"a. 不育的, 贫瘠的
n. 荒地"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
intervention,"n. 插入, 介入, 调停
"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
kiosk,"n. 亭, 凉亭, 报摊"
seven-screen,无
handball,"n. 墙手球, 墙手球运动"
independence,"n. 独立, 自立, 自主
"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
self-defence,"n. 自卫(术)；【法】自卫权；正当权利
"
carving,"n. 雕刻品, 雕刻, 雕刻术"
privacy,"n. 隐私, 隐居, 秘密
"
apostrophe,"n. 撇号, 呼语法"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
hunting,"n. 狩猎, 猎狐, 探求
"
self-discipline,"n. 自律；自我约束
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
expansion,"n. 扩充, 开展, 膨胀
"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
rows,n. 返回引用中的行数；行（row的复数形式）
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
previous,"a. 早先的, 前面的, 过急的
"
surrounding,"n. 环境
a. 周围的"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
self-funded, 自费
self-sufficient,"adj. 自给自足的；过于自信的；傲慢的
"
addition,"n. 加法, 增加的人(或物)
"
sacked,"v. 解雇；洗劫；把…装进袋里；睡觉（sack的过去分词）
a. 袋装的；被洗劫的"
preference,"n. 偏爱, 优先, 喜爱物
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
exception,"n. 例外, 除外, 异议
"
reinforced,a. 加强的；加固的；加筋的
highly-trained,[网络] 高度训练的
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
exposure,"n. 暴露, 揭发, 揭露
"
inability,"n. 无能, 无力"
pianist,"n. 钢琴家, 钢琴演奏者"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
naught,"n. 无, 零
a. 无价值的, 无用的"
stair,"n. 梯级, 楼梯, 阶梯"
complaint,"n. 诉苦, 抱怨, 控诉
"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
mixture,"n. 混合, 混淆, 混合物
"
irritable,"a. 易怒的, 急躁的
"
arrival,"n. 到达, 抵达, 到达者
"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
status,"n. 状态, 情形, 地位, 要人身份
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
discovery,"n. 发现, 被发现的事物
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
sufficient,"a. 充分的, 足够的
"
subjective,"a. 主观的, 个人的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
"
usual,"a. 平常的, 通常的"
latest,a. 最近的
development,"n. 发展
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
weapon,"n. 武器, 兵器
vt. 武装"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
innovation,"n. 改革, 创新
"
lava,"n. 熔岩, 火山岩
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
knowledge,"n. 知识, 学问, 认识, 知道"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
systematic,"a. 有系统的, 分类上的, 体系的
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
unique,"a. 独一无二的, 独特的, 稀罕的"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
consumption,"n. 消费, 消费量, 痨病
"
crisis,"n. 危机, 危险期, 紧要关头
"
belt,"n. 带子, 地带
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
deteriorate,v. (使)恶化
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
seasoned,"a. 经验丰富的, 老练的"
cupboard,"n. 食橱, 碗柜, 餐具柜"
inland,"a. 内陆的, 国内的
n. 内地"
