position title,职务称呼
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
war veterans,[网络] 战役老兵；经历过战争的老战士；退伍的参展军人
warlord,"n. 军阀, 军阀式领袖"
aim at the target,无
air war,n. 空战
airfield,n. 飞机场
ambush,"n. 埋伏, 伏兵, 伏击
vt. 埋伏, 伏击
vi. 埋伏"
lay an ambush for,设下埋伏(等待…)
annihilate,"vt. 消灭, 废止"
annihilation,"n. 歼灭, 湮灭
"
armistice,"n. 休战, 停战
"
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
battle field,战场
belligerent,"a. 好战的, 交战的, 交战国的
"
belligerence,"n. 交战, 好战性, 斗争性"
besiege,"vt. 围攻, 包围"
blitz,"n. 闪电战
vt. 以闪电战攻击"
a blitz on sth.,无
bombing,"n. 轰炸, 投弹"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
cease fire,停火
cold war,"冷战
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
command the troop,无
counterattack,"n. 反攻, 反击
v. 反攻, 反击"
death toll,n. 死亡人数
decamp,"vi. 撤营, 逃走, 逃亡
"
decode the signal,无
defense,"n. 防卫, 防卫物
"
defense against,[网络] 防御；保卫；防范对策
definitive,"n. 限定词
a. 限定的, 决定性的"
definitive decision,[网络] 明确的判决
deploy,"v. 展开, 配置"
deployment,[计] 展开
disarmament,"n. 裁军
"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
duel,"n. 决斗, 斗争
vi. 决斗"
fight a duel,无
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
citadel,"n. 城堡, 避难处"
ground assault,[网络] 地面攻击；地面突击；地面袭击
ground battle,无
guerilla warfare,游击战
intelligence,"n. 智力, 情报, 信息
"
intelligence agency,情报机构
interloper,"n. 闯入者, 好事者, 无执照营业者
"
intruder,"n. 侵入者, 干扰者, 妨碍者
"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
lull sb. into,[网络] 哄骗
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
security menace,无
militant,a. 好战的
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilize the army,无
mutineer,"n. 暴徒, 反抗者
vi. 暴动, 反抗"
betrayer,"n. 叛徒, 叛国贼
"
paramedic,"n. 伞兵军医, 伞降急救人员"
prisoners of war,"na. 战俘
"
pullback,"n. 拉回, 障碍, 阻扰"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retreat from,"放弃, 退出"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
revenge oneself,无
rout,"n. 溃败, 大败, 乌合之众, 盛大晚会
vt. 使溃败, 使败逃, 打垮, 用鼻拱, 挖起, 搜, 唤起
vi. 用鼻拱地, 搜"
put sb. to rout,打垮
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scheme out,设计出
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
raise a siege,[网络] 停止包围
stealth,"n. 秘密行动, 秘密, 鬼祟
"
stealthy,"a. 秘密的, 掩人耳目的, 鬼鬼祟祟的
"
strategy,"n. 战略, 策略
"
strategic,"a. 战略的, 战略上的
"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
subdued,"a. 屈服的, 被抑制的, 减弱的, 柔和的"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
military tactic,无
take cover,"隐蔽, 躲藏"
treason,"n. 叛逆, 不忠, 叛国罪
"
treasonous,"a. 叛逆的, 谋反的, 犯叛国罪的, 涉及叛国罪的"
under attack,[法] 受到攻击
vengeance,"n. 复仇, 报仇
"
vengeful,"a. 复仇心重的, 报复的"
victorious,"a. 胜利的, 得胜的, 战胜的"
victorious team,无
warlike,"a. 准备战斗的, 好战的, 尚武的, 勇于作战的, 军事的
"
warmonger,"n. 战争贩子
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdraw the troop,无
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
programmatic,"a. 标题音乐的, 计划性的, 纲领性的"
programmable,"a. 可设计的, 可编程的"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designer,"n. 设计者, 谋划者, 制图者
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
preschooler,n. 学龄前儿童
preschool,"a. 就学前的
n. 育幼院, 幼稚园"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
focus on sth., 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
focus on sb., 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
focus upon sth.,[网络] 专注于；集中于
focus upon sb.,[网络] 专注于；集中于
focused,a. 聚焦的；专心的
primarily,"adv. 主要地, 首先地"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
principally,"adv. 主要地, 大部分"
emotional,"a. 情绪的, 情感的
"
emotion,"n. 情绪, 激动, 强烈的情感
"
emotionally,adv. 在情绪上
emotive,"a. 使感动的, 动感情的, 感情的
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
element,"n. 元件, 元素, 要素
"
ingredient,"n. 成分, 因素
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
out of gear,"齿轮脱开, 失常
"
promote,"vt. 促进, 晋升, 创办, 推销
"
promotion,"n. 晋级, 创建, 增进
"
cognitive,"a. 认知的, 认识的"
cognition,"n. 认识, 认识力, 认识的结果
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
undergo,"vt. 遭受, 经历, 忍受
"
amenable,"a. 服从的, 会接纳的, 有义务的
"
be amenable to,"有义务, 顺从, 经得起检验"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
appropriate,"a. 适当的
"
inappropriate,"a. 不适当的, 不相称的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
comprehension,"n. 理解, 包含"
consequently,adv. 所以
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consult with,"协商, 商量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
courage,"n. 勇气, 胆量"
cultivate,"vt. 培养, 耕作"
cultivate creativity,无
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
in earnest,"正经地, 诚心地"
edify,"vt. 启迪, 熏陶, 教诲"
edification,"n. 启迪, 熏陶"
encourage,"vt. 鼓励, 支持, 激励
"
encouragement,"n. 鼓励, 激励, 奖励
"
even-tempered,a. 性情平和的
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
inherited,a. 遗传的；继承权的；通过继承得到的
lead by example,[网络] 以身作则；榜样；垂范后世
maturation,"n. 化脓, 成熟
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modesty,"n. 谦逊, 质朴, 羞怯"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
naughtiness,n. 顽皮；淘气；无礼
obedient,"a. 服从的, 顺从的, 孝顺的
"
obedience,"n. 服从, 顺从, 忠实
"
outcome,"n. 结果, 出口"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
potentiality,"n. 潜在性, 可能性"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
praise for,[网络] 称赞；因…表扬某人；因某事称赞某人
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
"
puberty,"n. 青春期, 春情发动期
"
puberty stage,无
puberty rite,[网络] 成年礼；成年礼仪；成了仪式
rebellion period,无
rebellious,"a. 造反的, 反抗的
"
rebellion,"n. 谋反, 叛乱, 反抗
"
remind,"vt. 提醒, 使想起"
reminder,"n. 提醒的人, 暗示
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
show respect,[网络] 表现尊重；表示尊重；尊敬
self-esteem, 自尊
self-sufficiency, 自给自足
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensibility,"n. 感性, 感觉, 情感
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
unique,"a. 独一无二的, 独特的, 稀罕的"
uniqueness,[计] 唯一性
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
child abuse,[法] 虐待儿童
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bullying,"v. 恐吓, 威逼( bully的现在分词 ); 豪; 跋扈"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
chat,"n. 闲谈
vi. 闲谈, 聊天"
criticize,"v. 批评, 吹毛求疵, 非难"
criticize sb. for,因…指责(某人)
disappointment,n. 失望
disappoint,vt. 使失望
intervention,"n. 插入, 介入, 调停
"
convention,"n. 大会, 协定, 惯例, 约定
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
pry,"n. 杠杆, 窥探, 好奇者
vi. 打听, 窥探
vt. 撬动, 撬开, 费力得到"
pry into,"窥探, 打听"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
punish for,[网络] 惩罚；对…进行惩罚；处罚
punish with,以…处罚…
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
condemn,"vt. 判刑, 责备, 谴责
"
satirize,"vt. 讽刺, 挖苦
vi. 写讽刺作品"
satirization,讽刺（satirize的名词）
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
spoilage,"n. 变质, 糟蹋, 损耗, 损坏
"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
warning,"n. 警告, 预告, 预兆, 通知
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
complier,n. 依从者
compilation,"n. 编辑, 编纂, 编辑(编纂)物
"
description,"n. 描述, 说明, 种类
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
depiction,"n. 描写, 叙述"
describe,"vt. 描述, 描绘, 画"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
sketchy,"a. 概略的, 草草完成的"
sketchiness,n. 大概；肤浅
utilize,vt. 利用
utilization,"n. 利用
"
compressed,"a. 被压缩的, 扁平的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
compression,"n. 压缩, 压紧
"
compressible,"a. 可压缩的
"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
proponent,"n. 建议者, 支持者
"
consecutive,"a. 连续的, 联贯的
"
consecution,"n. 连续, 推理, 条理"
facilitate,"vt. 使容易, 促进, 帮助
"
promote,"vt. 促进, 晋升, 创办, 推销
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fuel consumption,[化] 燃料消耗; 燃料消耗量
hands-on,实习的；亲自动手的
firsthand,"a. 直接的, 直接得来的, 直接采购的
adv. 直接地"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspector,"n. 检查员, 巡视员
"
leading edge,
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
breakdown,"n. 崩溃, 故障
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
a mode of behavior,无
network,"n. 网络, 广播网, 网状物
"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portability,"n. 可携带, 轻便
"
specification,"n. 规格, 详述, 详细说明书
"
specify,"vt. 详列, 指定, 说明
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
substandard,"a. 标准以下的, 不合规格的
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
brewery,"n. 啤酒厂, 酿酒厂
"
wine cellar,"n. 酒之贮藏室, 酒窖, 一窖酒; 藏酒窑"
bartender,"n. 酒保, 酒吧侍者"
bartend,"vi.<美口>(尤指从业)当酒吧侍者, 在酒吧掌柜"
corkscrew,"n. 拔塞钻
a. 螺旋形的
vt. 硬拉出, 探听
vi. 曲折行进"
ice bucket,n. （餐桌上冰镇酒或饮料的）冰桶
shaker,"n. 摇动者, 摇动器, 混和器
"
cocktail shaker,n. 调酒器
alcoholic,"n. 酒鬼, 酒精中毒者
a. 酒精的"
alcoholic beverage,[化] 酒
dissipation,"n. 消散, 分散, 浪费
"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
hangover,"n. 宿醉, 残留物, 遗物
"
moderately,"adv. 适当地, 适度地, 中庸地"
moderately stable,适当稳定的
quaff,"v. 狂饮, 大口地喝
n. 大口喝下的酒, 痛饮"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
sober up,清醒起来
stimulating effect,无
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
gene,"n. 基因
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
modified,"a. 改良的；改进的, 修改的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
modification,"n. 修正, 修饰, 修改
"
geographic,"a. 地理(学)的, 地区(性)的"
geography,"n. 地理学, 地理
"
geographer,n. 地理学者
endangered,a. 有生命危险的；濒临灭绝的
endangered species,[法] 会造成危害的物件
endanger,"vt. 危及
"
include,"vt. 包括, 把...算入, 包住
"
exclude,"vt. 除外, 排除, 排斥
"
inclusion,"n. 包含, 内含物
"
unique,"a. 独一无二的, 独特的, 稀罕的"
unique feature,"特色,特点"
uniquely,adv. 独特地；珍奇地
uniqueness,[计] 唯一性
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
scarce,"a. 难得的, 稀罕的, 缺乏的"
rarely,"adv. 很少地, 罕有地"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
acceptor,"n. 接受者, 承兑人, 接收器
"
activation,"n. 活化, 激活
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
adhesion,"n. 附着, 粘着, 支持, 追随
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adrenal,"a. 肾上的, 肾上腺的
n. 肾上腺"
adrenal gland,[医] 肾上腺
allel,"[医] 等位基因, 对偶基因"
antibiotic,"n. 抗生素
a. 抗生的"
antibiotic resistance,[机] 抗生素抗性
artificial organ,人造器官
bilayer,[机] 双分子层
binal,"a. 两倍的, 双重的, 孪生的"
biodiversity,n. 生物多样性
biodiversity protection,无
bioinformatics, 分析复杂生物资料的学科
biologist,"n. 生物学家
"
cell biologist,[网络] 细胞生物学家；细胞生理学家
biomanufacturing,[网络] 於生物药品制造业；生物制造
biopharmaceutical,a. 生物制药学
bioremediation,n. （利用微生物净化有毒废物场或受污染水域等的）生物治理
biotechnology,n. 生物工艺学；生物技术
biotechnology industry,无
embryo breeding,无
carrier,"n. 运送者, 邮递员, 带菌者
"
clone,"n. 无性系
"
gene clone, 基因克隆
embryology,"n. 胚胎学
"
embryonic,"a. 萌芽的, 初期的, 未成熟
"
estrogen,"n. 雌激素
"
androgen,"n. 雄激素
"
genetically modified food,[网络] 转基因食品；基因改造食品；基因改造食物
genomics, 基因组学
hybridization,"n. 杂交, 配种, 杂种培殖
"
hybridization technique,杂交技术
identical,"a. 同一的, 恒等的, 完全相同的
"
identical twin,"n. 全等双生, 同卵双生"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immune system, 免疫系统
insemination,"n. 播种, 受胎, 授精
"
artificial insemination,"[医] 人工授精, 人工受孕"
insulin,"n. 胰岛素
"
insulin resistance,[医] 抗胰岛素性
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
"
marrow cell,骨髓细胞
molecular engineering,[化] 分子工程
organism,"n. 生物, 有机体, 社会组织
"
multicellular organism,多细胞机体
reproductive,"a. 生殖的, 再生的, 复制的
"
reproductive organs,生殖器官
viral infection, 电脑的病毒感染
atavism,"n. 隔代遗传, 返祖现象
"
atavistic,"a. 隔代遗传的
"
biological system,[计] 生物系统
blood type,"血型
"
cell division,"细胞分裂
"
deletion,"n. 删除, 删除部分
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
genetic disorder, 遗传紊乱
dominant,"a. 占优势的, 支配的
"
dominant heredity,[医] 显性遗传
foetus,"n. 胚胎, 胎儿
"
gene pool, 基因库
genetic engineering,
genetics,"n. 遗传学
"
geneticist,"n. 遗传学家
"
genome,
genotype,"n. 基因型, 遗传型
"
heredity,"n. 遗传, 形质遗传
"
heredity factor,遗传因子
monogenic disease, 单基因病
recessive inheritance,"[医] 阴性遗传, 弱性遗传"
recombination,"n. 再组合.重组合, 复合, 再化合
"
genetic recombination,遗传重组；基因重组
transgene,n. 转基因
transgenic," 基因改造的, 基因被改变的(gene-altered)"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
variant genes,无
variation,"n. 变更, 变化, 变种, 变奏
"
genetic variation,遗传变异
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
X chromosome,n. [生]X染色体(性染色体的一种)
Y chromosome,"n. Y染色体
"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
DNA,[网络] 神射之殇
Deoxyribose Nucleic Acid,[网络] 脱氧核糖核酸；去氧核醣核酸；去氧核糖核酸
DNA sequence,"un. 脱氧核糖核酸序列
"
globulin,"n. 球蛋白
"
glucose,"n. 葡萄糖
"
granule,"n. 小粒, 细粒, 颗粒
"
granulocyte,"[医] 粒细胞, 粒性白细胞"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
metabolize,"vt. 使物质交替, 使新陈代谢, 使变形
"
metabolization,[网络] 代谢；生长代谢
nucleus,"n. 核心, 核子, 原子核, 起点
"
polynuclear,"a. 多核的, 多环的
"
protease,"n. 朊酶, 蛋白酶
"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
sporadically,adv. 偶发地；零星地
subsequent,"a. 后来的, 接下去的
"
subsequence,"n. 随后, 后来, 随后发生的事情
"
synthesis,"n. 综合, 组织, 综合体
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perfection,"n. 完美, 完成, 极端
"
perfectly,"adv. 完全地, 无瑕疵地, 完整地"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
discrete,"a. 不连续的, 离散的
"
separable,"a. 可分离的, 可分的
"
condenser,"n. 凝结器, 冷凝器, 缩写者
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
heat stroke,"[医] 中暑, 热射病"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
contrive,"v. 发明, 设计, 图谋"
invent,"vt. 发明, 创作, 虚构
"
piston,"n. 活塞, 活塞阀键
"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
steering wheel,"[机] 轮船舵轮, 驾驶盘"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
automate,"vt.vi. (使)自动化
"
automation,"n. 自动化, 自动操作
"
automated production,[化] 自动化生产
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automatic control,
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
food chain,"食物链
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
coding,"n. 译码
"
codify,"vt. 编成法典
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
industrialization process,无
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
interface,"n. 分界面, 接触面, 界面
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
vehicle maintenance,汽车维护
maneuverable,"a. 操作灵活的, 有机动性的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturing,"n. 制造业
a. 制造业的"
manufacturer,"n. 制造业者, 厂商
"
mass manufacture,大量制造
remodel,"vt. 改造, 改型, 改变"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
synthesize,"v. 综合, 合成"
synthesizer,"n. 合成器, 综合者
"
synthesis,"n. 综合, 组织, 综合体
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approaching,v. 进场；侵入；接近（approach的ing形式）
manner,"n. 样子, 礼貌, 风格
"
mannerism,"n. 矫揉造作, 习性
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
by means of sth.,依靠
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mechanics,"n. 机械学, 结构, 力学
"
mechanist,"n. 机械技师, 机械学者, 机械论者
"
mechanician,"n. 机械技师, 机械学者, 机械工
"
mechanic,"n. 机械工, 技工
a. 手工的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
method,"n. 方法, 办法, 条理, 秩序
"
methodical,"a. 有方法的, 有系统的"
methodology,"n. 方法学, 方法论
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
recipe,"n. 食谱, 处方, 秘诀
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
shortcut,"n. 捷径, 最短路线
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
via,"prep. 经由, 经过, 通过
"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
cooperation,"n. 合作, 协力, 配合
"
in cooperation with,"与...合作, 与...协同"
cooperate,"vi. 合作, 协力, 配合
"
investor,"n. 投资者
"
institutional investor,"[经] 公共机关(社会事业)的投资者, 投资机构"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commerce,"n. 商业, 商务, 贸易
"
commercialize,"vt. 使商业化, 使商品化, 使能营利, 在...发展商业
"
undertaking,"n. 事业, 企业, 保证
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
joint-stock company,[经] 股分公司
funding,[经] 债务转期
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
funder,n. 投资者
investment,"n. 投资
"
investment income,[经] 投资收益
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
trader,"n. 商人, 商船
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purchaser,"n. 买方, 购买者
"
advisor,"n. 顾问, 劝告者, 指导教师"
investment advisor, 投资顾问
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
consultant,"n. 顾问, 征询意见者
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
dividend,"n. 被除数, 股利
"
expected return,预期收益
financial plan,财务计划
financing,"n. 融资, 理财, 筹集的资金
"
financing cost,融资成本;财务成本
fixed income,[经] 固定收益
foreign exchange,"国际汇兑, 外汇
"
forward rate,[经] 期货汇率
future,"n. 未来, 将来
a. 将来的, 未来的"
futures market,[经] 期货市场
real estate,"不动产
"
increment,"n. 增加, 增值, 盈余
"
investment diversification,[经] 分散投资
money management,[经] 货币管理
ratio,"n. 比, 比率
"
conversion ratio,"[经] 折合率, 兑(调)换率"
risk assessment,[经] 风险估计
maintain value,保值
systematic risk,不可避免的风险
trust product,无
bearer,"n. 带信人, 票据持有人, 搬运者
"
bearer bond,[经] 不(无)记名债券
