drastic,"a. 激烈的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
durable,"a. 持久的, 耐用的"
long-lasting,[化] 长效的
dwelling,"n. 住处
"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
eager,"a. 热心的, 渴望的, 热望的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
efficiency,"n. 效率, 效能, 功效
"
effectiveness,"n. 效力
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
detailed,"a. 详细的, 复杂的
"
ornate,"a. 装饰的, 华丽的"
elevate,"vt. 举起, 提拔, 鼓舞"
promote,"vt. 促进, 晋升, 创办, 推销
"
elicit,"vt. 引出, 推导出, 引起"
bring out,"na. 公布；说出；出版；上演
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
appear,"vi. 出现, 显得, 来到
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
give off,"na. 发散(水蒸气等)
"
emphasize,"vt. 强调, 加强语气, 着重"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
enable,"vt. 使能够
"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
"
enactment,"n. 制定, 条例, 法规, 法令, 颁布, 规定
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
include,"vt. 包括, 把...算入, 包住
"
endless,"a. 不停的, 无穷尽的, 无尽的
"
continuous,"a. 连续的, 继续的, 连续不断的
"
engage in,"使从事于, 参加"
carry on,"继续开展, 行为愚蠢(或越轨)
"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
entity,"n. 实体, 实存物, 存在
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
interchangeable,"a. 可互换的
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
eliminate,"vt. 除去, 排除, 剔除, 消除"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
create,"vt. 创造, 建造, 引起, 任命"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
evidence,"n. 根据, 证据, 迹象
"
indicate,"vt. 显示, 象征, 指示, 指出
"
testimony,"n. 证言, 证据, 声明
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
development,"n. 发展
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
excavate,"v. 挖空, 挖出, 凿通"
dig out,na. 挖出；查出(事实)；〈美口〉慌慌忙忙走开
excellent,"a. 优良的, 杰出的, 出色的"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
exceptional,"a. 例外的, 异常的, 特别的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
create,"vt. 创造, 建造, 引起, 任命"
exert,"vt. 发挥, 运用, 施以影响
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
exorbitant,"a. 过度的, 过高的, 过分的"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
expendable,"a. 可消费的, 消耗性的, 可牺牲的, 值得消耗的, 可消耗的
n. 消耗物, 可牺牲的人, 可牺牲的物"
unprofitable,"a. 无利益的, 不赚钱的, 不上算的
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
extol,"vt. 颂扬, 称赞, 吹捧"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
faction,"n. 小派系, 内讧
"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
faraway,"a. 遥远的, 恍惚的, 出神的"
over great distances,远距离地
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
create,"vt. 创造, 建造, 引起, 任命"
favored,"a. 有利的, 受惠的, 幸运的"
preferred,"a. 首选的
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
nourish,"vt. 滋养, 使健壮, 怀有"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
fixture,"n. 固定(状态), 固定物, 设备
"
commonplace object,无
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
difficult,a. 困难的
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
source of energy,能源
functional,"a. 功能的
"
usable,"a. 可用的, 方便使用的, 能用的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
furnish,"vt. 供给, 提供, 装设
"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
calculated risk,[法] 预期风险
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
brief look,无
glowing,"a. 白热的, 灼热的, 通红的, 鲜艳的
"
shining,"a. 光亮的, 华丽的"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
gradually,adv. 逐渐地
by degrees,"逐渐地
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
complain,"v. 抱怨, 抗议, 控诉"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
ensure,"vt. 确定, 保证, 担保, 保护
"
hardiest,"a. 能吃苦耐劳的, 坚强的( hardy的最高级 ); （植物等）耐寒的"
most vigorous,无
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
sides,n. 边；面数；台词表（side的复数形式）
henceforth,"adv. 自此以后, 今后"
from that time on,n. 从那时起
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
hinder,"a. 后面的
v. 阻碍, 打扰"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
hinge on,"靠...转动, 以...为转移"
hinge upon,vi. 随……而定
depend on,"依靠, 依赖"
depend upon," 依赖, 依靠"
hinterland,"n. 内地, 腹地, 偏僻地区
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
identical,"a. 同一的, 恒等的, 完全相同的
"
exactly alike, 一般无二
ignite,"vt. 点燃, 使灼热, 使兴奋"
set on fire, 激起
imitate,"vt. 模仿, 效法, 冒充, 仿造"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
immunity,"n. 免疫, 免疫性, 免除
"
protection,"n. 保护, 防卫, 贸易保护制度
"
immutable,"a. 不可变的, 不变的, 不能变的"
unchangeable,"a. 不变的, 不能改变的"
imperceptibly,"adv. 不感觉地, 微细地, 极微地"
subtly,"adv. 敏锐地, 巧妙地, 精细地"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
implication,"n. 牵连, 含义, 暗示
"
significance,"n. 重要性, 意义, 意味
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
unreachable,"a. 不能到达的, 不能得到的
"
inception,"n. 起初, 获得学位"
beginning,n. 开始
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
burn up,"烧起来, 烧掉, 发怒"
incise,"vt. 切割, 雕刻
"
carve,"v. 雕刻, 切开"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
preference,"n. 偏爱, 优先, 喜爱物
"
incriminate,"vt. 连累, 暗示...有罪, 控告
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
indigence,"n. 贫乏, 穷困的人们"
poverty,"n. 贫穷, 贫困, 缺乏
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
influx,"n. 流入, 河口, 汇集
"
arrival,"n. 到达, 抵达, 到达者
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
start,"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件
vi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛
vt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用
"
innovation,"n. 改革, 创新
"
new idea, 新思想; 新想法
innovative,"a. 革新的, 创新的, 富有革新精神的"
new,"a. 新的, 陌生的, 最近的, 不熟悉的
"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
unimportant,a. 不重要的
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
affront,"n. 公开侮辱, 轻蔑
vt. 公开侮辱, 冒犯, 面对"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
intermittent,"a. 间歇的, 断断续续的
"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
intervention,"n. 插入, 介入, 调停
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
intriguing,"a. 吸引人的, 有趣的"
attractive,"a. 吸引人的, 有魅力的
"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
move into,"进入,驶入,迁入,搬进"
inviting,"a. 引人动心的, 有魅力的
"
attractive,"a. 吸引人的, 有魅力的
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
difficult,a. 困难的
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
complain about,抱怨
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
be located, 坐落于; 位于
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
locality,"n. 地方, 所在, 位置
"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
locate,"vt. 找出, 设于, 位于
vi. 定居"
pry off,"un. 撬开式玻璃瓶盖
"
location,"n. 位置, 场所, 特定区域
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
intensify,"vt. 加强
vi. 强化"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
make possible, 使…变成可能
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
preside over,"负责, 主持"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
require,"vt. 需要, 命令, 要求
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
marked,"a. 有记号的, 显著的, 醒目的
"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
means,"n. 方法, 手段, 工具, 财产, 收入
"
method,"n. 方法, 办法, 条理, 秩序
"
merely,adv. 只
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
meteoric,"a. 流星的, 疾速的, 大气的"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
careful,"a. 小心的, 谨慎的"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
tiny,"a. 很少的, 微小的"
misconception,n. 误解
erroneous ideas,无
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
momentarily,"adv. 暂时地, 立刻, 随时地"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
monopolize,"vt. 独占, 垄断
"
dominate,"v. 支配, 占优势"
moreover,"adv. 而且, 此外"
furthermore,"adv. 此外, 而且"
in addition,另外
motif,"n. 主题, 基调, 动机, 基本图案
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
mundane,"a. 现世的, 世俗的, 宇宙的"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
many,"n. 多数, 多数人
a. 许多的
pron. 许多"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
a brief sleep,无
nascent,"a. 发生中的, 开始存在的, 初期的
"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
in spite of,不管
nourish,"vt. 滋养, 使健壮, 怀有"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
harmful,"a. 有害的, 伤害的"
obstacle,"n. 障碍, 妨害物, 阻碍"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
acquire,"vt. 获得, 学到
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
optimal,"a. 最佳的, 最理想的
"
best,"a. 最好的
adv. 最好地
n. 最好的人"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
outbreak,"n. 爆发, 暴动
"
beginning,n. 开始
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
summarize,"v. 概述, 总结"
partitioning,
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
era,"n. 时代, 纪元, 时期"
periphery,"n. 外围, 边缘地区, 圆周
"
outer edge,外刃
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
spread through,无
persist,"vi. 坚持, 固执, 持续, 坚称
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
pertinent,"a. 相关的, 中肯的, 切题的
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
phenomena,pl. 现象
events,n. 事件；[体育]项目（event的复数）
pick up,"v. 拾起；探出；重新开始
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
portable,"a. 可携带的, 可搬运的, 可移动的
"
easily moved,无
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
job,"n. 工作, 零活, 职业, 事情
vi. 做零工, 打杂, 做股票经纪, 假公济私
vt. 代客买卖, 批发, 承包, 欺骗
"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
precarious,"a. 不稳定的, 不安的, 危险的"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
preceding,"a. 在前的, 前面的
"
prior to,"在前, 居先
"
predecessor,"n. 前任, 先辈, 前身
"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
preferable,"a. 更可取的, 更好的, 更合意的"
favored,"a. 有利的, 受惠的, 幸运的"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
presumably,"adv. 推测上, 大概"
probably,"adv. 大概, 或许"
prevail,"vi. 获胜, 流行, 盛行
"
dominate,"v. 支配, 占优势"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
most frequent,[网络] 最常见的；盛行风
dominant,"a. 占优势的, 支配的
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
prized,a. 被看作最有价值的
valued,"a. 经估价的, 贵重的, 受尊重的
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
