supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
prevent,"v. 预防, 防止, 阻止, 妨碍"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
prevention,"n. 阻止, 妨碍, 预防
"
intervention,"n. 插入, 介入, 调停
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
eventually,"adv. 最后, 终于"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exception,"n. 例外, 除外, 异议
"
consumer,"n. 消费者
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumption,"n. 消费, 消费量, 痨病
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
"
presumably,"adv. 推测上, 大概"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classical,"a. 古典的, 正统派的, 经典的
"
classify,"vt. 分类, 归类, 分等
"
music,"n. 音乐, 乐曲"
amuse,"vt. 消遣, 娱乐, 使发笑"
variety,"n. 多样, 种类, 变种, 杂耍
"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collective,"a. 集体的, 聚集的, 共同的
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
contribution,"n. 捐助, 捐助之物, 贡献
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
adequate,"a. 适当的, 足够的
"
inadequate,"a. 不充分的, 不适当的
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
affirm,"v. 断言, 确认"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
best-seller,"畅销书, 畅销书作者
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
flexibility,"n. 弹性, 适应性
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
privacy,"n. 隐私, 隐居, 秘密
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
deprive,"vt. 剥夺, 使丧失
"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
landing,"n. 登陆, 码头, 降落
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
supervise,"v. 监督, 管理, 指导"
superstition,"n. 迷信
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
globally,[计] 全局地
priority,"n. 优先权, 优先
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
worth,"n. 价值, 财产
a. 值...的, 值得的"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
requirement,"n. 需求, 必要条件, 要求
"
speak,"vi. 说, 说话, 演说, 发言
vt. 说, 讲, 说出"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tolerate,"vt. 宽容, 容许, 有耐力"
enjoy,"vt. 享受, 喜欢, 欣赏
"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expansion,"n. 扩充, 开展, 膨胀
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
aspiring,"a. 有抱负的, 有志气的"
aspiration,"n. 热望, 志向, 渴望
"
prosperity,"n. 繁荣, 茂盛, 成功
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
inhabitant,"n. 居民, 居住者
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
laboratory,"n. 实验室, 研究室, 化工厂
"
collaborative,"a. 合作的, 协作的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarity,"n. 类似, 类似处
"
similarly,"adv. 相像地, 类似于"
resemble,"vt. 相似, 类似"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
"
predominance,"n. 主导地位, 优势"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
"
director,"n. 主管, 导演, 董事
"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
separation,"n. 分离, 分居, 缺口, 退职
"
cite,"vt. 引用, 引证, 表彰
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
recite,"v. 背诵, 朗读, 叙述"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
congress,"n. 国会, 会议, 讨论会
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
congressional,"a. 会议的, 议会的, 国会的
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
competition,"n. 竞争, 竞赛
"
competitive,"a. 竞争的
"
competitor,"n. 竞争者
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academy,"n. 学院, 院校, 学会"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
printer,"n. 印刷工, 打印机
"
newsprint,"n. 新闻纸
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
gene,"n. 基因
"
generate,"vt. 产生, 发生, 导致
"
generation,"n. 一代, 一世, 产生
"
gender,"n. 性
vt. 产生"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
computer,"n. 电脑, 电子计算机
"
compute,"v. 计算, 估算
n. 计算, 估算"
compulsory,"a. 被强制的, 强迫的, 义务的
"
reputation,"n. 名誉, 名声, 声望
"
dispute,"n. 争论
v. 争论"
Internet,[网络] 互联网；因特网；网际网路
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
network,"n. 网络, 广播网, 网状物
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
element,"n. 元件, 元素, 要素
"
origin,"n. 起源, 起因, 出身, 开端
"
union,"n. 联盟, 联合, 结合, 工会
"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unification,"n. 统一, 联合, 一致
"
unity,"n. 一致, 联合, 单一(性), 个体
"
judgment,"n. 裁判, 宣告, 判决书
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
teacher,"n. 教师, 老师, 导师"
tuition,"n. 学费, 讲授"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
jointly,"adv. 共同地, 连带地"
conjunction,"n. 连接词, 联合, 结合
"
administration,"n. 行政, 管理, 政府机关
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
option,"n. 选择权, 挑选, 选项
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adapt,"vt. 使适应, 改编
vi. 适应"
maladapted,"不适应的, 不适合的"
damage,"n. 损害, 伤害
v. 损害"
condemn,"vt. 判刑, 责备, 谴责
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
rarely,"adv. 很少地, 罕有地"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
scarcely,"adv. 简直不, 一定不, 仅仅"
fully,"adv. 十分地, 完全地, 充分地"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfilment,"n. 履行, 结束, 完成, 实现, 满意, 称心
"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
devote,"vt. 投入于, 献身"
voter,"n. 选民, 投票人
"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
airline,"n. 航线, 航线的设备, 航空公司"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
besides,"prep. 除...之外
adv. 而且, 此外"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
beside,prep. 在旁边
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
downside,n. 底侧；下降趋势
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtually,adv. 事实上
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
tendency,"n. 趋向, 倾向
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
reliable,"a. 可靠的, 可信赖的
"
reasonable,"a. 合理的, 明理的, 适当的
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
underestimate,"n. 低估
vt. 低估, 看轻"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
outcome,"n. 结果, 出口"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
management,"n. 经营, 支配, 管理
"
manager,"n. 经理, 管理员, 管理器
"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
keyboard,"n. 键盘
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
billboard,"n. 广告牌, 布告板
vt. 宣传"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
expense,"n. 费用, 代价, 开支, 损失
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
interpretation,"n. 解释, 演出, 翻译
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
provoke,"vt. 激怒, 惹起, 诱导
"
version,"n. 一种描述, 版本, 译文
"
universe,"n. 宇宙, 星系, (思想等)范围"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
constrain,"vt. 强迫, 限制, 关押"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
asset,"n. 资产, 有益的东西"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
edition,"n. 版本, 版, 翻版"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
masterpiece,"n. 杰作, 名著"
senate,"n. 参议院, 立法机构, 评议会"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
artificial,"a. 人造的, 假的, 非原地产的
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
groundbreaking,"a. 开创性的, 突破性的"
groundless,"a. 无根据的, 无理由的
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgent,"a. 紧急的, 急迫的, 催逼的
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
scholarship,"n. 学问, 学术成就, 奖学金"
commerce,"n. 商业, 商务, 贸易
"
alter,v. 改变
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diffusionist,"n. 传流论者,(文化)传播论者"
diffusionism, 弥漫说
refusal,"n. 拒绝, 推却, 优先决定权
"
confusion,"n. 混乱, 混淆, 无秩序
"
crucial,"a. 决定性的, 重要的, 严厉的
"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
internal,"a. 内在的, 国内的
"
inner,"a. 内部的, 内心的
n. 内部"
intrinsic,"a. 本质的, 原有的, 真正的
"
intimately,"adv. 亲切地, 亲密地, 个人性地"
extremely,"adv. 极端地, 非常地"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
capable,"a. 有能力的, 能的, 能干的"
unfortunately,"adv. 恐怕, 不幸的是"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literacy,"n. 读写能力, 识字, 精通文学"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
hostility,"n. 敌意, 敌对, 反对"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hospital,"n. 医院
"
hostage,"n. 人质, 抵押品
"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
richly,"adv. 富裕地, 丰富地, 充分地"
enrich,"vt. 使富足, 使肥沃"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
citizen,"n. 市民, 公民
"
citizenship,"n. 国籍, 市民权, 市民的身份
"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journalism,"n. 新闻业, 报章杂志
"
journalistic,"a. 新闻业的, 新闻工作者的, 报刊特有的, 新闻工作的"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
headhunter,"n. (原始社会中)猎取人头者, 物色人才的人"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
headshot, 拍摄头部
headway,"n. 前进, 航行速度, 进展
"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
majority,"n. 多数, 大半
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
advisory,"a. 顾问的, 咨询的, 劝告的
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
analogy,"n. 相似, 类似
"
methodology,"n. 方法学, 方法论
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
psychology,"n. 心理学, 心理状态
"
solely,"adv. 仅仅, 单独地"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolation,"n. 隔绝, 孤立, 隔离
"
ambiguous,"a. 不明确的, 模棱两可的
"
ambition,"n. 野心, 志向"
complaint,"n. 诉苦, 抱怨, 控诉
"
necessity,"n. 需要, 必需品, 必然
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operational,"a. 操作的, 运作的
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variation,"n. 变更, 变化, 变种, 变奏
"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
geographic,"a. 地理(学)的, 地区(性)的"
autobiography,n. 自传
biographical,a. 传记的
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photographer,"n. 摄影师, 摄影者"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
graph,"n. 曲线图, 图表, 图形
"
incentive,"n. 动机
a. 激励的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
credible,"a. 可信的, 可靠的
"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
convey,"vt. 传达, 运输, 转让
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
previous,"a. 早先的, 前面的, 过急的
"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
via,"prep. 经由, 经过, 通过
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
