manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
install,"vt. 安装, 安置, 使就职
"
equip,"vt. 装备, 配备
"
appliance,"n. 器械, 用具, 应用
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
update,"vt. 更新, 使现代化
n. 更新
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
eliminate,"vt. 除去, 排除, 剔除, 消除"
diminish,"v. (使)减少, (使)变小"
setback,"n. 挫折, 退步, 逆流"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
configuration,"n. 结构, 表面配置, 外形, 配置
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
electrician,"n. 电学家, 电气技师, 电工
"
generate,"vt. 产生, 发生, 导致
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
insulate,"vt. 使绝缘, 隔离
"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
clamp,"n. 夹钳
vt. 夹紧, 强加"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
internal,"a. 内在的, 国内的
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
economy,"n. 经济, 理财, 节约
"
commodity,"n. 农产品, 商品, 有用的物品
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
monetary,"a. 货币的, 金钱的
"
circumstance,"n. 环境, 状况, 事件"
fiscal,"a. 财政的, 国库的
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
entity,"n. 实体, 实存物, 存在
"
entrepreneur,"n. 企业家, 主办人
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
enrich,"vt. 使富足, 使肥沃"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
domestic,"a. 家庭的, 国内的, 驯养的
"
autonomous,"a. 自治的
"
autonomy,"n. 自治, 自治权
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
instability,"n. 不安定, 不稳定
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
tendency,"n. 趋向, 倾向
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
recession,"n. 后退, 凹处, 衰退, 归还
"
crisis,"n. 危机, 危险期, 紧要关头
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
disturbance,"n. 扰乱, 不安, 忧虑
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
stimulus,"n. 刺激, 激励, 刺激品
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
quota,"n. 配额, 限额
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
bull,"n. 公牛
"
dividend,"n. 被除数, 股利
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
circulation,"n. 流通, 循环, 发行量
"
clearance,"n. 清除, 间隙
"
strategy,"n. 战略, 策略
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
deficit,"n. 赤字, 不足额
"
repression,"n. 抑制, 压抑, 制止
"
constrain,"vt. 强迫, 限制, 关押"
accelerate,"v. 加速, 促进"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
property,"n. 财产, 所有权, 性质, 属性
"
asset,"n. 资产, 有益的东西"
expense,"n. 费用, 代价, 开支, 损失
"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
impetus,"n. 动力, 推动力, 动量
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
management,"n. 经营, 支配, 管理
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
accumulate,"v. 积聚, 堆积"
speculate,"vi. 深思, 推测, 投机
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
regulation,"n. 规则, 管理, 调整
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
exclusive,"a. 排外的, 独占的, 唯一的
"
cooperative,a. 合作的；合作社的
transaction,"n. 交易, 办理, 学报, 和解协议
"
corporate,"a. 社团的, 合伙的, 公司的
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
trademark,"n. 商标
"
slogan,"n. 呐喊声, 标语, 口号"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
specification,"n. 规格, 详述, 详细说明书
"
await,"vt. 等候
vi. 等待着"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
repay,"v. 偿还, 报答, 报复"
incur,"vt. 招致, 蒙受, 遭遇
"
compensation,"n. 补偿, 赔偿金, 工资
"
instalment,"n. 就职, 装设, 分期付款"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
lucrative,"a. 有利益的, 获利的, 合算的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
barrier,"n. 障碍, 栅栏
"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
monopoly,"n. 垄断, 专卖权, 独占事业
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
compute,"v. 计算, 估算
n. 计算, 估算"
appraisal,"n. 评价, 估价
"
auction,"n. 拍卖
vt. 拍卖"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
compete,"vi. 竞争, 对抗"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
item,"n. 项目, 条款, 一则, 项
"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
aesthetic,"a. 美学的, 审美的, 有美感的"
background,"n. 背景, 背景资料
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
criterion,"n. 标准, 准则, 规范
"
historian,"n. 历史学家, 记事者"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
canvas,"n. 帆布, 画布, 油画
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
pottery,"n. 陶器, 陶器厂
"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
bronze,"n. 青铜, 铜像
a. 青铜色的"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
carve,"v. 雕刻, 切开"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
badge,"n. 徽章, 标记
"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
medieval,"a. 中古的, 中世纪的"
author,"n. 作家, 作家的著作, 创始人
"
audience,"n. 听众, 观众, 读者
"
conceive,"vt. 构思, 认为
vi. 怀孕"
contrive,"v. 发明, 设计, 图谋"
creation,"n. 创造, 创作物, 发明
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
depict,"vt. 描述, 描写"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
degrade,"v. (使)降级, (使)退化"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
comparison,"n. 比较, 对照, 比喻
"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
masterpiece,"n. 杰作, 名著"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
fiction,"n. 小说, 虚构故事
"
myth,"n. 神话, 虚构的事, 虚构的人"
mythology,n. 神话
legend,"n. 传说, 传奇文学, 图例
"
satire,"n. 讽刺文学, 讽刺"
imaginary,"a. 想像的, 虚构的, 假想的"
prototype,"n. 原型
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
biography,n. 传记
poetry,"n. 诗, 韵文, 诗歌艺术"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
excerpt,"n. 摘录
v. 引用, 摘录"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
mansion,"n. 大厦, 宅邸"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
aspect,"n. 外观, 方面, 面貌, 方向
"
ample,"a. 大量的, 充足的, 丰富的"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
threshold,"n. 门槛, 入口, 开端, 阈
"
porch,"n. 门廊, 走廊"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
varnish,"n. 清漆, 虚饰, 光泽的表面
vt. 粉饰, 涂清漆于, 装饰, 使有光泽"
basement,"n. 地下室, 墙脚
"
cellar,"n. 地窖, 地下室, 藏酒"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drainage,"n. 排水
"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
decorate,v. 装饰
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
prevalent,"a. 普遍的, 流行的"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
pope,"n. 罗马教皇, 主教"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
sermon,"n. 说教, 启示, 布道"
doctrine,"n. 教条, 学说
"
prophet,"n. 预言者, 先知, 提倡者"
prophecy,"n. 预言, 预言能力"
prophetic,"a. 预言的, 先知的, 预示的"
destiny,"n. 命运, 定数"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
oath,"n. 誓约, 誓言, 咒骂
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
paradise,"n. 天堂, 乐园, 伊甸园"
bless,"vt. 祝福, 祈佑, 使神圣化"
bliss,"n. 福佑, 天赐的福
"
cathedral,n. 大教堂
chapel,"n. 小教堂, 礼拜式"
customary,"a. 习惯的, 惯常的
"
conventional,"a. 传统的, 习惯的, 约定的
"
unorthodox,"a. 非正统的, 异教的"
superstition,"n. 迷信
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
colonial,"a. 殖民的, 殖民地的
"
independence,"n. 独立, 自立, 自主
"
capitalism,"n. 资本主义
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
throne,"n. 王座, 君主"
prestige,"n. 声望, 威望, 威信
"
commonwealth,n. 共和国；联邦；国民整体
federal,"a. 联邦的, 联合的, 同盟的
"
federation,"n. 联邦, 联合, 联盟
"
coalition,"n. 结合体, 结合, 联合
"
alliance,"n. 联盟, 联合
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
dominant,"a. 占优势的, 支配的
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
congress,"n. 国会, 会议, 讨论会
"
conference,"n. 会议
"
convention,"n. 大会, 协定, 惯例, 约定
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
agenda,"pl. 议程, 日常工作事项
"
committee,"n. 委员会
"
council,"n. 会议, 委员会
"
statesman,n. 政治家
diplomat,"n. 外交官, 有外交手腕的人
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
senator,"n. 参议员, (某些大学的)理事
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
candidate,"n. 候选人, 投考者
"
distinguish,"v. 区别, 辨别"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
booth,"n. 亭, 摊棚
"
veto,"n. 否决权
vt. 否决, 禁止"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
municipal,"a. 市政的, 自治区的, 内政的
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
authorize,"vt. 授权, 批准, 委托
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
momentum,"n. 动力, 动量
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
bureaucracy,"n. 官僚, 官吏
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
breakdown,"n. 崩溃, 故障
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
accordance,"n. 一致, 和谐"
solidarity,"n. 团结, 团结一致, 共同一致
"
unity,"n. 一致, 联合, 单一(性), 个体
"
unify,"v. 统一, 使成一体"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
pact,"n. 契约, 协定, 条约
"
treaty,"n. 条约, 谈判
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
draught,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引
vt. 起草, 征兵, 选派"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
intervene,"vi. 插入, 调停, 干涉
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
statement,"n. 陈述, 指令, 声明
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
boycott,"n. 联合抵制
vt. 联合抵制"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
banish,"vt. 驱逐, 消除
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
ethnic,"a. 人种的, 种族的
"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
elementary,"a. 初步的, 基本的
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
