in the case of,在...的情况
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
thong,"vt. 装皮带, 用皮鞭打
n. 皮带, 皮鞭"
out of range,"na. 在射程外
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
rainforest,[生态]雨林
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
shoreline,n. 海岸线
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
paichi,无
piranha,n. 水虎鱼(南美产)
eel,"n. 鳗鱼, 鳝鱼"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
heaps of,"大堆大堆的,大量的,许多…"
wistful,"a. 渴望的, 想望的"
nun,"n. 修女, 尼姑"
dazzling,"a. 眼花缭乱的, 耀眼的"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
piping,"n. 吹笛, 笛声, 管道, 尖锐声音, 衣服滚边
a. 吹笛的, 高音的, 平静的, 乐声优雅的"
high-pitched,"a. 调子高的, 紧张的"
thee,pron. 你
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
cowl,"n. 蒙头斗篷, 通风帽
"
embark on,"从事, 着手"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
in a ... vein,无
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
campervan,"n. 房车
"
hit the road,离开
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
on wheels,"在车轮上,用汽车"
sulphur,"n. 硫, 硫磺
"
geyser,"n. 喷泉, 间歇泉"
kingdom,"n. 王国, 领域
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
scenery,"n. 风景, 景色, 舞台布景"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
live up to,"实践, 做到"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
cafeteria,"n. 自助餐厅
"
emigrate,"v. (使)移居, (使)移民"
pop in," 突然出现, 突然进来"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
send off,"na. 寄出；发出；送走；打发
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
café,无
wind one's way,无
chase away," 赶走, 驱逐"
infamous,"a. 无耻的, 不名誉的, 声名狼藉的"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
jade,"n. 玉, 翡翠, 老马
a. 绿色的, 玉制的
v. (使)疲倦"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
peddle,"vi. 挑卖, 沿街叫卖, 游荡, 闲混
vt. 叫卖, 兜售, 散播"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
carve out,开辟
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
snake one's way,无
mess about,"na. 磨洋工；闲荡
"
mess around,"na. 浪费时间；混(日子)；乱管闲事
"
at the foot of,在…的脚下
in action,"在活动, 在运转"
stop off,"中途停留
"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
meet up with,偶遇
commentary,"n. 注释, 评论, 说明
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
