workload,"n. 工作量
"
earnings,"n. 所赚的钱, 工资, 收入
"
listing,
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
devaluation,"n. 降低价值, 贬值
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
foreclose,"vt. 阻止, 排除, 预先处理, 取消抵押品赎回权
vi. 取消抵押品赎回权"
reluctant,"a. 不情愿的, 勉强的
"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
reshuffle,"vt. 重新洗牌, 改组, 撤换
n. 重新洗牌, 改组, 撤换"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
fixture,"n. 固定(状态), 固定物, 设备
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
redundant,"a. 多余的, 过多的, 冗长的
"
financing,"n. 融资, 理财, 筹集的资金
"
outcome,"n. 结果, 出口"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
quantifiable,a. 可以计量的
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
cut-throat,"un. 切除鳃耙工；刎颈
"
response,"n. 反应, 回答, 响应
"
debtor,"n. 债务人, 借主, 借方
"
visual,"a. 视觉的
"
non-negotiable, [财]不可转让的
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
undergo,"vt. 遭受, 经历, 忍受
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
distributor,"n. 分发者, 分布者, 散布者, 分配者, 销售者, 分配器, 配电盘, 自动拆版机
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
currency,"n. 货币, 通货, 流通, 通用
"
valuation,"n. 评价, 估价, 价值判断
"
quantity,"n. 量, 数量, 总量
"
expertise,"n. 专家意见, 专门技术
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
bankruptcy,"n. 破产者
"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
underestimate,"n. 低估
vt. 低估, 看轻"
calculate,"v. 计算, 预测, 计划, 打算"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
moratorium,"n. 延期偿付, 暂停
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
rock-bottom,"最低点
"
reposition,"n. 复位, 储藏
vt. 改变...的位置, 使...复位"
slowdown,"n. 降低速度, 减速"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
claimant,"n. 提出要求者, 原告
"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
launder,"n. 流水槽
v. 洗衣, 烫衣"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
shortcoming,"n. 缺点, 短处"
modernization,n. 现代化
jobbing,a. 做零活的
simulation,"n. 模拟, 假冒物, 模仿
"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
deductible,"a. 可扣除的
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
assembly,"n. 与会者, 集会, 装配, 组件
"
drawer,"n. 抽屉, 开票人
"
input,"n. 输入, 输入电路
vt. 输入
"
competitiveness,[经] 竞争
accelerate,"v. 加速, 促进"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
headhunt,"n. 野蛮人猎取人头的出征
v. 出外猎取人头"
guru,"n. 古鲁(印度教导师)
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
reallocate,[经] 重新分派
results,n. 结果；成绩（result的复数）
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
unemployment,"n. 失业, 失业人数
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
entrant,"n. 新会员, 新成员, 进入者"
transaction,"n. 交易, 办理, 学报, 和解协议
"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
desktop,"n. 桌面
"
overtrade,vi.(企业)贸易过度
receivership,"[经] 清算人(接收人)办公室, 清算人职能"
expansion,"n. 扩充, 开展, 膨胀
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
marketing,"n. 行销, 买卖
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
creditworthy,[法] 资信可靠的
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
passbook,"n. 存款簿, 银行存折"
consumer,"n. 消费者
"
revamp,"vt. 换新鞋面, 修理, 修补, 修改
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
manning,n. 人员配备
defect,"n. 缺点
"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
embezzle,"vt. 盗用, 挪用
"
increment,"n. 增加, 增值, 盈余
"
technician,"n. 技师
"
contractual,"a. 契约的
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
logo,"n. 连合活字, 商标, 徽标
"
divest,"vt. 使摆脱, 使脱去, 夺去
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
temptation,"n. 诱惑, 诱惑物
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
collector,"n. 收集家, 收取款项的人
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
buyout,n. 全部买下; 买下（公司或产业）
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
compete,"vi. 竞争, 对抗"
proprietorship,"n. 所有权
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
runaway,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
annulment,"n. 废除, 取消
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
negotiable,"a. 可磋商的, 可转让的, 可通行的
"
reliable,"a. 可靠的, 可信赖的
"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
swop,"n. 以货易货
v. 交换, 替换, 交易"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
damages,"n. 赔偿金
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
environment,"n. 环境, 外界, 围绕
"
prospective,"a. 预期的, 将来的
"
untapped,"a. 塞子未开的, 未利用的"
CV,"adj. 心血管的
n. 履历
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
approval,"n. 赞成, 批准
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
e-commerce, [计]电子商务
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
seminar,"n. 研究班, 专题讨论会
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
mailshot,n. 邮寄广告
delegate,"n. 代表
vt. 委派...为代表"
copyright,"n. 版权, 著作权
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
creditor,"n. 债权人
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
fashionable,"a. 时髦的, 上流社会的, 流行的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
supervisory,"a. 管理的, 监督的, 管理人的
"
equity,"n. 公平, 公正
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
summarize,"v. 概述, 总结"
speculate,"vi. 深思, 推测, 投机
"
vague,"a. 含糊的, 不清楚的, 茫然的"
inefficiency,"n. 无效率, 无能
"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
consumption,"n. 消费, 消费量, 痨病
"
D/A,[=donor-acceptor]供体-受体
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
economic,"a. 经济上的, 实用的, 节省的
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
throughput,"n. 生产量, 通过量
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
economics,"n. 经济学
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
amount,"n. 总数, 总额
vi. 总计, 等同"
abbreviation,"n. 缩写词, 缩写, 缩短, 节略"
efficient,"a. 有效率的, 能干的"
asset,"n. 资产, 有益的东西"
consensus,"n. 合意, 一致, 同感
"
flier,"n. 飞行者, 快船, 快车
"
understaffed,"a. 人员不足的, 人手不足的"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
confidentiality,
collaboration,"n. 合作, 勾结
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
denationalize,"vt. 使失去独立国家资格, 开除国籍, 使非国有化
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
debtee,[经] 债权人
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
dispute,"n. 争论
v. 争论"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
brainstorm,"n. 灵机一动
v. 集体讨论"
deskill,v. 使（工人）的技能过时
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
litigate,"vi. 对簿法庭
vt. 在法庭相争, 诉讼"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
stainless,"a. 无瑕疵的, 不锈的
"
PA,"abbr. 帕（斯卡）（标准压强单位）
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
relevance,n. 中肯；关联；相关性
interactive,"a. 相互作用的, 相互影响的
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
criterion,"n. 标准, 准则, 规范
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
perishables,n. 容易腐坏的东西（尤指食品）( perishable的复数形式 )
publication,"n. 出版物, 出版, 公布
"
questionnaire,"n. 调查表, 问卷
"
shortlist,n. <英>供最后挑选(或考虑)用的候选人名单
grievance,"n. 委屈, 冤情, 苦况
"
depreciate,"vi. 贬值
vt. 降价, 贬低"
cut-price, 削价
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
forwarder,
innovate,"vi. 改革, 创新"
workaholic,"n. 工作迷, 醉心于工作的人
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
differentiate,"v. 区别, 区分"
reassessment,[经] 重新估价
TT,"abbr. (=telegraphic transfer)电汇
"
VAT,[网络] 退还增值税
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
expiry,"n. 终结, 满期, 呼气, 断气
"
corruption,"n. 腐败, 堕落, 贪污
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
symptom,"n. 症状, 征候, 征兆
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
observation,"n. 观察, 注意, 观测, 观察力
"
genius,"n. 天才, 天赋, 精神, 神魔
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
considerable,"a. 相当的, 可观的, 重要的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
convey,"vt. 传达, 运输, 转让
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
grocery,"n. 食品杂货店, 食品杂货业"
offspring,"n. 子孙, 后代, 产物
"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
glorious,a. 光荣的
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
drawback,"n. 缺点, 退税
"
declaration,"n. 宣告, 说明, 宣布
"
merger,"n. 合并, 归并
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
dual,"a. 双重的, 双的
n. 双数"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
status,"n. 状态, 情形, 地位, 要人身份
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
electronic,"a. 电子的
"
qualified,"a. 有资格的
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
bilateral,"a. 有两边的, 双边的, 双方的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
decent,"a. 有分寸的, 得体的, 大方的"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
deprive,"vt. 剥夺, 使丧失
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
masterpiece,"n. 杰作, 名著"
diplomatic,"a. 外交的, 老练的
"
receptive,"a. 能接纳的
"
withstand,"vt. 抵住, 顶住, 经得起"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
compel,"vt. 强迫, 迫使"
defendant,"n. 被告
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
quantitative,"a. 数量的, 定量的
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
preside,"vi. 统辖, 当主人, 主持
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
distinguish,"v. 区别, 辨别"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
tremendous,"a. 巨大的, 非常的, 可怕的"
strive,"vi. 努力, 奋斗, 斗争"
elegant,"a. 优雅的, 端庄的, 高雅的"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
disapprove,v. 不赞成
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
turf,"n. 草皮, 泥炭, 跑马场
vt. 覆草皮于"
emigrate,"v. (使)移居, (使)移民"
diligent,"a. 勤勉的, 用功的"
enforce,"vt. 强迫, 执行, 坚持
"
ripe,"a. 成熟的, 熟练的, 成年的
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
benchmarking,"[计] 确定基准点, 标记"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
facilities,"n. 工具, 设施, 设备"
cultivate,"vt. 培养, 耕作"
consultancy,"n. 商量, 协商, 磋商, 会诊, 与...商量, 咨询, 请教, 找(医生)看病, 查阅, 考虑
"
absenteeism,"n. 经常无故缺席, 旷职, 旷工, 旷课
"
cost-effectiveness,[经] 成本效果
detrimental,a. 有害的
candidate,"n. 候选人, 投考者
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
divulge,"vt. 泄露, 透露"
fluctuation,"n. 变动, 波动, 动摇
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
retrench,"vt. 紧缩, 减少, 删除
vi. 削减费用"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
courier,"n. 送快信的人, 伴游服务员
"
bespoke,bespeak的过去式和过去分词
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
garment,"n. 衣服, 衣装, 外表"
directory,"n. 目录, 工商名录, 指南
"
disequilibrium,"n. 不均衡, 失调
"
wholesaler,"n. 批发商
"
autonomous,"a. 自治的
"
upbeat,"n. 弱拍, 上升, 兴旺
a. 上升的, 乐观的"
workplace,"n. 工作场所, 工厂, 车间"
dominate,"v. 支配, 占优势"
mandatory,"a. 命令的, 托管的
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
alienate,"vt. 使疏远, 离间, 转让
"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
assurance,"n. 保证, 把握, 信心, 保险
"
pastime,"n. 消遣, 娱乐, 游戏"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
plethora,"n. 过多, 过剩, 多血症
"
disproportionate,a. 不成比例的
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
demonstrate,"vt. 示范, 证明
vi. 示威"
diversity,"n. 差异, 多样性
"
collegiate,"a. 学院的
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
wildcat,"n. 野猫, 凶悍的人
a. 非法经营的, 不可靠的
vi. 盲目钻井, 从事非法商业活动"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
continual,"a. 持续不断的, 继续的
"
investigate,"v. 调查, 审查"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
conclusive,"a. 决定性的, 确定性的, 最后的
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
adversarial,"a. 敌手的,对手的,对抗(性)的"
trounce,"vt. 痛打, 严惩"
hypochondriac,"n. 疑病症患者, 忧郁症患者
"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
unanimous,"a. 意见一致的, 无异议的"
bidder,"n. 出价人, 投标人
"
blackmail,"n. 勒索
vt. 勒索"
upscale,a. 迎合高层次消费者的；质优价高的
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
massive,"a. 大而重的, 宽大的, 宏伟的
"
transshipment,"n. 转船运输, 转载"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
divergent,"a. 有分歧的
"
enhance,"vt. 提高, 加强, 增加"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
benevolence,"n. 善意, 慈悲, 善行
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
dictaphone,"n. 口授录音机
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
