homeless,"a. 无家的, 无养主的"
intention,"n. 意图, 目的, 含义
"
intentional,"a. 故意的, 与目的有关的
"
interaction,"n. 交互作用, 交感
"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
internal,"a. 内在的, 国内的
"
interpretation,"n. 解释, 演出, 翻译
"
intervene,"vi. 插入, 调停, 干涉
"
intervention,"n. 插入, 介入, 调停
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimation,"n. 暗示, 提示, 通知
"
intimidate,"vt. 威胁, 恐吓
"
intuitive,a. 直觉的
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
invisible,"a. 看不见的, 无形的
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
journal,"n. 日记, 杂志, 日报
"
journalism,"n. 新闻业, 报章杂志
"
journalistic,"a. 新闻业的, 新闻工作者的, 报刊特有的, 新闻工作的"
justification,"n. 辩护, 证明正当, 释罪
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
landmark,"n. 陆标, 划时代的事, 地界标
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
likelihood,"n. 可能, 可能性"
likewise,"adv. 同样地, 也"
limitation,"n. 限制, 缺陷, 限额
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
literacy,"n. 读写能力, 识字, 精通文学"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
locate,"vt. 找出, 设于, 位于
vi. 定居"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifesto,"n. 宣言, 声明"
manipulation,"n. 操作, 处理
"
manpower,"n. 人力
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
masterpiece,"n. 杰作, 名著"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maximal,"a. 最大的, 最高的
"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
mechanization,"n. 机械化, 机动化
"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merely,adv. 只
metaphor,n. 隐喻
mightily,"adv. 强烈地, 非常地"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
migrate,"vi. 移动, 移往, 随季节而移居
"
migration,"n. 移民, 移往, 移动
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
milestone,"n. 里程碑, 里程石, 里程标"
minimal,"a. 最小的, 极微的, 最小限度的
"
misconception,n. 误解
miserable,a. 悲惨的；痛苦的；卑鄙的
misplaced,"a. 错位的; 寄托错的
v. 错放(misplace的过去式)"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mobility,"n. 可动性, 流动性, 机动性
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
moderately,"adv. 适当地, 适度地, 中庸地"
modestly,adv. 适当地；谨慎地
moisture,"n. 湿气, 水分, 降雨
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
mourn,"v. 哀悼, 忧伤, 服丧"
mournfully,"adv. 悲哀地, 凄惨地"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
muscle,"n. 肌肉, 臂力
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
nasty,"a. 污秽的, 下流的, 险恶的"
nationwide,"a. 全国性的
"
naturally,"adv. 自然地, 以自然力, 天生地"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
neighborhood,"n. 附近, 邻近"
network,"n. 网络, 广播网, 网状物
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
nursery,"n. 托儿所, 苗圃, 温床
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
objectivity,"n. 客观, 客观现实, 客观性
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obsession,"n. 困扰, 困扰人的情绪
"
obstacle,"n. 障碍, 妨害物, 阻碍"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occurrence,"n. 发生, 事件, 出现
"
operational,"a. 操作的, 运作的
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposition,"n. 反对, 敌对, 相反, 在野党
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
output,"n. 输出, 产品, 产量
"
outset,"n. 着手, 开头, 最初"
outsourcing,[计] 外部资源利用
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overvalue,"vt. 估价过高, 过分尊重, 估计过高"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
paradoxically,"adv. 反论, 荒谬, 自相矛盾, 似非而可能是"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
partly,"adv. 部分地, 在一定程度上"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
patience,"n. 耐性, 忍耐"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
perpetuate,"vt. 使永存, 使不朽, 保持"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
pointless,"a. 不尖的, 钝的, 不得要领的"
politically,adv. 政治上
politician,"n. 政客, 政治家, 从事党派政治的人
"
poorly,"adv. 贫穷地, 不充分地, 贫乏地
a. 身体不舒服的"
potentially,"adv. 可能地, 潜在地"
pray,"v. 祈祷, 恳求, 请"
precise,"a. 精确的, 严谨的, 明确的
"
predictable,a. 可预言的
predictably,adv. 可预言地
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
presumably,"adv. 推测上, 大概"
prevention,"n. 阻止, 妨碍, 预防
"
primarily,"adv. 主要地, 首先地"
privileged,"a. 有特权的, 有特别恩典的
"
productivity,"n. 生产力
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
promptly,"adv. 敏捷地, 迅速地"
property,"n. 财产, 所有权, 性质, 属性
"
protective,"a. 给予保护的, 保护的
"
provoke,"vt. 激怒, 惹起, 诱导
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
psychiatrist,"n. 精神病医生, 精神病学家
"
publication,"n. 出版物, 出版, 公布
"
publicly,"adv. 公然地, 以公众名义"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
questionable,"a. 可疑的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
rational,"a. 理性的, 合理的
n. 有理数"
readership,"n. 读者, 读者人数"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
reasonable,"a. 合理的, 明理的, 适当的
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reconsider,"v. 再考虑, 重新考虑"
recording,"a. 记录的, 记录用的
n. 录音"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
reliably,"adv. 可靠地, 可信赖地"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
reluctance,"n. 不情愿, 勉强
"
rely,"vi. 信赖, 依赖, 信任"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
reminder,"n. 提醒的人, 暗示
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
representation,"n. 表示法, 表现, 陈述, 代表
"
resentment,"n. 怨恨, 愤恨"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
restructure,"vt. 更改结构, 重建, 调整"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retrospection,"n. 回顾, 追忆, 反省
"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
rigour,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
risky,a. 危险的
rival,"n. 对手, 竞争者
a. 竞争的"
robotic,"a. 自动的；机器人的, 像机器人的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
selective,"a. 选择的, 选择性的
"
seller,"n. 销售者
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
sequencing,[计] 排序; 定序
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
settler,"n. 移民者, 解决者, 结算员
"
severity,"n. 严格, 朴素, 激烈"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
shrinkage,"n. 收缩, 收缩量, 减低
"
shrug,"n. 耸肩
v. 耸肩"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
significantly,adv. 值得注目地；意味深长地
silicon,"n. 硅
"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
somehow,adv. 不知何故
sophisticated,"a. 复杂的, 久经世故的
"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
spacious,"a. 广大的, 宽广的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
speculate,"vi. 深思, 推测, 投机
"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spouse,n. 配偶
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
starve,"v. (使)饿死, (使)挨饿"
statistic,"n. 统计量
a. 统计的, 统计学的"
statistical,"a. 统计的, 统计上的, 统计学的
"
status,"n. 状态, 情形, 地位, 要人身份
"
strategic,"a. 战略的, 战略上的
"
strive,"vi. 努力, 奋斗, 斗争"
structural,"a. 结构的, 建筑的
"
subscriber,"n. 签署者, 捐献者, 订户
"
substantially,"adv. 实质上, 本质上, 大体上"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
suffering,"n. 苦难, 受苦"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
supervise,"v. 监督, 管理, 指导"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
suspension,"n. 悬挂, 暂停, 中止
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
symptom,"n. 症状, 征候, 征兆
"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
teaching,"n. 教学, 学说, 教导"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
temptation,"n. 诱惑, 诱惑物
"
therapy,"n. 治疗
"
thesis,"n. 论题, 论文"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
tobacco,"n. 烟草, 香烟
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
treatment,"n. 治疗, 待遇, 处理
"
tricky,"a. 狡猾的, 机敏的"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tropical,"a. 热带的, 热情的
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
unbiased,"a. 没有偏见的
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
unconsciously,"adv. 无意识地, 无意中, 不知不觉地"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unprecedented,"a. 空前的
"
unusually,"adv. 不寻常地, 异乎寻常地, (非正式)非常"
update,"vt. 更新, 使现代化
n. 更新
"
upward,"a. 向上的
adv. 以上"
utterly,"adv. 完全地, 全然, 绝对"
vaccinate,v. 预防接种
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
validation,"n. 批准, 确认
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variety,"n. 多样, 种类, 变种, 杂耍
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
visibility,"n. 可见性, 能见度, 能见距离
"
wastage,"n. 浪费, 浪费量, 废物
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
wholly,"adv. 完全地, 整个, 统统, 全部
"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
wordy,"a. 罗唆的, 口头的, 多言的"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
zeal,"n. 热心, 热衷, 热诚"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
author,"n. 作家, 作家的著作, 创始人
"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
parent,"n. 父母, 父母亲, 根源
"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
example,"n. 例子, 样本, 实例
"
better,"a. 较好的
adv. 比较好"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
