internal compass,无
language acquisition,"语言习得,掌握语言"
laughing gull, 笑欧
linguist,n. 语言学家
linguistic and numerical abilities,无
logical reasoning,[法] 逻辑推理
macaque,n. 猕猴
navigational ability,无
navigator,"n. 航海家
"
non-human primate,非人灵长类
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
nutcracker,"n. 轧碎坚果的钳子, 星鸦"
orangutan,"猩猩
"
partial imitation,局部模仿
psychiatry,"n. 精神病学, 精神病治疗
"
psychologist,"n. 心理学家
"
psychology,"n. 心理学, 心理状态
"
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
"
recognisable,a. 可辨认的；可认识的；可承认的（=recognizable）
rhesus,"n. 恒河猴
"
rote motor response,无
sign language,手语
social animal,群居动物
surpass,"vt. 超越, 凌驾, 胜过"
synthetic voice,[计] 合成语音
theory of innate language ability,无
universal grammar,[计] 通用文法
variation,"n. 变更, 变化, 变种, 变奏
"
visual form of language,无
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
Arctic Circle,北极圈
changeable,a. 可改变的
cracking,"n. 裂解, 分解
a. 敏捷的, 很好的
adv. 非常, 极其"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
fluctuation,"n. 变动, 波动, 动摇
"
ice shelf, 冰架
latitude,"n. 纬度, 范围
"
monsoon,"n. 季风, 吹季风的季节, 雨季"
Northern Hemisphere,北半球
penguin,"n. 企鹅, 空军地勤人员"
polar region, 极地，近极区域
twilight,"n. 暮光, 曙光, 黎明, 黄昏, 微光, 朦胧状态
a. 微明的"
variability,"n. 易变, 变化性, 变异性
"
active volcano,活火山
casualties,n. 伤亡；人员伤亡（casualty的复数）
chaotic,"a. 混乱的, 无秩序的
"
coastal subsidence,无
concentrate monitoring efforts,无
crustal movement, 地壳运动
crustal,"a. 地壳的
"
deformation,"n. 损形, 变丑, 畸形
"
detectable,"a. 可察觉的, 易发现的
"
distortion,"n. 扭曲, 变形, 曲解
"
domestic animal,家畜
earthquake intensity,地震强度
earthquake precursor,地震先兆现象
earthquake prediction,地震预报
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
the Richter scale,"n. 里氏震级
"
earthquake-triggered mudflow,无
earth's crust,地壳
electrical resistivity,[电] 电阻系数
electromagnetic field,[电磁] 电磁场
emission,"n. 发射, 射出, 发行
"
epicentral zone,震中带
fault slippage,无
fault zone,断层带
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
federal support,无
fluctuation,"n. 变动, 波动, 动摇
"
foreshock,n. (地震的)前震
fracture zone dynamics,无
gather data,[网络] 收集数据；数据收集；搜集数据
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
Geophysical Observatory,地球物理观测站
geophysicist,n. 地球物理学者
ground crack,无
ground fracturing,地裂
ground motion,地面运动
ground settling,无
hydraulic system, 液压系统
immobilise,"vt. 使不动, 使固定, 收回(硬币)使不流动, 使不能调动, 使无机动性"
inconclusive research,无
increased strain,无
ionised groundwater,无
landslide,"n. 山崩
"
lava bedrock,无
magma,"n. 岩浆, 糊剂, 乳浆剂
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
Mauna Loa,莫纳罗亚山(夏威夷岛的活火山)
microquake,n. [地]微震
moment magnitude scale,[网络] 矩震级；地震矩规模；力率震级
monitoring equipment,测装置，检测设备
non-damaging earthquake,无
plate tectonics,板块构造学说
pre-earthquake behaviour,无
radioactive gas,放射性气体
Richter magnitude scale,无
rift zone,破裂带
rocks'fabric,无
rupture zone,龟裂区;破裂带
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
seismic,a. 地震的
seismic hazard zones,无
seismic wave,地震波;海震波;海啸波
seismically active area,无
seismogram,n. 震波图
seismograph,"n. 地震仪
"
seismologist,n. 地震学家
seismology,n. 地震学
seismometer,n. 地震检波器
sensitivity,"n. 敏感, 灵敏度
"
sensor,"n. 传感器
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
structural weakness,组织弱化
submarine communication,海底通信
the United States Geological Survey,无
USGS,[网络] 美国地质调查局；美国地质调查所；美国国家地质调查所
topography,"n. 地志, 地形学, 地势, 局部解剖学
"
tsunami,n. 海啸
vibration,"n. 振动, 颤动
"
volcanic activity,火山活动;火山活动性
volcanism,n. 火山作用
volcano,n. 火山
accumulate,"v. 积聚, 堆积"
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric moisture,气湿度
calamity,"n. 灾难, 不幸事件"
Celsius,a. 摄氏的
climatologist,n. 气候学家
computer simulation,[化] 计算机模拟
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
ecological,"a. 生态学的, 主张生态保护的
"
Ecuador,n. 厄瓜多尔
El Nino,（西）[气象] 厄尔尼诺现象（赤道中、东太平洋海水表面温度偶尔增暖的现象）
evaporated,"a. 浓缩的, 蒸发干燥的, 脱水的"
fishery,"n. 渔业
"
geophysical,a. 地球物理学的
glacier,n. 冰川
greenhouse gas,温室气体 {= GHG}
hydrologic cycle," 水文循环, 水循环"
ice core,冰芯
ice storm,n. 冰暴
jet stream," 射流, 急流"
Kelvin wave,开尔芬波
killer tornado,无
latitude,"n. 纬度, 范围
"
low pressure zone,压区
meteorologist,n. 气象学者
mudslide,"[地](沿缓坡而下的)徐缓黏滞泥流, 泥流"
normal cycle,"[计] 正常循环, 正常周期"
Northern Hemisphere,北半球
oceanographer,n. 海洋学家
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
"
positive feedback,
Rossby wave,"罗斯比波(高空天气图上中高纬显现的由西向东移动而波长较长的波 因波长尺度几乎可与地球半径相比拟,故亦称大气长波)"
socioeconomic,a. 社会经济学的
tidal wave,"潮汐波, 浪潮
"
trade wind,"信风
"
upwelling,"n. 上涌, 上升流(指海水由较深层上升到较浅层的过程)"
warm pool,暖池
warm water,温水
beach,n. 海滩
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
coastline,n. 海岸线
dune,n. 沙丘
ecological group,生态类群
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
imperil,"vt. 使处于危险, 危害"
inland,"a. 内陆的, 国内的
n. 内地"
oblivion,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免
"
preservationist,n. (对野生动物、自然区、古迹和传统事物等的)保护主义者
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
restoration,"n. 恢复, 归还, 复位
"
remedial,"a. 治疗的, 补救的, 矫正的
"
runoff,"n. 径流(量), 决赛, 决定性竞选"
sandy,"a. 沙的, 沙地的, 多沙的"
seashore,"n. 海岸, 海滨"
seawall,n. 海塘；防波堤
sediment,"n. 沉淀物, 沉积
"
accumulation,"n. 积聚, 累积, 积聚物
"
active volcano,活火山
alternating layers of lava flows,无
ash particle,无
basaltic lava,玄武岩火山石
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bowl-shaped crater,无
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
caldera,n. 破火山口
cinder cone,n. 火山灰烬锥状物
circular depression,"un. 圆形洼地
"
composite volcano,复式火山
cone,"n. 圆锥体, 球果
vt. 使成锥形"
conical hill,锥形丘
crater,"n. 火山口, 环行山, 弹坑
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
crystalline,a. 透明的；水晶般的；水晶制的
dense clouds of lava fragments,无
dissolved gas,[医] 溶解气体
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domical shape,无
dormancy,"n. 不活动性, 休眠, 蛰伏
"
earth's crust,地壳
emission,"n. 发射, 射出, 发行
"
eruption,"n. 爆发, 喷出物, 出疹
"
eruptive activity,无
fissure,"n. 裂缝, 裂沟
v. (使)裂开, (使)分裂"
fluid lava flow,无
force of gravity,重力
Fujiyama,富士山[日本本州岛中南部]
funnel-shaped crater,无
geologic,"a. 地质的, 地质学的"
geologist,"n. 地质学家, 地质学者"
grained crystalline materials,无
granitic,"a. 花岗石的, 由花岗岩形成的"
igneous,"a. 火的, 似火的, 火成的"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
"
lava dome,熔岩穹丘
lava plateau,熔岩高原;熔岩台地
lava,"n. 熔岩, 火山岩
"
magma,"n. 岩浆, 糊剂, 乳浆剂
"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
mudflow,n. [地]泥流
non-explosive lava flow,无
pasty,"a. 面糊似的, (脸色)苍白的, 软弱的
n. 肉馅饼"
"Pele, Goddess of Volcanoes",无
periodic violent unleashing,无
Pompeii,庞培(意大利古城)
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
pumice,"n. 轻石, 浮石
vt. 用浮石磨光"
rift zone,破裂带
shield volcano, 盾状火山
silicon,"n. 硅
"
sloping cone,无
spine,"n. 背骨, 脊柱, 尖刺
"
steep-sided and symmetrical cone,无
stratospheric,a. 同温层的
terrane,n. 岩层
vegetation,"n. 植物
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
Vesuvius,n. 维苏威火山（意大利西南部）
volcanic cinder and dust,无
volcanic ash and dust,无
volcanic dust,火山尘
volcanic eruption,火山爆发
volcanic landform,[地质] 火山地形
volcanic lava,[网络] 火山熔岩；火山岩；熔岩
lava dome,熔岩穹丘
volcanic terrain,无
volcanic vent,火山口
volcanism,n. 火山作用
Yosemite National Park,"n. 【旅】尤塞米提国家公园
"
aquatic mammal, 水栖哺乳动物
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
atmosphere,"n. 大气, 空气, 气氛
"
be threatened with extinction,无
burning process,烧过程
carbon dioxide emission,二氧化碳排放[量]
climate zone,[医] 气候带
coastal erosion and flooding,无
coastal flooding,无
coastal marsh,海岸沼泽
combustion,"n. 燃烧, 骚动
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
coral reef,n. 珊瑚礁
crustacean,"a. 甲壳纲的
n. 甲壳纲动物"
deforestation,"n. 采伐森林, 森林开伐
"
dengue fever,[医] 登革热
disease-carrying mosquito,无
ecosystem,"n. 生态系统
"
everglade,n. 湿地；沼泽草地
fertiliser,[化] 肥料
foliage,"n. 树叶, 植物"
fossil fuel,n. 化石燃料
geological data,地质资料
glacier,n. 冰川
global warming,n. 全球变暖
greenhouse effect,温室效应
hurricane,"n. 飓风, 暴风, 暴风雨"
incidence of infectious diseases,无
industrial waste gas,工业废气
inhabitable,"a. 可居住的, 可栖居的"
leaking natural gas pipeline,无
lethal heat wave,无
malaria,"n. 疟疾, 瘴气
"
massive deforestation,无
melting icecap,无
natural habitat,[网络] 自然栖息地；自然生境；自然栖所
nitrous oxide,
nonpolluting,a. 不会引起污染的
outbreak,"n. 爆发, 暴动
"
permafrost,n. [地]永久冻结带
polar bear,北极熊
polar icecap,极地冰冠
predation,掠夺行为
red tide,[化] 赤潮
salmon,"n. 鲑鱼, 大麻哈鱼
"
surface temperature,地面温度;表层水温;表面温度
threatened aquatic species,无
trout,n. 鲑鱼
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
carving,"n. 雕刻品, 雕刻, 雕刻术"
cinchona,"n. 金鸡纳树, 金鸡纳树皮
"
contaminant,"n. 污染物, 沾染物
"
cropland,[经] 农地
cuckoo,"n. 杜鹃鸟, 布谷鸟"
decimation,"n. 每十人杀一人, 大批杀害"
deforest,"vt. 滥伐森林, 砍掉...上的树林"
deforestation,"n. 采伐森林, 森林开伐
"
durable timber,无
epiphyte,"n. 附生植物
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
fern,"n. 蕨类植物
"
flora and fauna,"un. 动植物
"
forest canopy,林冠覆盖
forest clearing,无
forest epiphyte,无
forest floor, 森林地被物
forest sanctuary,无
fungus,"n. 真菌, 真菌类植物
"
grazing,"n. 放牧, 牧草, 草场, 放牧法"
gum digger,"n. 采树胶的工人
"
gum digging,无
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
hardwood,"n. 硬木, 硬木材, 阔叶材, 落叶树
"
kaka,n. 橄榄色鹦鹉（产于新西兰）
kauri gum, 贝壳杉胶
kauri,n. 杉木的一种或其木材[树脂]
kiekie,n. [植]基基藤(产于新西兰的露兜树科攀缘植物)
kowhai,n. (新西兰)四翅槐树
linoleum,"n. 油地毡, 漆布
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
log skidder,无
logging,"n. (木材)采运作业, (事物状况的)记录
"
mahogany,"n. 桃花心木, 红褐色
"
manuka,"n. [植]麦卢卡树(一种桃金娘科树,产于澳洲)"
Maori,"n. 毛利人, 毛利语
a. 毛利人的, 毛利语的"
over-production,[经] 生产过剩
parasite,"n. 寄生生物, 寄生虫, 食客
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
peasant farmer,"个体农民,小农"
pioneer settler,无
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plant and animal species,无
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
planting,"n. 种植, 栽培, 播种, 人工林, 花圃, 苗圃"
ploughing,v. 耕作(美作：plowing)
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
rainforest,[生态]雨林
resin,"n. 树脂
vt. 涂树脂于"
rimu,n. [植]芮木泪柏(新西兰产乔木)
sawmill,"n. 锯木厂, 锯木机"
sawn timber,"锯成木材,成材"
scrubland,n. 灌木丛林地
seedling,"n. 秧苗, 树苗
"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shrub layer,灌木层
shrub,"n. 矮树, 灌木, 果汁甜酒"
sub-tropical rainforest,亚热带雨林
surface soil,n. （用于农耕的）地面土壤，表土
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swampland,n. 沼泽地
timber,"n. 木材, 木料
vt. 用木材建造"
treetop,n. 树稍
tropical,"a. 热带的, 热情的
"
trunk girth,树干周长
under story,林下叶层
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
vineyard,n. 葡萄园
avoidance of lightning strikes,无
casualty,"n. 意外事故, 伤亡, 受害者
"
electrical current,电流
electrical system,[电] 电气系统
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
hypothesis,"n. 假设
"
insulating,a. 绝缘的；隔热的
lightning discharge,闪电放电
lightning hazard,无
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
loss of consciousness, 意识丧失，失去知觉
magnetic field,"磁场
"
meteorologist,n. 气象学者
paralysis,"n. 麻痹, 停顿, 瘫痪
"
positive and negative charges,无
property damage,物产遭受的损害
spectroscopic,"a. 分光镜的, 光谱学的
"
stoppage,"n. 停止, 中止, 阻塞, 阻碍, 堵塞, 故障, 停付, 扣除, 扣留, 停工, 罢工
"
supernatural,"a. 超自然的, 神奇的
"
Thor,n. 托尔(雷神)
thunderbolt,"n. 霹雳, 雷电, 晴天霹雳, 怒喝"
thundercloud,n. 雷云
Zeus,n. 宙斯
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
abundant,"a. 丰富的, 充分的, 大量的"
aquaculture,n. 水产养殖
breakthrough,"n. 突破
"
desalinisation, 脱盐
dry steam,[化] 干蒸汽; 干燥蒸汽
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
generator,"n. 产生器, 发电机, 生产者
"
geothermal,"a. 地温的, 地热的"
heat energy,
ocean engineering,海洋工程
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
seafloor,n. 海底
thermal energy,热能
turbine,"n. 涡轮机
"
vaporise,"vi.vt. (使)蒸发, (使)汽化"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
accumulation,"n. 积聚, 累积, 积聚物
"
aggravate,"vt. 使恶化, 使更严重, 加重"
air transport,"航空运输,航运"
anticyclone,"n. 反旋风, 高气压
"
anticyclonic,a. 反旋风的
asphyxiate,"vi. 窒息
vt. 使窒息"
atmospheric condition, 大气状况，大气状态
belch,"vi. 打嗝, 喷吐
vt. 打嗝, 吼叫着发出(命令), 喷吐
n. 打嗝, 喷吐"
bronchitis,"n. 支气管炎
"
cardiovascular,"a. 心血管的
"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
chronic health problem,无
coal tar,
coke oven,[化] 炼焦炉
concentration,"n. 集中, 专心
"
condensation,"n. 压缩, 凝缩, 冷凝
"
death toll,n. 死亡人数
domestic dwelling,无
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
epidemiology,"n. 传染病学, 流行病学
"
fluoride,"n. 氟化物
"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foggy,"a. 雾深的, 模糊的"
foundry,"n. 铸造, 铸造厂, 铸造类
"
fuliginous,"a. 煤烟的, 烟垢的, 煤烟色的
"
hydrochloric acid,[化] 盐酸
hygroscopic particle,吸湿性粒子
industrial pollution,工业污染
Industrial Revolution,"工业革命
"
influenza,"n. 流行性感冒
"
lethal,"a. 致命的
n. 致死因子"
lung and eye irritations,无
meteorologic,"a. 气象的, 气象学的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
morbidity,"n. 病态, 发病, 罹病率
"
mortality rate,死亡率
noisome,"a. 有害的, 恶臭的, 有毒的, 可厌的, 令人不快的"
particulate matter, 颗粒物质
pneumonia,"n. 肺炎
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
pollutant,"n. 污染物质
"
premature death,早产死亡
radiation fog,辐射雾
respiratory morbidity,无
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
smelter,"n. 熔铸工, 冶炼者, 熔炉, 冶金厂, 冶炼厂
"
smog,"n. 烟雾
"
smoke-laden fog,无
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
steel mill,[化] 轧钢厂
sulfur dioxide,
SO2,无
sulfuric acid mist,硫酸雾
sulphuric acid, 硫酸
visibility,"n. 可见性, 能见度, 能见距离
"
artificial pesticide,无
biodegradable,a. 能进行生物降解的
biodiversity,n. 生物多样性
cattle,"n. 牛, 家畜
"
contagious,"a. 触染性的, 会蔓延的
"
conventional food,无
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
cross-contamination,[化] 交叉污染; 交互粘染
cultivable area,"un. 可耕地
"
fertiliser,[化] 肥料
food chain,"食物链
"
foot-and-mouth disease,"un. 口蹄疫
"
genetic modification,[网络] 转基因；基因修饰；基因改造
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
global warming,n. 全球变暖
grower,"n. 栽培者, 生长物"
livestock,"n. 家畜
"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
National Farmers' Union,"un. 全国农场主联合会
"
nitrate,"n. 硝酸盐
"
nutritional benefit,无
organic cultivation,无
organic farming,(不使用化肥的)有机耕作
organic food,有机食品
organic produce,无
outbreak,"n. 爆发, 暴动
"
pesticide and drug residue,无
pesticide,"n. 杀虫剂
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
political landscape,[网络] 政治面貌；政治地形；政治地景
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
renewable raw materials,无
rural economics,农村经济
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
swine fever,[医] 猪霍乱
toxin,"n. 毒素
"
unchecked,"a. 未加抑制的, 未经检查的
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
aquatic ecosystems,[网络] 水生态系统；水的生态系统；水域生态系
bald eagle,"秃鹰,白头鹰"
biochemist,n. 生物化学家
biodiversity,n. 生物多样性
biological diversity," 生物多类状态, 生物差异"
biological heritage,无
biological integrity,生物完整性
biologically diverse,无
catastrophe,"n. 大灾难, 大祸
"
decimation,"n. 每十人杀一人, 大批杀害"
deforestation,"n. 采伐森林, 森林开伐
"
die out,"熄灭, 平息, 消失"
dinosaur,n. 恐龙
doomed,a. 注定的；命定的
ecological integrity,无
ecosystem,"n. 生态系统
"
endangered plants and animals,无
energy depletion,无
entomologist,"n. 昆虫学者
"
environmental damage,环境损害
exploiter,"n. 剥削者
"
extinction of plants and animals,无
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
falcon,"n. 隼, 猎鹰"
fishery,"n. 渔业
"
forest ecosystem,森林生态系统
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fungus,"n. 真菌, 真菌类植物
"
global warming,n. 全球变暖
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
intact habitat,无
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
interdependent,"a. 相互依赖的, 相互依存的"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
legacy,"n. 祖先传下来之物, 遗赠物
"
loss of biodiversity,生物多样性减少
loss of genetic and species diversity,无
malaria epidemic,无
massive deforestation,无
natural habitat,[网络] 自然栖息地；自然生境；自然栖所
renewable and sustainable resource,无
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
resource-dependent industry,无
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
soil erosion,"土壤侵蚀,水土流失"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
terrestrial evolution,无
the brink of ecological meltdown,无
the survival and well-being of man,无
tragic consequence,无
tropical,"a. 热带的, 热情的
"
unbroken,"a. 未破损的, 未被征服的, 未打垮的, 不屈服的, 不涣散的, 整齐的, 未中断的
"
virgin forest,原始森林
wasteland,"n. 荒地, 未开垦地"
wildlife,n. 野生动植物
Arctic Ocean,北冰洋
biodiversity,n. 生物多样性
boreal,a. 北的
Bulgaria,"n. 保加利亚
"
carnivore,"n. 食肉动物
"
Carpathian Mountains,喀尔巴阡山（位于欧洲中部）
climatic,a. 气候的
conceive,"vt. 构思, 认为
vi. 怀孕"
conifer,"n. 松柏目植物, 针叶树"
conservation of biodiversity and naturalness,无
deforestation,"n. 采伐森林, 森林开伐
"
densely populated, 食指浩繁；人烟稠密
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
ecological corridor,无
"economic, environmental and social functions",无
environmental sustainability,[网络] 环境可持续性；环境的可持续性；环境永续
extensive exploitation,无
forest administration,森林管理(学)
forest cover,森林植被
forest dwelling species,无
forest land,林地
forest management,森林管理
forest protection,森林保护
forester,"n. 林务员, 森林动物, 森林居民, 森林管理人"
functional network,[计] 功能网络
genetic reservoir,无
gulf stream,墨西哥湾流
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
harmony,"n. 协调, 和睦, 调和
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
ice age,冰期；冰河时代
implementation,"n. 安装启用, 实行, 履行
"
incentive,"n. 动机
a. 激励的"
increment,"n. 增加, 增值, 盈余
"
Industrial Revolution,"工业革命
"
industrialisation,n. 工业化
institutional,"a. 制度的, 公共机构的, 学会的
"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intervention,"n. 插入, 介入, 调停
"
irretrievably,"adv. 不能挽回地, 不能补救地"
landmass,n. 陆块
logging,"n. (木材)采运作业, (事物状况的)记录
"
measurement,"n. 尺寸, 度量, 度量单位
"
Mediterranean climate,地中海气候
Mediterranean Sea,地中海
misconception,n. 误解
monoculture,"n. 单一栽培, 单作
"
natural forest,天然森林
pristine forest,无
nature conservation,自然保持
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
original forest,"原生林,处女林"
plantation forestry,人工林林业
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
prehistoric,"a. 历史以前的, 史前的"
primary forest,[经] 原始森林
public sector," 公共部门, 公共成分"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
reforestation,n. 重新造林
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
state intervention,国家介入
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
subsidization,n. 补助；提供津贴；奖金
subsidy,"n. 补助金, 津贴
"
sustainable management,可持续管理
taiga,n. 泰加针叶林
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tract,"n. 大片土地, 地带, 小册子
"
urban demand,无
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
viable,"a. 能养活的, 能生长发育的
"
wood production,无
Yellowstone National Park,"n. 【旅】黄石国家公园
"
yield of wood,无
biotic agent,无
diagnostics and research reports,无
endemic pest,"固有害虫, 特有有害生物"
exotic pest,无
infested,"a. 为患的, 大批滋生的（常与with搭配）
v. 害虫、野兽大批出没于( infest的过去式和过去分词 ); 遍布于"
interception,"n. 拦截, 截断, 截住, 截取, 截击, 窃听, 侦听, 雷达侦察
"
life cycle,"生活周期
"
monitoring,
native pest,无
native indigenous pest,无
pest distribution database,无
pest free area,无
pest hazard,无
pest harm,无
pest host range,无
pest interception,无
pest occurrence,无
pest prevention,无
pest rating category,无
pest rating,无
pest risk analysis,无
PRA,"abbr. (=President of the Royal Academy)英国皇家艺术学会会长
"
pest risk management,无
pest diagnostics,无
pests diagnostics,无
phytosanitary measures,无
preservation and transportation of samples,无
quarantine pest,无
quarantined shipment,无
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
