heated,"a. 热的, 激昂的, 兴奋的"
nervously,adv. 焦急地；神经质地；提心吊胆地
Freeman,[法] 自由人
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
exemption,"n. 解除, 免除, 免税
"
reluctantly,"adv. 不情愿地, 勉强地"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
exposed,"a. 暴露的, 无掩蔽的, 易受攻击的"
pottery,"n. 陶器, 陶器厂
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
subcommittee,n. 小组委员会
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
antenna,"n. 天线, 触须, 触角
"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
printed,"a. 印刷的, 印好的, 印花样的
"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
"
underneath,"adv. 在下面
prep. 在...的下面"
governing,"[计] 调节, 控制"
co-author,"n. （书或文章的）合著者
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
abusive,"a. 恶言谩骂的, 被滥用的, 腐败的, 虐待的"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
sneakers,n. 胶底运动鞋（sneaker的复数形式）
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
someplace,"adv. 在某处
n. 某处"
harass,"vt. 使困扰, 使烦恼, 折磨"
behalf,"n. 利益, 方面"
energetic,"a. 精力充沛的, 积极的"
ethic,"n. 道德规范, 伦理"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的
n. (Nazi)人名；(布基)纳齐；(俄)娜济"
secrecy,"n. 秘密, 保密
"
rep,"n. 棱纹平布, 浪荡子, 名声
"
confer,"vt. 授予, 带来
vi. 协商"
designated,a. 特指的；指定的
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
paralyze,"vt. 使瘫痪, 使麻痹
"
endanger,"vt. 危及
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
billboard,"n. 广告牌, 布告板
vt. 宣传"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
precinct,"n. 区域, 管理区, 管辖区域
"
daytime,"n. 白天, 日间"
shrub,"n. 矮树, 灌木, 果汁甜酒"
underway,a. 航行中的；进行中的；起步的
grader,"n. 把东西分类别的人/机器, 平路机, 推土机"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
nationalist,"n. 国家主义者, 民族主义者"
tribunal,"n. 法庭, 法官席, 裁决
"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
dental,"a. 牙齿的
"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
cockpit,"n. 驾驶员座舱, 战场"
stressful,"a. 着重, 强调, 重读, 使受应力"
napkin,"n. 餐巾, 餐巾纸, 尿布"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
knight,"n. 骑士, 爵士
vt. 授以爵位"
urine,"n. 小便, 尿
"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
obesity,"n. 肥胖
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
innings,"n. 局, 回合, 盘, 一局, 当权期间"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
takeover,"n. 接管, 接收
"
dwell,"vi. 居住, 居住(于), 存在(于)"
milky,"a. 乳状的, 乳白色的, 柔和的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
militant,a. 好战的
realism,"n. 写实主义, 现实, 实在论
"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
torch,"n. 火把, 启发之物
"
swiftly,"adv. 很快地, 即刻"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
spinach,"n. 菠菜, 货币, 胡说八道"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
tactical,"a. 战术的, 用兵上的, 策略的"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
mistress,"n. 主妇, 女主人, 情妇"
attic,"n. 阁楼, 顶楼
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
constellation,"n. 星座, 荟萃
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
Baptist,"n. 施洗礼者, 浸礼会教友"
civilized,"a. 文明的, 有礼的"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
would-be,"adj. 冒充的；想…的
n. 想要成为某种人物的人
"
lingering,a. 拖延的
subscriber,"n. 签署者, 捐献者, 订户
"
platter,"n. 大浅盘, 主菜盘
"
printing,"n. 印刷, 印刷术, 印花
"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
all-time, [体]全部时间的
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
renowned,"a. 有名的, 有声誉的"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
sewage,"n. 脏水, 污水
"
gee,"n. 马, 家伙
interj. 向右, 前进, 哎呀(惊讶时所发声音)
v. (使)向右转"
allergy,"n. 变应性, 反感, 厌恶
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
sweetheart,"n. 心上人, 爱人
vi. 爱慕
vt. 向...求爱"
reversal,"n. 翻转, 颠倒, 反转
"
stolen,"steal的过去分词
"
retiree,"n. 退休人员, 退休者
"
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
disposition,"n. 性情, 处置, 处理, 布置
"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
allegiance,"n. 忠贞, 效忠"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
felony,"n. 重罪
"
fingertip,"n. 指尖, 指套"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
trousers,"pl. 裤子, 长裤"
crap,"n. 废物, 废话
vi. 掷骰子"
fusion,"n. 熔合物, 结合, 熔合
"
shovel,"n. 铲, 铁铲
v. 铲"
homosexual,"a. 同性恋的
n. 同性恋者"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
socialism,"n. 社会主义, 社会主义运动"
graceful,a. 优美的
puppet,"n. 傀儡, 木偶
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
freezer,"n. 冰库, 冰箱, 冷冻库"
chapel,"n. 小教堂, 礼拜式"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
subsidize,"vt. 补助, 资助, 贿赂
"
disastrous,"a. 损失惨重的, 悲伤的"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
filling,"n. 充填物, 填料
"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
explosives,"n. 爆炸物, 炸药；爆炸品（explosive的复数）"
scheduled,a. 预定的
floating,"a. 漂浮的, 浮动的, 移动的
"
cash,"n. 现金
vt. 兑现"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
burger,n. 汉堡包（等于hamburger）
throne,"n. 王座, 君主"
renovation,"n. 革新, 刷新, 修理
"
chick,"n. 小鸡, 小鸟, 竹帘"
orchard,"n. 果园, 果树林"
diaper,"n. 尿布
"
gunman,"n. 枪手, 持枪的歹徒, 制造枪械者
"
auditor,"n. 审计员, 听者, 旁听生
"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
fingerprint,"n. 指纹
vt. 采指纹"
chord,"n. 弦, 和音
"
right-wing,"右翼,保守派;右边锋"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
visibility,"n. 可见性, 能见度, 能见距离
"
unified,a. 统一的；一致标准的
shining,"a. 光亮的, 华丽的"
restructuring,[计] 重构的
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
mankind,"n. 人类, 男性"
incorrect,"a. 不正确的
"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
Serbian,a. 塞尔维亚人（语）的；塞尔维亚的
turbine,"n. 涡轮机
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
condo,"n. 共同统治, 共管下的政府, 共管, 多层公寓大楼, 由个人占用的一套公寓房间"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
betrayal,"n. 背叛, 辜负
"
focal,"a. 焦点的, 在焦点上的
"
baggage,"n. 行李
"
eventual,"a. 最后的, 终于的"
shack,"n. 陋屋, 棚屋
vi. 居住, 暂住"
veto,"n. 否决权
vt. 否决, 禁止"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
traumatic,"a. 外伤的, 创伤的
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
showcase,"n. 陈列橱
"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
setback,"n. 挫折, 退步, 逆流"
insistence,"n. 坚持, 坚决主张"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
severity,"n. 严格, 朴素, 激烈"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
pounding,n. 重击；重击声
slow,"a. 慢的, 缓慢的, 迟缓的, 迟钝的, 冷漠的, 落后的
adv. 慢地, 迟缓地
v. (使)慢下来"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
competency,"n. 足以使人过舒适生活的富裕收入, 充裕的生活条件
"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
published,a. 已发布的
entitlement,"n. 权利
"
torso,"n. 躯干, 裸体躯干雕像
"
sunrise,"n. 日出, 黎明, 拂晓"
deposition,"n. 免职, 作证, 沉淀
"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
Pakistani,"a. 巴基斯坦的
n. 巴基斯坦人"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
ginger,"n. 姜, 精力, 姜黄色
a. 姜黄色的
vt. 用姜调味, 使活泼, 使有生气"
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
fuzzy,"a. 有微毛的, 模糊的
"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
puzzled,"a. 困惑的, 迷惑的"
um,int. 嗯（表示迟疑）
reconstruct,"vt. 重建, 改造
"
openness,n. 公开；宽阔；率真
pancake,"n. 薄烤饼, 薄煎饼, 烙饼"
formulation,"n. 系统陈述, 公式化, 配制
"
diagram,n. 图表；图解
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
luggage,"n. 行李, 皮箱"
elimination,"n. 除去, 消除, 消灭
"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
whoa,"int. 惊叹声, 停止"
friction,"n. 摩擦, 摩擦治疗, 不和
"
furnish,"vt. 供给, 提供, 装设
"
knowledgeable,"a. 聪明的, 有知识的"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
voluntarily,"adv. 自愿地, 以自由意志"
mid,"a. 中间的, 中央的, 中部的
prep. 在...之中"
mama,n. 妈妈
unleash,"vt. 解开...的皮带, 发出, 发动"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
analytical,"a. 分析的, 善于分析的, 解析的
"
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
controlled,"a. 受约束的, 克制的
"
examiner,"n. 检查人, 审查人, 主考者
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
foliage,"n. 树叶, 植物"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
domination,"n. 支配, 控制, 管辖"
prostate,"a. 前列腺的
n. 前列腺"
climbing,"a. 攀缘而登的, 上升的
n. 攀登"
dispatch,"vt. 派遣
n. 派遣, 急件
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
raised,"a. 凸起的, 浮雕的, 发酵的
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
dine,"vi. 用正餐, 进餐
vt. 宴请"
signing,"[法] 签署, 签字"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
multimedia,"n. 多媒体
"
cohort,n. 一群；步兵大队；支持者；共同特点的一群人
seizure,"n. 捕获, 夺取, 占领, 捕获物, 没收, 充公
"
arthritis,"n. 关节炎
"
nutritional,"a. 营养的, 滋养的
"
prolonged,"a. 延续的, 长时间的"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
palette,"n. 调色板, 颜料
"
shifting,"[计] 移位, 移位操作"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
lipstick,"n. 口红, 唇膏
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
cathedral,n. 大教堂
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
genome,
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
worrying,"a. 使人烦恼的, 忧虑重重的"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
selfish,"a. 自私的, 利己主义的, 自我中心的"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
ignite,"vt. 点燃, 使灼热, 使兴奋"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
bracelet,"n. 手镯
"
negatively,"adv. 否定地, 消极地"
arsenal,"n. 兵工厂, 军械库
"
keeper,"n. 监护人, 管理人, 看守人
"
spa,"n. 矿泉, 温泉浴场, 矿泉治疗地
"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
basil,"n. 罗勒属植物
"
built-in, 安装在里面的
hmm,abbr. 隐马尔可夫模型（Hidden Markov Model）；Hardware Maintenance Manual；Hyundai Merchant Marine
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
disbelief,"n. 不信, 怀疑"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
veto,"n. 否决权
vt. 否决, 禁止"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
alumnus,"n. 男毕业生, 男校友"
enormously,"adv. 非常地, 巨大地"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
vibration,"n. 振动, 颤动
"
startling,a. 令人吃惊的
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
Czech,"n. 捷克人, 捷克语
a. 捷克的, 捷克语的, 捷克人的"
sickness,"n. 疾病, 不健康, 呕吐
"
chaotic,"a. 混乱的, 无秩序的
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
sleepy,"a. 困乏的, 欲睡的"
listening,"n. 听, 监听
a. 助听用的"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
camping,"n. 野营, 露营"
youthful,"a. 年轻的, 青年的
"
telephone,"n. 电话, 电话机
v. 打电话"
glowing,"a. 白热的, 灼热的, 通红的, 鲜艳的
"
pub,"n. 酒馆, 客栈"
comrade,"n. 同志, 伙伴"
rainbow,"n. 彩虹
a. 五彩缤纷的"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
awhile,"adv. 片刻, 一会儿"
Madame,"n. 夫人, 小姐, 太太, 女士, 主妇, (非正式)喜欢差使/指使别人的女子, 鸨母"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
intrinsic,"a. 本质的, 原有的, 真正的
"
corresponding,"a. 相当的, 一致的, 通信的
"
roadside,"n. 路旁, 路边
a. 路边的"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
peek,"vi. 偷看, 窥视
n. 偷看, 看一眼"
unexpectedly,"adv. 想不到的, 突然的, 意外的, 出乎意料的"
impatient,"a. 不耐烦的, 着急的, 急切的"
charcoal,"n. 木炭
"
high-quality,[经] 高级品质
presently,"adv. 目前, 不久"
starve,"v. (使)饿死, (使)挨饿"
impair,"vt. 损害, 减少, 削弱
"
frantic,"a. 狂乱的, 疯狂的"
razor,"n. 剃刀
vt. 剃"
cautiously,adv. 慎重地
distributor,"n. 分发者, 分布者, 散布者, 分配者, 销售者, 分配器, 配电盘, 自动拆版机
"
planting,"n. 种植, 栽培, 播种, 人工林, 花圃, 苗圃"
half-hour,半小时
constructive,"a. 建设性的, 构造上的
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prevalence,"n. 普遍, 流行, 广泛
"
daunting,a. 使人畏缩的
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
eagerly,"adv. 渴望, 热衷于, 热切"
timely,"a. 及时的, 适时的
adv. 及时地"
wield,"vt. 挥舞, 运用"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
yogurt,"n. 酸乳酪
"
southwestern,"a. 西南的, 向西南的, 来自西南的, 西南部的"
Mexican,"n. 墨西哥人, 墨西哥语
a. 墨西哥的"
catcher,"n. 捕手, 捕捉器
"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
northeastern,"a. 东北方的, 在东北的, 来自东北的"
rainy,"a. 下雨的, 多雨的"
niece,"n. 侄女, 甥女"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
eighty,"num. 八十, 八十个"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
rancher,"n. 大农场经营者, 牧场工人"
readiness,"n. 预备, 准备, 敏捷"
abolish,"vt. 废止, 革除, 消灭
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
respiratory,"a. 呼吸的
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
GI,"adj. 兵士的；军用的；符合军事法规的；要求严守军纪的
abbr. 血糖指数
adv. 严格按照军事法规地
n. 美国兵
v. (GI'd GI'ing) 为准备接受军事检查而对(营房等)大扫除
"
autonomous,"a. 自治的
"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
liner,"n. 班机, 划线者, 定期船, 衬里
"
librarian,"n. 图书馆员, 图书管理员
"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
liberate,"vt. 解放, 释放, 使自由
"
year-round,全年的
desperation,n. 绝望
hands-on,实习的；亲自动手的
three-year,[网络] 三年会籍；三年期
feminism,"n. 女权主义, 男女平等主义
"
morale,"n. 士气, 道德"
anonymity,"n. 匿名, 姓氏不明
"
reinforcement,"n. 加强, 增援, 补充, 援军, 加固物
"
distortion,"n. 扭曲, 变形, 曲解
"
interstate,"a. 州际的
"
prophet,"n. 预言者, 先知, 提倡者"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
almond,"n. 杏仁
"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
cooked,"a. 精疲力竭的, 被揍得昏厥的, 未达到目的就完蛋的, 喝醉了的"
vastly,"adv. 广大地, 许多, 巨大"
dime,n. 10分硬币(美、加)
diversion,"n. 转移
"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
