afford,"vt. 买得起, 足以, 给予"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
afterwards,"adv. 然后, 后来"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
locate,"vt. 找出, 设于, 位于
vi. 定居"
researcher,n. 研究人员
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
risk-taking, [财]承担风险的
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
polling,"n. 选举投票
"
publicly,"adv. 公然地, 以公众名义"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
intensity,"n. 强烈, 紧张, 强度
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
headquarter,vt. 将...的总部设在
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
codified,v. 把（法律）编成法典( codify的过去式和过去分词 )
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
experienced,"a. 富有经验的, 老练的, 熟练的"
equally,"adv. 相等地, 同样地, 平等地"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
forward-thinking,"abbr. (=forward-looking)
"
high-school,中学
coding,"n. 译码
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
introductory,"a. 介绍的, 引导的, 开端的"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
exposure,"n. 暴露, 揭发, 揭露
"
beneficial,"a. 有益的, 受益的
"
endless,"a. 不停的, 无穷尽的, 无尽的
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
app,"[计] 应用, 应用程序; 相联并行处理器"
artwork,"n. 插图, 艺术作品
"
hypothesis,"n. 假设
"
bite-sized,a. （食物）大小适合入口的; 很小的；小而简单的
chunk,"n. 大块, 矮胖的人(或物)
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
flatiron,n. 熨斗
programming,"n. 节目的计划, 编制程序
"
bootcamp,n. 训练营地
high-schooler,[美国英语]中学生
curriculum,"n. 课程
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
instructor,"n. 教员, 讲师
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
mood,"n. 心情, 气氛, 生气, 基调
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
logically,"adv. 逻辑, 合乎逻辑, 符合逻辑, 逻辑上, 有逻辑, 有逻辑头脑, 合理, 明智"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
apply,"vt. 涂, 应用
vi. 申请, 适用"
consultant,"n. 顾问, 征询意见者
"
coder,"n. 编码器
"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
lesser,"a. 较少的, 较小的, 次要的"
prairie,"n. 大草原, 草甸"
stretching,"[机] 伸展作业, 锻伸作业"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
midwestern,a. 美国中西部的
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
species,"n. 种, 类, 外形
"
historic,"a. 历史上著名的, 有历史性的"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
wildlife,n. 野生动植物
formally,"adv. 正式地, 形式上"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
director,"n. 主管, 导演, 董事
"
environmentalist,n. 环保人士
disappointed,a. 失望的
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
endangered,a. 有生命危险的；濒临灭绝的
status,"n. 状态, 情形, 地位, 要人身份
"
regulatory,"a. 受控制的, 统制的, 调整的
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
potentially,"adv. 可能地, 潜在地"
confrontational,a. 挑衅的; 对抗的
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
collaboration,"n. 合作, 勾结
"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
landowner,"n. 地主
"
estimated,a. 估算的；估计的；预计的
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
unintentionally,"adv. 非故意地, 非存心地; 无意之中"
disturb,"vt. 扰乱, 妨碍, 使不安
"
range-wide,[网络] 跑马车
management,"n. 经营, 支配, 管理
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
damage,"n. 损害, 伤害
v. 损害"
destroy,"vt. 破坏, 毁坏, 消灭"
compensate,"v. 偿还, 补偿, 付报酬"
population,"n. 人口, 人口数
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
win-win, [电影]双赢
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
extinction,"n. 消失, 消灭, 废止
"
cliché,无
mournfully,"adv. 悲哀地, 凄惨地"
sufficient,"a. 充分的, 足够的
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
flywheel,"n. 飞轮, 惯性轮
"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
exhausted,a. 耗尽的；疲惫的
challenging,"a. 挑战的, 引起争论的"
novelist,n. 小说家
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
communication,"n. 交流, 交通, 通讯
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
interruption,"n. 打扰, 中断, 障碍物
"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
instrumentally,adv. 仪器地；有助益地；用乐器演奏地
immersive,a. 拟真的
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
inefficiency,"n. 无效率, 无能
"
goallessness,[网络] 无耻
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
item,"n. 项目, 条款, 一则, 项
"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
unstoppable,"a. 无法停止的, 不可阻碍的"
conveyor,"n. 搬运者, 传达者, 转让财产者, 输送机, 输送设备
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
mind-set,n. 心态；倾向；习惯；精神状态
surprisingly,"adv. 使人惊奇, 出人意外, 惊人, 令人惊讶"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
ritualistic,"a. 仪式的, 遵守仪式的"
behaviour,"n. 行为, 举止
"
single-purpose,adj. 单一目的，单目标
providing,"conj. 以...为条件, 假如"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
against,"prep. 反对, 对着, 倚靠"
backdrop,"n. 背景幕, 背景"
drastic,"a. 激烈的
"
latest,a. 最近的
generational,"a. 生殖的, 世代的, 代与代之间的, 一代的, 生育的"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
traditional,"a. 传统的, 惯例的
"
milestone,"n. 里程碑, 里程石, 里程标"
constitute,"vt. 构成, 组成, 任命
"
strikingly,"adv. 显著地, 惊人地, 引人注目地"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
aftermath,"n. 结果, 后果
"
searing,a. 灼热的
priority,"n. 优先权, 优先
"
signpost,"n. 招牌柱, 广告柱, 路标"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
steadily,"adv. 稳定地, 无变化地, 有规则地"
monthly,"n. 月刊
a. 每月的, 每月一次的"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
struck,"a. 受罢工影响的
strike的过去式和过去分词"
capable,"a. 有能力的, 能的, 能干的"
constantly,"adv. 不变地, 不断地, 时常地"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
mixed,"a. 混合的, 形形色色的, 弄糊涂的
"
self-help, 自助救助
therapy,"n. 治疗
"
instinctively,"adv. 本能地, 直觉地"
effectively,"adv. 有效地, 有力地, 实际上"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
probably,"adv. 大概, 或许"
emotion,"n. 情绪, 激动, 强烈的情感
"
manageable,"a. 易办的, 易管理的, 易控制的"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
stepdaughter,"n. 妻与前夫所生的女儿, 夫与前妻所生的女儿"
superman,"n. 具有超人能力的人, 超人"
overjoyed,"a. 狂喜的, 非常高兴的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
silliness,"n. 愚蠢, 糊涂"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
infection,"n. 传染, 影响, 传染病
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
grownup,n. 成年人
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
diary,"n. 日记
"
spree,"n. 戏耍, 喧闹, 宴会, 狂饮
vi. 狂欢, 狂饮"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
strive,"vi. 努力, 奋斗, 斗争"
byproduct,n. 副产品
contain,"vt. 包含, 容纳, 控制
vi. 自制"
marketing,"n. 行销, 买卖
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
item,"n. 项目, 条款, 一则, 项
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
decision-making,
rationally,adv. 理性地；讲道理地
selective,"a. 选择的, 选择性的
"
emotionally,adv. 在情绪上
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
accumulate,"v. 积聚, 堆积"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
speculate,"vi. 深思, 推测, 投机
"
wasteland,"n. 荒地, 未开垦地"
mutually,"adv. 互相地, 互助"
purposelessness,n. 无目的
unemployed,"a. 失业的, 未被利用的
"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
addiction,"n. 入迷, 瘾
"
poorly-educated, 受不良教育
middle-aged, 中年
shortage,"n. 不足, 缺乏
"
well-paid, 报酬（或薪金）丰厚的
agonizing,"a. 折磨人的, 痛苦难忍的"
dullness,"[医] 迟钝, 浊音"
jobless,"a. 失职的, 无职业的
"
necessarily,"adv. 必然地, 必须地, 必要地"
unease,n. 不安
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
downside,n. 底侧；下降趋势
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
circumstance,"n. 环境, 状况, 事件"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
overblow,"vt. (风等)吹过, 吹散, 吹落, (风)吹起雪(或沙等)盖住, 夸张, 过分渲染
vi. 吹得过响(指管乐器)"
boring,"a. 烦人的, 无聊的, 无趣的
"
degrading,"a. 丧失体面的, 降低身份的, 有辱人格的
"
unhealthy,a. 不健康的
lecturer,"n. 演讲者, 讲师
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
"
Parkrun,无
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
games,"n. (英)体操课, 体育课, [谓语用单数或复数]运动会, 比赛会, 竞技会"
Olympiad,"n. (四年一次的)奥林匹克世界运动大会, 四年周期"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
legacy,"n. 祖先传下来之物, 遗赠物
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
run-up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
"
accelerate,"v. 加速, 促进"
opposition,"n. 反对, 敌对, 相反, 在野党
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
halve,"vt. 二等分, 对半分享, 把...减半"
retrospection,"n. 回顾, 追忆, 反省
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
competitor,"n. 竞争者
"
ethos,n. 气质；民族精神；社会思潮
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
talent,"n. 天才, 才能, 有才干的人, 天资"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
bidder,"n. 出价人, 投标人
"
dual,"a. 双重的, 双的
n. 双数"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
intimidating,"vt. 恐吓, 威胁( intimidate的现在分词)"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
grassroots,a. 草根的；基层的；乡村的
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
netball,n. 无挡板蓝球
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
encourage,"vt. 鼓励, 支持, 激励
"
successive,"a. 继承的, 连续的
"
preside,"vi. 统辖, 当主人, 主持
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
wordy,"a. 罗唆的, 口头的, 多言的"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
maximal,"a. 最大的, 最高的
"
engagement,"n. 诺言, 约会, 婚约, 交战
"
disengage,"vt. 使脱离, 使松开, 使摆脱约束(或义务等)
vi. 脱离, 解脱"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
mealtime,n. 进餐时间
testing,"n. 测试
a. 吃力的, 试验的"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
start,"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件
vi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛
vt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
nonverbal,a. 不用语言的；不用动词的
interaction,"n. 交互作用, 交感
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
wired,"a. 以金属丝加强的, 接有电线的, 以铁丝围起的"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
unresponsive,"a. 反应迟钝的, 感受性迟钝的, 不回答的"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
disconcerting,"a. 困惑的, 不安的, 尴尬的
v. 使不安( disconcert的现在分词); 使为难; 使慌张; 使窘迫"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
developmental,"a. 发展的, 进化的, 启发的
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
feedback,"n. 反馈, 反应
"
distressed,"a. 痛苦的, 哀伤的"
exquisitely,"adv. 精巧地, 敏锐地"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
responsive,"a. 回答的, 应答的, 易感应的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
concerned,"a. 关心的, 有关的, 参与的, 担心的"
oppressive,"a. 压制性的, 压迫的, 沉重的"
fantasized,"v. 想像, 幻想, 做白日梦( fantasize的过去式和过去分词 )"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
conjunction,"n. 连接词, 联合, 结合
"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
condemn,"vt. 判刑, 责备, 谴责
"
socially,"adv. 在社会上, 在社交上, 以社会生活方式"
perpetuate,"vt. 使永存, 使不朽, 保持"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
lucrative,"a. 有利益的, 获利的, 合算的"
misconception,n. 误解
hinder,"a. 后面的
v. 阻碍, 打扰"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
prepared,"a. 准备好的, 特制的"
independence,"n. 独立, 自立, 自主
"
environmental,"a. 周围的, 环境的
"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
academics,"n. 学习, 学术; 学者( academic的复数形式 ); 大学教师; [复数]（院校的）学术活动; [A-]柏拉图哲学信奉者"
acclimation,"n. 服水土, 顺应, 适应环境
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
convinced,"a. 确信的, 深信的"
inherent,"a. 固有的, 与生俱来的
"
explore,"v. 探险, 探测, 探究"
statistics,"n. 统计学, 统计资料
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
mandatory,"a. 命令的, 托管的
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
costly,"a. 昂贵的, 奢华的, 费用大的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
nursing,"n. 看护, 养育
"
initially,"adv. 最初, 开头"
frequency,"n. 频率, 频数
"
wildfire,"n. (古时战争时所用的)燃料剂, 磷火, 鬼火, 野火"
ecology,"n. 生态学, 社会生态学
"
watershed,"n. 流域, 分水岭
"
upkeep,"n. 维持, 维修费
"
nationwide,"a. 全国性的
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
redirect,"vt. 重新寄送, 使改道, 使改方向
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
corresponding,"a. 相当的, 一致的, 通信的
"
inclusive,"a. 包含的, 包括的"
conditions,"n. 形势, 情况, 环境"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
element,"n. 元件, 元素, 要素
"
expense,"n. 费用, 代价, 开支, 损失
"
equation,"n. 相等, 等式, 平衡
"
linked,a. 连接的；显示连环遗传的；联合的
interaction,"n. 交互作用, 交感
"
overly,"adv. 过度地, 极度地"
simplified,a. 简化了的
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
unleash,"vt. 解开...的皮带, 发出, 发动"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
defend,"vt. 防护, 辩护, 防卫
"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
outsourcing,[计] 外部资源利用
retiring,"a. 行将隐退的, 行将退休的, 就寝的"
boomer,n. 往来无定的临时工
Millennial,"a. 一千年的, 千福年的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
